plasmid	contig	contig_len
PBF_P4,PBF_P14,PBF_P5,PBF_P2,PBF_P7,PBF_P19,PBF_P8,PBF_P6,PBF_P3,PBF_P15	327	227
PBF_P4,PBF_P14,PBF_P5,PBF_P2,PBF_P7,PBF_P19,PBF_P8,PBF_P6,PBF_P3,PBF_P15	484	112
PBF_P4,PBF_P14,PBF_P5,PBF_P2,PBF_P7,PBF_P19,PBF_P8,PBF_P6,PBF_P3,PBF_P15	362	193
PBF_P4,PBF_P14,PBF_P5,PBF_P2,PBF_P7,PBF_P19,PBF_P8,PBF_P6,PBF_P3,PBF_P15	125	1119
PBF_P4,PBF_P14,PBF_P5,PBF_P2,PBF_P7,PBF_P19,PBF_P8,PBF_P6,PBF_P3,PBF_P15	140	895
PBF_P4,PBF_P14,PBF_P5,PBF_P2,PBF_P7,PBF_P19,PBF_P8,PBF_P6,PBF_P3,PBF_P15	388	169
PBF_P4,PBF_P14,PBF_P5,PBF_P2,PBF_P7,PBF_P19,PBF_P8,PBF_P6,PBF_P3,PBF_P15	215	431
PBF_P4,PBF_P14,PBF_P5,PBF_P2,PBF_P7,PBF_P19,PBF_P8,PBF_P6,PBF_P3,PBF_P15	312	248
PBF_P4,PBF_P14,PBF_P5,PBF_P2,PBF_P7,PBF_P19,PBF_P8,PBF_P6,PBF_P3,PBF_P15	469	125
PBF_P4,PBF_P14,PBF_P5,PBF_P2,PBF_P7,PBF_P19,PBF_P8,PBF_P6,PBF_P3,PBF_P15	281	287
PBF_P4,PBF_P14,PBF_P5,PBF_P2,PBF_P7,PBF_P19,PBF_P8,PBF_P6,PBF_P3,PBF_P15	212	433
PBF_P4,PBF_P14,PBF_P5,PBF_P2,PBF_P7,PBF_P19,PBF_P8,PBF_P6,PBF_P3,PBF_P15	417	145
PBF_P4,PBF_P14,PBF_P5,PBF_P2,PBF_P7,PBF_P19,PBF_P8,PBF_P6,PBF_P3,PBF_P15	499	102
PBF_P4,PBF_P14,PBF_P5,PBF_P2,PBF_P7,PBF_P19,PBF_P8,PBF_P6,PBF_P3,PBF_P15	169	630
PBF_P4,PBF_P14,PBF_P5,PBF_P2,PBF_P7,PBF_P19,PBF_P8,PBF_P6,PBF_P3,PBF_P15	333	222
PBF_P4,PBF_P14,PBF_P5,PBF_P2,PBF_P7,PBF_P19,PBF_P8,PBF_P6,PBF_P3,PBF_P15	235	388
PBF_P4,PBF_P14,PBF_P5,PBF_P2,PBF_P7,PBF_P19,PBF_P8,PBF_P6,PBF_P3,PBF_P15	463	127
PBF_P4,PBF_P14,PBF_P5,PBF_P2,PBF_P7,PBF_P19,PBF_P8,PBF_P6,PBF_P3,PBF_P15	264	319
PBF_P4,PBF_P14,PBF_P5,PBF_P2,PBF_P7,PBF_P19,PBF_P8,PBF_P6,PBF_P3,PBF_P15	448	133
PBF_P4,PBF_P14,PBF_P5,PBF_P2,PBF_P7,PBF_P19,PBF_P8,PBF_P6,PBF_P3,PBF_P15	411	148
PBF_P4,PBF_P14,PBF_P5,PBF_P2,PBF_P7,PBF_P19,PBF_P8,PBF_P6,PBF_P3,PBF_P15	382	176
PBF_P4,PBF_P14,PBF_P5,PBF_P2,PBF_P7,PBF_P19,PBF_P8,PBF_P6,PBF_P3,PBF_P15	104	2121
PBF_P4,PBF_P14,PBF_P5,PBF_P2,PBF_P7,PBF_P19,PBF_P8,PBF_P6,PBF_P3,PBF_P15	151	811
PBF_P4,PBF_P14,PBF_P5,PBF_P2,PBF_P7,PBF_P19,PBF_P8,PBF_P6,PBF_P3,PBF_P15	487	111
PBF_P4,PBF_P14,PBF_P5,PBF_P2,PBF_P7,PBF_P19,PBF_P8,PBF_P6,PBF_P3,PBF_P15	239	381
PBF_P4,PBF_P14,PBF_P5,PBF_P2,PBF_P7,PBF_P19,PBF_P8,PBF_P6,PBF_P3,PBF_P15	178	594
PBF_P4,PBF_P14,PBF_P5,PBF_P2,PBF_P7,PBF_P19,PBF_P8,PBF_P6,PBF_P3,PBF_P15	472	123
PBF_P4,PBF_P14,PBF_P5,PBF_P2,PBF_P7,PBF_P19,PBF_P8,PBF_P6,PBF_P3,PBF_P15	497	104
PBF_P4,PBF_P14,PBF_P5,PBF_P2,PBF_P7,PBF_P19,PBF_P8,PBF_P6,PBF_P3,PBF_P15	85	3741
PBF_P4,PBF_P14,PBF_P5,PBF_P2,PBF_P7,PBF_P19,PBF_P8,PBF_P6,PBF_P3,PBF_P15	406	152
PBF_P4,PBF_P14,PBF_P5,PBF_P2,PBF_P7,PBF_P19,PBF_P8,PBF_P6,PBF_P3,PBF_P15	474	120
PBF_P4,PBF_P14,PBF_P5,PBF_P2,PBF_P7,PBF_P19,PBF_P8,PBF_P6,PBF_P3,PBF_P15	122	1141
PBF_P4,PBF_P14,PBF_P5,PBF_P2,PBF_P7,PBF_P19,PBF_P8,PBF_P6,PBF_P3,PBF_P15	228	402
PBF_P4,PBF_P14,PBF_P5,PBF_P2,PBF_P7,PBF_P19,PBF_P8,PBF_P6,PBF_P3,PBF_P15	491	109
PBF_P4,PBF_P14,PBF_P5,PBF_P2,PBF_P7,PBF_P19,PBF_P8,PBF_P6,PBF_P3,PBF_P15	108	1360
PBF_P4,PBF_P14,PBF_P5,PBF_P2,PBF_P7,PBF_P19,PBF_P8,PBF_P6,PBF_P3,PBF_P15	394	162
PBF_P4,PBF_P14,PBF_P5,PBF_P2,PBF_P7,PBF_P19,PBF_P8,PBF_P6,PBF_P3,PBF_P15	349	210
PBF_P4,PBF_P14,PBF_P5,PBF_P2,PBF_P7,PBF_P19,PBF_P8,PBF_P6,PBF_P3,PBF_P15	275	299
PBF_P4,PBF_P14,PBF_P5,PBF_P2,PBF_P7,PBF_P19,PBF_P8,PBF_P6,PBF_P3,PBF_P15	310	251
PBF_P4,PBF_P14,PBF_P5,PBF_P2,PBF_P7,PBF_P19,PBF_P8,PBF_P6,PBF_P3,PBF_P15	251	355
PBF_P4,PBF_P14,PBF_P5,PBF_P2,PBF_P7,PBF_P19,PBF_P8,PBF_P6,PBF_P3,PBF_P15	421	142
PBF_P4,PBF_P14,PBF_P5,PBF_P2,PBF_P7,PBF_P19,PBF_P8,PBF_P6,PBF_P3,PBF_P15	189	521
PBF_P4,PBF_P14,PBF_P5,PBF_P2,PBF_P7,PBF_P19,PBF_P8,PBF_P6,PBF_P3,PBF_P15	446	133
PBF_P4,PBF_P14,PBF_P5,PBF_P2,PBF_P7,PBF_P19,PBF_P8,PBF_P6,PBF_P3,PBF_P15	100	2235
PBF_P4,PBF_P14,PBF_P5,PBF_P2,PBF_P7,PBF_P19,PBF_P8,PBF_P6,PBF_P3,PBF_P15	70	6698
PBF_P4,PBF_P14,PBF_P5,PBF_P2,PBF_P7,PBF_P19,PBF_P8,PBF_P6,PBF_P3,PBF_P15	83	4114
PBF_P4,PBF_P14,PBF_P5,PBF_P2,PBF_P7,PBF_P19,PBF_P8,PBF_P6,PBF_P3,PBF_P15	461	128
PBF_P4,PBF_P14,PBF_P5,PBF_P2,PBF_P7,PBF_P19,PBF_P8,PBF_P6,PBF_P3,PBF_P15	214	432
PBF_P4,PBF_P14,PBF_P5,PBF_P2,PBF_P7,PBF_P19,PBF_P8,PBF_P6,PBF_P3,PBF_P15	254	349
PBF_P4,PBF_P14,PBF_P5,PBF_P2,PBF_P7,PBF_P19,PBF_P8,PBF_P6,PBF_P3,PBF_P15	144	851
PBF_P4,PBF_P14,PBF_P5,PBF_P2,PBF_P7,PBF_P19,PBF_P8,PBF_P6,PBF_P3,PBF_P15	360	194
PBF_P4,PBF_P14,PBF_P5,PBF_P2,PBF_P7,PBF_P19,PBF_P8,PBF_P6,PBF_P3,PBF_P15	58	15814
PBF_P4,PBF_P14,PBF_P5,PBF_P2,PBF_P7,PBF_P19,PBF_P8,PBF_P6,PBF_P3,PBF_P15	348	210
PBF_P4,PBF_P14,PBF_P5,PBF_P2,PBF_P7,PBF_P19,PBF_P8,PBF_P6,PBF_P3,PBF_P15	69	6702
PBF_P4,PBF_P14,PBF_P5,PBF_P2,PBF_P7,PBF_P19,PBF_P8,PBF_P6,PBF_P3,PBF_P15	66	8459
PBF_P4,PBF_P14,PBF_P5,PBF_P2,PBF_P7,PBF_P19,PBF_P8,PBF_P6,PBF_P3,PBF_P15	443	134
PBF_P4,PBF_P14,PBF_P5,PBF_P2,PBF_P7,PBF_P19,PBF_P8,PBF_P6,PBF_P3,PBF_P15	156	731
PBF_P4,PBF_P14,PBF_P5,PBF_P2,PBF_P7,PBF_P19,PBF_P8,PBF_P6,PBF_P3,PBF_P15	260	327
PBF_P4,PBF_P14,PBF_P5,PBF_P2,PBF_P7,PBF_P19,PBF_P8,PBF_P6,PBF_P3,PBF_P15	438	136
PBF_P4,PBF_P14,PBF_P5,PBF_P2,PBF_P7,PBF_P19,PBF_P8,PBF_P6,PBF_P3,PBF_P15	261	327
PBF_P4,PBF_P14,PBF_P5,PBF_P2,PBF_P7,PBF_P19,PBF_P8,PBF_P6,PBF_P3,PBF_P15	67	8437
PBF_P4,PBF_P14,PBF_P5,PBF_P2,PBF_P7,PBF_P19,PBF_P8,PBF_P6,PBF_P3,PBF_P15	397	161
PBF_P4,PBF_P14,PBF_P5,PBF_P2,PBF_P7,PBF_P19,PBF_P8,PBF_P6,PBF_P3,PBF_P15	78	5236
PBF_P4,PBF_P14,PBF_P5,PBF_P2,PBF_P7,PBF_P19,PBF_P8,PBF_P6,PBF_P3,PBF_P15	43	38697
PBF_P4,PBF_P14,PBF_P5,PBF_P2,PBF_P7,PBF_P19,PBF_P8,PBF_P6,PBF_P3,PBF_P15	96	2417
PBF_P4,PBF_P14,PBF_P5,PBF_P2,PBF_P7,PBF_P19,PBF_P8,PBF_P6,PBF_P3,PBF_P15	468	125
PBF_P4,PBF_P14,PBF_P5,PBF_P2,PBF_P7,PBF_P19,PBF_P8,PBF_P6,PBF_P3,PBF_P15	117	1193
PBF_P4,PBF_P14,PBF_P5,PBF_P2,PBF_P7,PBF_P19,PBF_P8,PBF_P6,PBF_P3,PBF_P15	56	16668
PBF_P4,PBF_P14,PBF_P5,PBF_P2,PBF_P7,PBF_P19,PBF_P8,PBF_P6,PBF_P3,PBF_P15	289	279
PBF_P4,PBF_P14,PBF_P5,PBF_P2,PBF_P7,PBF_P19,PBF_P8,PBF_P6,PBF_P3,PBF_P15	89	3077
PBF_P4,PBF_P14,PBF_P5,PBF_P2,PBF_P7,PBF_P19,PBF_P8,PBF_P6,PBF_P3,PBF_P15	48	34588
