plasmid	contig	contig_len
GP_unb_13,GP_unb_14,GP_unb_6,GP_unb_7,GP_unb_1,GP_unb_8,GP_unb_11,GP_unb_2,GP_unb_9,GP_unb_4,GP_unb_3,GP_unb_12,GP_unb_10,GP_1,GP_0,GP_unb_5	79	183
GP_unb_13,GP_unb_14,GP_unb_6,GP_unb_7,GP_unb_1,GP_unb_8,GP_unb_11,GP_unb_2,GP_unb_9,GP_unb_4,GP_unb_3,GP_unb_12,GP_unb_10,GP_1,GP_0,GP_unb_5	22	42372
GP_unb_13,GP_unb_14,GP_unb_6,GP_unb_7,GP_unb_1,GP_unb_8,GP_unb_11,GP_unb_2,GP_unb_9,GP_unb_4,GP_unb_3,GP_unb_12,GP_unb_10,GP_1,GP_0,GP_unb_5	25	38097
GP_unb_13,GP_unb_14,GP_unb_6,GP_unb_7,GP_unb_1,GP_unb_8,GP_unb_11,GP_unb_2,GP_unb_9,GP_unb_4,GP_unb_3,GP_unb_12,GP_unb_10,GP_1,GP_0,GP_unb_5	28	24484
GP_unb_13,GP_unb_14,GP_unb_6,GP_unb_7,GP_unb_1,GP_unb_8,GP_unb_11,GP_unb_2,GP_unb_9,GP_unb_4,GP_unb_3,GP_unb_12,GP_unb_10,GP_1,GP_0,GP_unb_5	30	18670
GP_unb_13,GP_unb_14,GP_unb_6,GP_unb_7,GP_unb_1,GP_unb_8,GP_unb_11,GP_unb_2,GP_unb_9,GP_unb_4,GP_unb_3,GP_unb_12,GP_unb_10,GP_1,GP_0,GP_unb_5	31	14788
GP_unb_13,GP_unb_14,GP_unb_6,GP_unb_7,GP_unb_1,GP_unb_8,GP_unb_11,GP_unb_2,GP_unb_9,GP_unb_4,GP_unb_3,GP_unb_12,GP_unb_10,GP_1,GP_0,GP_unb_5	32	13901
GP_unb_13,GP_unb_14,GP_unb_6,GP_unb_7,GP_unb_1,GP_unb_8,GP_unb_11,GP_unb_2,GP_unb_9,GP_unb_4,GP_unb_3,GP_unb_12,GP_unb_10,GP_1,GP_0,GP_unb_5	33	13798
GP_unb_13,GP_unb_14,GP_unb_6,GP_unb_7,GP_unb_1,GP_unb_8,GP_unb_11,GP_unb_2,GP_unb_9,GP_unb_4,GP_unb_3,GP_unb_12,GP_unb_10,GP_1,GP_0,GP_unb_5	34	8107
GP_unb_13,GP_unb_14,GP_unb_6,GP_unb_7,GP_unb_1,GP_unb_8,GP_unb_11,GP_unb_2,GP_unb_9,GP_unb_4,GP_unb_3,GP_unb_12,GP_unb_10,GP_1,GP_0,GP_unb_5	35	7475
GP_unb_13,GP_unb_14,GP_unb_6,GP_unb_7,GP_unb_1,GP_unb_8,GP_unb_11,GP_unb_2,GP_unb_9,GP_unb_4,GP_unb_3,GP_unb_12,GP_unb_10,GP_1,GP_0,GP_unb_5	36	6837
GP_unb_13,GP_unb_14,GP_unb_6,GP_unb_7,GP_unb_1,GP_unb_8,GP_unb_11,GP_unb_2,GP_unb_9,GP_unb_4,GP_unb_3,GP_unb_12,GP_unb_10,GP_1,GP_0,GP_unb_5	39	4321
GP_unb_13,GP_unb_14,GP_unb_6,GP_unb_7,GP_unb_1,GP_unb_8,GP_unb_11,GP_unb_2,GP_unb_9,GP_unb_4,GP_unb_3,GP_unb_12,GP_unb_10,GP_1,GP_0,GP_unb_5	41	3706
GP_unb_13,GP_unb_14,GP_unb_6,GP_unb_7,GP_unb_1,GP_unb_8,GP_unb_11,GP_unb_2,GP_unb_9,GP_unb_4,GP_unb_3,GP_unb_12,GP_unb_10,GP_1,GP_0,GP_unb_5	42	3526
GP_unb_13,GP_unb_14,GP_unb_6,GP_unb_7,GP_unb_1,GP_unb_8,GP_unb_11,GP_unb_2,GP_unb_9,GP_unb_4,GP_unb_3,GP_unb_12,GP_unb_10,GP_1,GP_0,GP_unb_5	43	2823
GP_unb_13,GP_unb_14,GP_unb_6,GP_unb_7,GP_unb_1,GP_unb_8,GP_unb_11,GP_unb_2,GP_unb_9,GP_unb_4,GP_unb_3,GP_unb_12,GP_unb_10,GP_1,GP_0,GP_unb_5	44	2582
GP_unb_13,GP_unb_14,GP_unb_6,GP_unb_7,GP_unb_1,GP_unb_8,GP_unb_11,GP_unb_2,GP_unb_9,GP_unb_4,GP_unb_3,GP_unb_12,GP_unb_10,GP_1,GP_0,GP_unb_5	45	2489
GP_unb_13,GP_unb_14,GP_unb_6,GP_unb_7,GP_unb_1,GP_unb_8,GP_unb_11,GP_unb_2,GP_unb_9,GP_unb_4,GP_unb_3,GP_unb_12,GP_unb_10,GP_1,GP_0,GP_unb_5	46	2409
GP_unb_13,GP_unb_14,GP_unb_6,GP_unb_7,GP_unb_1,GP_unb_8,GP_unb_11,GP_unb_2,GP_unb_9,GP_unb_4,GP_unb_3,GP_unb_12,GP_unb_10,GP_1,GP_0,GP_unb_5	47	1735
GP_unb_13,GP_unb_14,GP_unb_6,GP_unb_7,GP_unb_1,GP_unb_8,GP_unb_11,GP_unb_2,GP_unb_9,GP_unb_4,GP_unb_3,GP_unb_12,GP_unb_10,GP_1,GP_0,GP_unb_5	49	1455
GP_unb_13,GP_unb_14,GP_unb_6,GP_unb_7,GP_unb_1,GP_unb_8,GP_unb_11,GP_unb_2,GP_unb_9,GP_unb_4,GP_unb_3,GP_unb_12,GP_unb_10,GP_1,GP_0,GP_unb_5	50	1392
GP_unb_13,GP_unb_14,GP_unb_6,GP_unb_7,GP_unb_1,GP_unb_8,GP_unb_11,GP_unb_2,GP_unb_9,GP_unb_4,GP_unb_3,GP_unb_12,GP_unb_10,GP_1,GP_0,GP_unb_5	52	1336
GP_unb_13,GP_unb_14,GP_unb_6,GP_unb_7,GP_unb_1,GP_unb_8,GP_unb_11,GP_unb_2,GP_unb_9,GP_unb_4,GP_unb_3,GP_unb_12,GP_unb_10,GP_1,GP_0,GP_unb_5	53	1317
GP_unb_13,GP_unb_14,GP_unb_6,GP_unb_7,GP_unb_1,GP_unb_8,GP_unb_11,GP_unb_2,GP_unb_9,GP_unb_4,GP_unb_3,GP_unb_12,GP_unb_10,GP_1,GP_0,GP_unb_5	57	958
GP_unb_13,GP_unb_14,GP_unb_6,GP_unb_7,GP_unb_1,GP_unb_8,GP_unb_11,GP_unb_2,GP_unb_9,GP_unb_4,GP_unb_3,GP_unb_12,GP_unb_10,GP_1,GP_0,GP_unb_5	58	812
GP_unb_13,GP_unb_14,GP_unb_6,GP_unb_7,GP_unb_1,GP_unb_8,GP_unb_11,GP_unb_2,GP_unb_9,GP_unb_4,GP_unb_3,GP_unb_12,GP_unb_10,GP_1,GP_0,GP_unb_5	60	660
GP_unb_13,GP_unb_14,GP_unb_6,GP_unb_7,GP_unb_1,GP_unb_8,GP_unb_11,GP_unb_2,GP_unb_9,GP_unb_4,GP_unb_3,GP_unb_12,GP_unb_10,GP_1,GP_0,GP_unb_5	61	607
GP_unb_13,GP_unb_14,GP_unb_6,GP_unb_7,GP_unb_1,GP_unb_8,GP_unb_11,GP_unb_2,GP_unb_9,GP_unb_4,GP_unb_3,GP_unb_12,GP_unb_10,GP_1,GP_0,GP_unb_5	62	545
GP_unb_13,GP_unb_14,GP_unb_6,GP_unb_7,GP_unb_1,GP_unb_8,GP_unb_11,GP_unb_2,GP_unb_9,GP_unb_4,GP_unb_3,GP_unb_12,GP_unb_10,GP_1,GP_0,GP_unb_5	82	173
GP_unb_13,GP_unb_14,GP_unb_6,GP_unb_7,GP_unb_1,GP_unb_8,GP_unb_11,GP_unb_2,GP_unb_9,GP_unb_4,GP_unb_3,GP_unb_12,GP_unb_10,GP_1,GP_0,GP_unb_5	69	269
