plasmid	contig	contig_len
GP_unb_5,GP_unb_3,GP_unb_2,GP_unb_13,GP_unb_16,GP_unb_1,GP_unb_9,GP_unb_4,GP_unb_14,GP_unb_10,GP_unb_6,GP_unb_12,GP_0,GP_unb_7,GP_unb_11,GP_unb_15,GP_unb_8	53	1660
GP_unb_5,GP_unb_3,GP_unb_2,GP_unb_13,GP_unb_16,GP_unb_1,GP_unb_9,GP_unb_4,GP_unb_14,GP_unb_10,GP_unb_6,GP_unb_12,GP_0,GP_unb_7,GP_unb_11,GP_unb_15,GP_unb_8	56	1227
GP_unb_5,GP_unb_3,GP_unb_2,GP_unb_13,GP_unb_16,GP_unb_1,GP_unb_9,GP_unb_4,GP_unb_14,GP_unb_10,GP_unb_6,GP_unb_12,GP_0,GP_unb_7,GP_unb_11,GP_unb_15,GP_unb_8	57	1096
GP_unb_5,GP_unb_3,GP_unb_2,GP_unb_13,GP_unb_16,GP_unb_1,GP_unb_9,GP_unb_4,GP_unb_14,GP_unb_10,GP_unb_6,GP_unb_12,GP_0,GP_unb_7,GP_unb_11,GP_unb_15,GP_unb_8	59	941
GP_unb_5,GP_unb_3,GP_unb_2,GP_unb_13,GP_unb_16,GP_unb_1,GP_unb_9,GP_unb_4,GP_unb_14,GP_unb_10,GP_unb_6,GP_unb_12,GP_0,GP_unb_7,GP_unb_11,GP_unb_15,GP_unb_8	61	817
GP_unb_5,GP_unb_3,GP_unb_2,GP_unb_13,GP_unb_16,GP_unb_1,GP_unb_9,GP_unb_4,GP_unb_14,GP_unb_10,GP_unb_6,GP_unb_12,GP_0,GP_unb_7,GP_unb_11,GP_unb_15,GP_unb_8	64	633
GP_unb_5,GP_unb_3,GP_unb_2,GP_unb_13,GP_unb_16,GP_unb_1,GP_unb_9,GP_unb_4,GP_unb_14,GP_unb_10,GP_unb_6,GP_unb_12,GP_0,GP_unb_7,GP_unb_11,GP_unb_15,GP_unb_8	71	344
GP_unb_5,GP_unb_3,GP_unb_2,GP_unb_13,GP_unb_16,GP_unb_1,GP_unb_9,GP_unb_4,GP_unb_14,GP_unb_10,GP_unb_6,GP_unb_12,GP_0,GP_unb_7,GP_unb_11,GP_unb_15,GP_unb_8	75	224
GP_unb_5,GP_unb_3,GP_unb_2,GP_unb_13,GP_unb_16,GP_unb_1,GP_unb_9,GP_unb_4,GP_unb_14,GP_unb_10,GP_unb_6,GP_unb_12,GP_0,GP_unb_7,GP_unb_11,GP_unb_15,GP_unb_8	76	214
GP_unb_5,GP_unb_3,GP_unb_2,GP_unb_13,GP_unb_16,GP_unb_1,GP_unb_9,GP_unb_4,GP_unb_14,GP_unb_10,GP_unb_6,GP_unb_12,GP_0,GP_unb_7,GP_unb_11,GP_unb_15,GP_unb_8	77	213
GP_unb_5,GP_unb_3,GP_unb_2,GP_unb_13,GP_unb_16,GP_unb_1,GP_unb_9,GP_unb_4,GP_unb_14,GP_unb_10,GP_unb_6,GP_unb_12,GP_0,GP_unb_7,GP_unb_11,GP_unb_15,GP_unb_8	83	152
GP_unb_5,GP_unb_3,GP_unb_2,GP_unb_13,GP_unb_16,GP_unb_1,GP_unb_9,GP_unb_4,GP_unb_14,GP_unb_10,GP_unb_6,GP_unb_12,GP_0,GP_unb_7,GP_unb_11,GP_unb_15,GP_unb_8	85	142
GP_unb_5,GP_unb_3,GP_unb_2,GP_unb_13,GP_unb_16,GP_unb_1,GP_unb_9,GP_unb_4,GP_unb_14,GP_unb_10,GP_unb_6,GP_unb_12,GP_0,GP_unb_7,GP_unb_11,GP_unb_15,GP_unb_8	89	125
GP_unb_5,GP_unb_3,GP_unb_2,GP_unb_13,GP_unb_16,GP_unb_1,GP_unb_9,GP_unb_4,GP_unb_14,GP_unb_10,GP_unb_6,GP_unb_12,GP_0,GP_unb_7,GP_unb_11,GP_unb_15,GP_unb_8	90	124
GP_unb_5,GP_unb_3,GP_unb_2,GP_unb_13,GP_unb_16,GP_unb_1,GP_unb_9,GP_unb_4,GP_unb_14,GP_unb_10,GP_unb_6,GP_unb_12,GP_0,GP_unb_7,GP_unb_11,GP_unb_15,GP_unb_8	92	119
GP_unb_5,GP_unb_3,GP_unb_2,GP_unb_13,GP_unb_16,GP_unb_1,GP_unb_9,GP_unb_4,GP_unb_14,GP_unb_10,GP_unb_6,GP_unb_12,GP_0,GP_unb_7,GP_unb_11,GP_unb_15,GP_unb_8	93	116
GP_unb_5,GP_unb_3,GP_unb_2,GP_unb_13,GP_unb_16,GP_unb_1,GP_unb_9,GP_unb_4,GP_unb_14,GP_unb_10,GP_unb_6,GP_unb_12,GP_0,GP_unb_7,GP_unb_11,GP_unb_15,GP_unb_8	94	113
GP_unb_5,GP_unb_3,GP_unb_2,GP_unb_13,GP_unb_16,GP_unb_1,GP_unb_9,GP_unb_4,GP_unb_14,GP_unb_10,GP_unb_6,GP_unb_12,GP_0,GP_unb_7,GP_unb_11,GP_unb_15,GP_unb_8	80	202
GP_unb_5,GP_unb_3,GP_unb_2,GP_unb_13,GP_unb_16,GP_unb_1,GP_unb_9,GP_unb_4,GP_unb_14,GP_unb_10,GP_unb_6,GP_unb_12,GP_0,GP_unb_7,GP_unb_11,GP_unb_15,GP_unb_8	91	121
GP_unb_5,GP_unb_3,GP_unb_2,GP_unb_13,GP_unb_16,GP_unb_1,GP_unb_9,GP_unb_4,GP_unb_14,GP_unb_10,GP_unb_6,GP_unb_12,GP_0,GP_unb_7,GP_unb_11,GP_unb_15,GP_unb_8	99	107
GP_unb_5,GP_unb_3,GP_unb_2,GP_unb_13,GP_unb_16,GP_unb_1,GP_unb_9,GP_unb_4,GP_unb_14,GP_unb_10,GP_unb_6,GP_unb_12,GP_0,GP_unb_7,GP_unb_11,GP_unb_15,GP_unb_8	82	152
GP_1	44	4938
GP_2	47	3674
GP_3	48	3258
GP_4	50	2892
