plasmid	contig	contig_len
PBF_P3	79	1948
PBF_P3	67	11080
PBF_P3	168	128
PBF_P3	107	436
PBF_P3	150	160
PBF_P3	167	129
PBF_P3	58	28476
PBF_P3	157	149
PBF_P3	49	34073
PBF_P3	101	536
PBF_P3	94	723
PBF_P3	175	123
PBF_P3	60	24846
PBF_P3	147	171
PBF_P3	163	138
PBF_P3	78	2107
PBF_P3	40	39945
PBF_P3	133	206
PBF_P3	85	1363
PBF_P3	165	134
PBF_P3	162	140
PBF_P3	178	109
PBF_P3	10	133457
PBF_P3	97	671
PBF_P3	77	2253
PBF_P3	110	385
PBF_P3	169	128
PBF_P3	96	705
PBF_P3	17	116811
PBF_P3	120	262
PBF_P3	104	451
PBF_P3	84	1441
PBF_P3	124	233
PBF_P3	158	147
PBF_P3	123	234
PBF_P3	166	130
PBF_P3	112	319
PBF_P3	127	214
PBF_P3	143	180
PBF_P3	116	279
PBF_P3	41	39766
PBF_P3	128	214
PBF_P3	72	4114
PBF_P3	89	918
PBF_P3	171	127
PBF_P3	131	209
PBF_P3	75	2581
PBF_P3	176	118
PBF_P3	141	185
PBF_P3	108	398
PBF_P3	64	16569
PBF_P3	51	33809
PBF_P3	59	27263
PBF_P3	145	174
PBF_P3	136	199
PBF_P3	86	1313
PBF_P3	44	37263
PBF_P3	119	262
PBF_P3	153	151
PBF_P3	115	286
PBF_P3	174	123
PBF_P3	34	45304
PBF_P3	118	265
PBF_P3	125	227
PBF_P3	132	209
PBF_P3	154	150
PBF_P3	82	1492
PBF_P3	126	221
PBF_P3	148	165
PBF_P3	122	240
PBF_P3	95	723
PBF_P3	129	212
PBF_P3	42	38038
PBF_P3	130	209
PBF_P3	156	150
PBF_P3	113	319
PBF_P3	117	265
PBF_P3	161	142
PBF_P4	43	37522
PBF_P4	83	1443
PBF_P4	98	665
PBF_P4	79	1948
PBF_P4	67	11080
PBF_P4	168	128
PBF_P4	107	436
PBF_P4	167	129
PBF_P4	58	28476
PBF_P4	157	149
PBF_P4	49	34073
PBF_P4	101	536
PBF_P4	94	723
PBF_P4	175	123
PBF_P4	60	24846
PBF_P4	147	171
PBF_P4	163	138
PBF_P4	78	2107
PBF_P4	40	39945
PBF_P4	105	451
PBF_P4	133	206
PBF_P4	85	1363
PBF_P4	165	134
PBF_P4	162	140
PBF_P4	178	109
PBF_P4	10	133457
PBF_P4	97	671
PBF_P4	77	2253
PBF_P4	8	145193
PBF_P4	110	385
PBF_P4	169	128
PBF_P4	96	705
PBF_P4	120	262
PBF_P4	84	1441
PBF_P4	104	451
PBF_P4	124	233
PBF_P4	158	147
PBF_P4	123	234
PBF_P4	166	130
PBF_P4	127	214
PBF_P4	112	319
PBF_P4	117	265
PBF_P4	143	180
PBF_P4	116	279
PBF_P4	41	39766
PBF_P4	128	214
PBF_P4	72	4114
PBF_P4	89	918
PBF_P4	171	127
PBF_P4	131	209
PBF_P4	75	2581
PBF_P4	176	118
PBF_P4	141	185
PBF_P4	108	398
PBF_P4	64	16569
PBF_P4	51	33809
PBF_P4	114	286
PBF_P4	59	27263
PBF_P4	145	174
PBF_P4	136	199
PBF_P4	86	1313
PBF_P4	44	37263
PBF_P4	119	262
PBF_P4	153	151
PBF_P4	174	123
PBF_P4	118	265
PBF_P4	125	227
PBF_P4	154	150
PBF_P4	132	209
PBF_P4	82	1492
PBF_P4	148	165
PBF_P4	122	240
PBF_P4	95	723
PBF_P4	129	212
PBF_P4	130	209
PBF_P4	156	150
PBF_P4	113	319
PBF_P4	161	142
PBF_P5	83	1443
PBF_P5	93	844
PBF_P5	165	134
PBF_P5	136	199
PBF_P5	67	11080
PBF_P5	76	2367
PBF_P5	33	45369
PBF_P5	167	129
PBF_P5	153	151
PBF_P5	97	671
PBF_P5	157	149
PBF_P5	41	39766
PBF_P5	110	385
PBF_P5	118	265
PBF_P5	125	227
PBF_P5	126	221
PBF_P5	175	123
PBF_P5	72	4114
PBF_P5	17	116811
PBF_P5	171	127
PBF_P5	84	1441
PBF_P5	129	212
PBF_P5	29	56921
PBF_P5	130	209
PBF_P5	78	2107
PBF_P5	156	150
PBF_P5	166	130
PBF_P5	123	234
PBF_P5	40	39945
PBF_P5	26	75509
PBF_P5	161	142
PBF_P6	117	265
PBF_P6	83	1443
PBF_P6	93	844
PBF_P6	165	134
PBF_P6	136	199
PBF_P6	19	106669
PBF_P6	76	2367
PBF_P6	33	45369
PBF_P6	167	129
PBF_P6	153	151
PBF_P6	97	671
PBF_P6	157	149
PBF_P6	24	79707
PBF_P6	41	39766
PBF_P6	8	145193
PBF_P6	118	265
PBF_P6	125	227
PBF_P6	72	4114
PBF_P6	171	127
PBF_P6	84	1441
PBF_P6	39	40141
PBF_P6	156	150
PBF_P6	166	130
PBF_P6	123	234
PBF_P6	87	1103
PBF_P6	40	39945
PBF_P6	26	75509
PBF_P7	83	1443
PBF_P7	93	844
PBF_P7	165	134
PBF_P7	136	199
PBF_P7	19	106669
PBF_P7	76	2367
PBF_P7	33	45369
PBF_P7	153	151
PBF_P7	97	671
PBF_P7	157	149
PBF_P7	24	79707
PBF_P7	41	39766
PBF_P7	8	145193
PBF_P7	118	265
PBF_P7	125	227
PBF_P7	72	4114
PBF_P7	171	127
PBF_P7	40	39945
PBF_P7	84	1441
PBF_P7	39	40141
PBF_P7	123	234
PBF_P7	156	150
PBF_P7	166	130
PBF_P7	87	1103
PBF_P7	117	265
PBF_P7	26	75509
PBF_P8	93	844
PBF_P8	83	1443
PBF_P8	165	134
PBF_P8	44	37263
PBF_P8	76	2367
PBF_P8	33	45369
PBF_P8	97	671
PBF_P8	52	31585
PBF_P8	153	151
PBF_P8	157	149
PBF_P8	125	227
PBF_P8	72	4114
PBF_P8	171	127
PBF_P8	84	1441
PBF_P8	39	40141
PBF_P8	156	150
PBF_P8	166	130
PBF_P8	123	234
PBF_P8	40	39945
PBF_P8	26	75509
PBF_P9	153	151
PBF_P9	123	234
PBF_P9	44	37263
PBF_P9	125	227
