plasmid	contig	contig_len
GP_unb_2,GP_1,GP_unb_34,GP_unb_30,GP_unb_21,GP_unb_4,GP_unb_11,GP_unb_16,GP_unb_5,GP_unb_18,GP_0,GP_2,GP_unb_8,GP_unb_20,GP_unb_9,GP_unb_26,GP_unb_23,GP_unb_28,GP_unb_32,GP_unb_22,GP_unb_3,GP_unb_31,GP_unb_27,GP_unb_6,GP_unb_29,GP_unb_7,GP_unb_1,GP_unb_12,GP_unb_15,GP_unb_10,GP_unb_14,GP_unb_17,GP_unb_24,GP_unb_13,GP_unb_33,GP_unb_19,GP_unb_25	121	249
GP_unb_2,GP_1,GP_unb_34,GP_unb_30,GP_unb_21,GP_unb_4,GP_unb_11,GP_unb_16,GP_unb_5,GP_unb_18,GP_0,GP_2,GP_unb_8,GP_unb_20,GP_unb_9,GP_unb_26,GP_unb_23,GP_unb_28,GP_unb_32,GP_unb_22,GP_unb_3,GP_unb_31,GP_unb_27,GP_unb_6,GP_unb_29,GP_unb_7,GP_unb_1,GP_unb_12,GP_unb_15,GP_unb_10,GP_unb_14,GP_unb_17,GP_unb_24,GP_unb_13,GP_unb_33,GP_unb_19,GP_unb_25	131	209
GP_unb_2,GP_1,GP_unb_34,GP_unb_30,GP_unb_21,GP_unb_4,GP_unb_11,GP_unb_16,GP_unb_5,GP_unb_18,GP_0,GP_2,GP_unb_8,GP_unb_20,GP_unb_9,GP_unb_26,GP_unb_23,GP_unb_28,GP_unb_32,GP_unb_22,GP_unb_3,GP_unb_31,GP_unb_27,GP_unb_6,GP_unb_29,GP_unb_7,GP_unb_1,GP_unb_12,GP_unb_15,GP_unb_10,GP_unb_14,GP_unb_17,GP_unb_24,GP_unb_13,GP_unb_33,GP_unb_19,GP_unb_25	107	436
GP_unb_2,GP_1,GP_unb_34,GP_unb_30,GP_unb_21,GP_unb_4,GP_unb_11,GP_unb_16,GP_unb_5,GP_unb_18,GP_0,GP_2,GP_unb_8,GP_unb_20,GP_unb_9,GP_unb_26,GP_unb_23,GP_unb_28,GP_unb_32,GP_unb_22,GP_unb_3,GP_unb_31,GP_unb_27,GP_unb_6,GP_unb_29,GP_unb_7,GP_unb_1,GP_unb_12,GP_unb_15,GP_unb_10,GP_unb_14,GP_unb_17,GP_unb_24,GP_unb_13,GP_unb_33,GP_unb_19,GP_unb_25	138	191
GP_unb_2,GP_1,GP_unb_34,GP_unb_30,GP_unb_21,GP_unb_4,GP_unb_11,GP_unb_16,GP_unb_5,GP_unb_18,GP_0,GP_2,GP_unb_8,GP_unb_20,GP_unb_9,GP_unb_26,GP_unb_23,GP_unb_28,GP_unb_32,GP_unb_22,GP_unb_3,GP_unb_31,GP_unb_27,GP_unb_6,GP_unb_29,GP_unb_7,GP_unb_1,GP_unb_12,GP_unb_15,GP_unb_10,GP_unb_14,GP_unb_17,GP_unb_24,GP_unb_13,GP_unb_33,GP_unb_19,GP_unb_25	22	89508
GP_unb_2,GP_1,GP_unb_34,GP_unb_30,GP_unb_21,GP_unb_4,GP_unb_11,GP_unb_16,GP_unb_5,GP_unb_18,GP_0,GP_2,GP_unb_8,GP_unb_20,GP_unb_9,GP_unb_26,GP_unb_23,GP_unb_28,GP_unb_32,GP_unb_22,GP_unb_3,GP_unb_31,GP_unb_27,GP_unb_6,GP_unb_29,GP_unb_7,GP_unb_1,GP_unb_12,GP_unb_15,GP_unb_10,GP_unb_14,GP_unb_17,GP_unb_24,GP_unb_13,GP_unb_33,GP_unb_19,GP_unb_25	94	723
GP_unb_2,GP_1,GP_unb_34,GP_unb_30,GP_unb_21,GP_unb_4,GP_unb_11,GP_unb_16,GP_unb_5,GP_unb_18,GP_0,GP_2,GP_unb_8,GP_unb_20,GP_unb_9,GP_unb_26,GP_unb_23,GP_unb_28,GP_unb_32,GP_unb_22,GP_unb_3,GP_unb_31,GP_unb_27,GP_unb_6,GP_unb_29,GP_unb_7,GP_unb_1,GP_unb_12,GP_unb_15,GP_unb_10,GP_unb_14,GP_unb_17,GP_unb_24,GP_unb_13,GP_unb_33,GP_unb_19,GP_unb_25	95	723
GP_unb_2,GP_1,GP_unb_34,GP_unb_30,GP_unb_21,GP_unb_4,GP_unb_11,GP_unb_16,GP_unb_5,GP_unb_18,GP_0,GP_2,GP_unb_8,GP_unb_20,GP_unb_9,GP_unb_26,GP_unb_23,GP_unb_28,GP_unb_32,GP_unb_22,GP_unb_3,GP_unb_31,GP_unb_27,GP_unb_6,GP_unb_29,GP_unb_7,GP_unb_1,GP_unb_12,GP_unb_15,GP_unb_10,GP_unb_14,GP_unb_17,GP_unb_24,GP_unb_13,GP_unb_33,GP_unb_19,GP_unb_25	99	585
GP_unb_2,GP_1,GP_unb_34,GP_unb_30,GP_unb_21,GP_unb_4,GP_unb_11,GP_unb_16,GP_unb_5,GP_unb_18,GP_0,GP_2,GP_unb_8,GP_unb_20,GP_unb_9,GP_unb_26,GP_unb_23,GP_unb_28,GP_unb_32,GP_unb_22,GP_unb_3,GP_unb_31,GP_unb_27,GP_unb_6,GP_unb_29,GP_unb_7,GP_unb_1,GP_unb_12,GP_unb_15,GP_unb_10,GP_unb_14,GP_unb_17,GP_unb_24,GP_unb_13,GP_unb_33,GP_unb_19,GP_unb_25	119	262
GP_unb_2,GP_1,GP_unb_34,GP_unb_30,GP_unb_21,GP_unb_4,GP_unb_11,GP_unb_16,GP_unb_5,GP_unb_18,GP_0,GP_2,GP_unb_8,GP_unb_20,GP_unb_9,GP_unb_26,GP_unb_23,GP_unb_28,GP_unb_32,GP_unb_22,GP_unb_3,GP_unb_31,GP_unb_27,GP_unb_6,GP_unb_29,GP_unb_7,GP_unb_1,GP_unb_12,GP_unb_15,GP_unb_10,GP_unb_14,GP_unb_17,GP_unb_24,GP_unb_13,GP_unb_33,GP_unb_19,GP_unb_25	168	128
GP_unb_2,GP_1,GP_unb_34,GP_unb_30,GP_unb_21,GP_unb_4,GP_unb_11,GP_unb_16,GP_unb_5,GP_unb_18,GP_0,GP_2,GP_unb_8,GP_unb_20,GP_unb_9,GP_unb_26,GP_unb_23,GP_unb_28,GP_unb_32,GP_unb_22,GP_unb_3,GP_unb_31,GP_unb_27,GP_unb_6,GP_unb_29,GP_unb_7,GP_unb_1,GP_unb_12,GP_unb_15,GP_unb_10,GP_unb_14,GP_unb_17,GP_unb_24,GP_unb_13,GP_unb_33,GP_unb_19,GP_unb_25	172	126
GP_unb_2,GP_1,GP_unb_34,GP_unb_30,GP_unb_21,GP_unb_4,GP_unb_11,GP_unb_16,GP_unb_5,GP_unb_18,GP_0,GP_2,GP_unb_8,GP_unb_20,GP_unb_9,GP_unb_26,GP_unb_23,GP_unb_28,GP_unb_32,GP_unb_22,GP_unb_3,GP_unb_31,GP_unb_27,GP_unb_6,GP_unb_29,GP_unb_7,GP_unb_1,GP_unb_12,GP_unb_15,GP_unb_10,GP_unb_14,GP_unb_17,GP_unb_24,GP_unb_13,GP_unb_33,GP_unb_19,GP_unb_25	73	4088
GP_unb_2,GP_1,GP_unb_34,GP_unb_30,GP_unb_21,GP_unb_4,GP_unb_11,GP_unb_16,GP_unb_5,GP_unb_18,GP_0,GP_2,GP_unb_8,GP_unb_20,GP_unb_9,GP_unb_26,GP_unb_23,GP_unb_28,GP_unb_32,GP_unb_22,GP_unb_3,GP_unb_31,GP_unb_27,GP_unb_6,GP_unb_29,GP_unb_7,GP_unb_1,GP_unb_12,GP_unb_15,GP_unb_10,GP_unb_14,GP_unb_17,GP_unb_24,GP_unb_13,GP_unb_33,GP_unb_19,GP_unb_25	81	1584
GP_unb_2,GP_1,GP_unb_34,GP_unb_30,GP_unb_21,GP_unb_4,GP_unb_11,GP_unb_16,GP_unb_5,GP_unb_18,GP_0,GP_2,GP_unb_8,GP_unb_20,GP_unb_9,GP_unb_26,GP_unb_23,GP_unb_28,GP_unb_32,GP_unb_22,GP_unb_3,GP_unb_31,GP_unb_27,GP_unb_6,GP_unb_29,GP_unb_7,GP_unb_1,GP_unb_12,GP_unb_15,GP_unb_10,GP_unb_14,GP_unb_17,GP_unb_24,GP_unb_13,GP_unb_33,GP_unb_19,GP_unb_25	91	916
GP_unb_2,GP_1,GP_unb_34,GP_unb_30,GP_unb_21,GP_unb_4,GP_unb_11,GP_unb_16,GP_unb_5,GP_unb_18,GP_0,GP_2,GP_unb_8,GP_unb_20,GP_unb_9,GP_unb_26,GP_unb_23,GP_unb_28,GP_unb_32,GP_unb_22,GP_unb_3,GP_unb_31,GP_unb_27,GP_unb_6,GP_unb_29,GP_unb_7,GP_unb_1,GP_unb_12,GP_unb_15,GP_unb_10,GP_unb_14,GP_unb_17,GP_unb_24,GP_unb_13,GP_unb_33,GP_unb_19,GP_unb_25	152	152
GP_unb_2,GP_1,GP_unb_34,GP_unb_30,GP_unb_21,GP_unb_4,GP_unb_11,GP_unb_16,GP_unb_5,GP_unb_18,GP_0,GP_2,GP_unb_8,GP_unb_20,GP_unb_9,GP_unb_26,GP_unb_23,GP_unb_28,GP_unb_32,GP_unb_22,GP_unb_3,GP_unb_31,GP_unb_27,GP_unb_6,GP_unb_29,GP_unb_7,GP_unb_1,GP_unb_12,GP_unb_15,GP_unb_10,GP_unb_14,GP_unb_17,GP_unb_24,GP_unb_13,GP_unb_33,GP_unb_19,GP_unb_25	110	385
GP_unb_2,GP_1,GP_unb_34,GP_unb_30,GP_unb_21,GP_unb_4,GP_unb_11,GP_unb_16,GP_unb_5,GP_unb_18,GP_0,GP_2,GP_unb_8,GP_unb_20,GP_unb_9,GP_unb_26,GP_unb_23,GP_unb_28,GP_unb_32,GP_unb_22,GP_unb_3,GP_unb_31,GP_unb_27,GP_unb_6,GP_unb_29,GP_unb_7,GP_unb_1,GP_unb_12,GP_unb_15,GP_unb_10,GP_unb_14,GP_unb_17,GP_unb_24,GP_unb_13,GP_unb_33,GP_unb_19,GP_unb_25	142	185
GP_unb_2,GP_1,GP_unb_34,GP_unb_30,GP_unb_21,GP_unb_4,GP_unb_11,GP_unb_16,GP_unb_5,GP_unb_18,GP_0,GP_2,GP_unb_8,GP_unb_20,GP_unb_9,GP_unb_26,GP_unb_23,GP_unb_28,GP_unb_32,GP_unb_22,GP_unb_3,GP_unb_31,GP_unb_27,GP_unb_6,GP_unb_29,GP_unb_7,GP_unb_1,GP_unb_12,GP_unb_15,GP_unb_10,GP_unb_14,GP_unb_17,GP_unb_24,GP_unb_13,GP_unb_33,GP_unb_19,GP_unb_25	114	286
GP_unb_2,GP_1,GP_unb_34,GP_unb_30,GP_unb_21,GP_unb_4,GP_unb_11,GP_unb_16,GP_unb_5,GP_unb_18,GP_0,GP_2,GP_unb_8,GP_unb_20,GP_unb_9,GP_unb_26,GP_unb_23,GP_unb_28,GP_unb_32,GP_unb_22,GP_unb_3,GP_unb_31,GP_unb_27,GP_unb_6,GP_unb_29,GP_unb_7,GP_unb_1,GP_unb_12,GP_unb_15,GP_unb_10,GP_unb_14,GP_unb_17,GP_unb_24,GP_unb_13,GP_unb_33,GP_unb_19,GP_unb_25	160	144
GP_unb_2,GP_1,GP_unb_34,GP_unb_30,GP_unb_21,GP_unb_4,GP_unb_11,GP_unb_16,GP_unb_5,GP_unb_18,GP_0,GP_2,GP_unb_8,GP_unb_20,GP_unb_9,GP_unb_26,GP_unb_23,GP_unb_28,GP_unb_32,GP_unb_22,GP_unb_3,GP_unb_31,GP_unb_27,GP_unb_6,GP_unb_29,GP_unb_7,GP_unb_1,GP_unb_12,GP_unb_15,GP_unb_10,GP_unb_14,GP_unb_17,GP_unb_24,GP_unb_13,GP_unb_33,GP_unb_19,GP_unb_25	145	174
GP_unb_2,GP_1,GP_unb_34,GP_unb_30,GP_unb_21,GP_unb_4,GP_unb_11,GP_unb_16,GP_unb_5,GP_unb_18,GP_0,GP_2,GP_unb_8,GP_unb_20,GP_unb_9,GP_unb_26,GP_unb_23,GP_unb_28,GP_unb_32,GP_unb_22,GP_unb_3,GP_unb_31,GP_unb_27,GP_unb_6,GP_unb_29,GP_unb_7,GP_unb_1,GP_unb_12,GP_unb_15,GP_unb_10,GP_unb_14,GP_unb_17,GP_unb_24,GP_unb_13,GP_unb_33,GP_unb_19,GP_unb_25	167	129
GP_unb_2,GP_1,GP_unb_34,GP_unb_30,GP_unb_21,GP_unb_4,GP_unb_11,GP_unb_16,GP_unb_5,GP_unb_18,GP_0,GP_2,GP_unb_8,GP_unb_20,GP_unb_9,GP_unb_26,GP_unb_23,GP_unb_28,GP_unb_32,GP_unb_22,GP_unb_3,GP_unb_31,GP_unb_27,GP_unb_6,GP_unb_29,GP_unb_7,GP_unb_1,GP_unb_12,GP_unb_15,GP_unb_10,GP_unb_14,GP_unb_17,GP_unb_24,GP_unb_13,GP_unb_33,GP_unb_19,GP_unb_25	177	112
GP_unb_2,GP_1,GP_unb_34,GP_unb_30,GP_unb_21,GP_unb_4,GP_unb_11,GP_unb_16,GP_unb_5,GP_unb_18,GP_0,GP_2,GP_unb_8,GP_unb_20,GP_unb_9,GP_unb_26,GP_unb_23,GP_unb_28,GP_unb_32,GP_unb_22,GP_unb_3,GP_unb_31,GP_unb_27,GP_unb_6,GP_unb_29,GP_unb_7,GP_unb_1,GP_unb_12,GP_unb_15,GP_unb_10,GP_unb_14,GP_unb_17,GP_unb_24,GP_unb_13,GP_unb_33,GP_unb_19,GP_unb_25	144	179
GP_unb_2,GP_1,GP_unb_34,GP_unb_30,GP_unb_21,GP_unb_4,GP_unb_11,GP_unb_16,GP_unb_5,GP_unb_18,GP_0,GP_2,GP_unb_8,GP_unb_20,GP_unb_9,GP_unb_26,GP_unb_23,GP_unb_28,GP_unb_32,GP_unb_22,GP_unb_3,GP_unb_31,GP_unb_27,GP_unb_6,GP_unb_29,GP_unb_7,GP_unb_1,GP_unb_12,GP_unb_15,GP_unb_10,GP_unb_14,GP_unb_17,GP_unb_24,GP_unb_13,GP_unb_33,GP_unb_19,GP_unb_25	105	451
GP_unb_2,GP_1,GP_unb_34,GP_unb_30,GP_unb_21,GP_unb_4,GP_unb_11,GP_unb_16,GP_unb_5,GP_unb_18,GP_0,GP_2,GP_unb_8,GP_unb_20,GP_unb_9,GP_unb_26,GP_unb_23,GP_unb_28,GP_unb_32,GP_unb_22,GP_unb_3,GP_unb_31,GP_unb_27,GP_unb_6,GP_unb_29,GP_unb_7,GP_unb_1,GP_unb_12,GP_unb_15,GP_unb_10,GP_unb_14,GP_unb_17,GP_unb_24,GP_unb_13,GP_unb_33,GP_unb_19,GP_unb_25	173	125
GP_unb_2,GP_1,GP_unb_34,GP_unb_30,GP_unb_21,GP_unb_4,GP_unb_11,GP_unb_16,GP_unb_5,GP_unb_18,GP_0,GP_2,GP_unb_8,GP_unb_20,GP_unb_9,GP_unb_26,GP_unb_23,GP_unb_28,GP_unb_32,GP_unb_22,GP_unb_3,GP_unb_31,GP_unb_27,GP_unb_6,GP_unb_29,GP_unb_7,GP_unb_1,GP_unb_12,GP_unb_15,GP_unb_10,GP_unb_14,GP_unb_17,GP_unb_24,GP_unb_13,GP_unb_33,GP_unb_19,GP_unb_25	163	138
GP_unb_2,GP_1,GP_unb_34,GP_unb_30,GP_unb_21,GP_unb_4,GP_unb_11,GP_unb_16,GP_unb_5,GP_unb_18,GP_0,GP_2,GP_unb_8,GP_unb_20,GP_unb_9,GP_unb_26,GP_unb_23,GP_unb_28,GP_unb_32,GP_unb_22,GP_unb_3,GP_unb_31,GP_unb_27,GP_unb_6,GP_unb_29,GP_unb_7,GP_unb_1,GP_unb_12,GP_unb_15,GP_unb_10,GP_unb_14,GP_unb_17,GP_unb_24,GP_unb_13,GP_unb_33,GP_unb_19,GP_unb_25	108	398
GP_unb_2,GP_1,GP_unb_34,GP_unb_30,GP_unb_21,GP_unb_4,GP_unb_11,GP_unb_16,GP_unb_5,GP_unb_18,GP_0,GP_2,GP_unb_8,GP_unb_20,GP_unb_9,GP_unb_26,GP_unb_23,GP_unb_28,GP_unb_32,GP_unb_22,GP_unb_3,GP_unb_31,GP_unb_27,GP_unb_6,GP_unb_29,GP_unb_7,GP_unb_1,GP_unb_12,GP_unb_15,GP_unb_10,GP_unb_14,GP_unb_17,GP_unb_24,GP_unb_13,GP_unb_33,GP_unb_19,GP_unb_25	169	128
GP_unb_2,GP_1,GP_unb_34,GP_unb_30,GP_unb_21,GP_unb_4,GP_unb_11,GP_unb_16,GP_unb_5,GP_unb_18,GP_0,GP_2,GP_unb_8,GP_unb_20,GP_unb_9,GP_unb_26,GP_unb_23,GP_unb_28,GP_unb_32,GP_unb_22,GP_unb_3,GP_unb_31,GP_unb_27,GP_unb_6,GP_unb_29,GP_unb_7,GP_unb_1,GP_unb_12,GP_unb_15,GP_unb_10,GP_unb_14,GP_unb_17,GP_unb_24,GP_unb_13,GP_unb_33,GP_unb_19,GP_unb_25	109	385
GP_unb_2,GP_1,GP_unb_34,GP_unb_30,GP_unb_21,GP_unb_4,GP_unb_11,GP_unb_16,GP_unb_5,GP_unb_18,GP_0,GP_2,GP_unb_8,GP_unb_20,GP_unb_9,GP_unb_26,GP_unb_23,GP_unb_28,GP_unb_32,GP_unb_22,GP_unb_3,GP_unb_31,GP_unb_27,GP_unb_6,GP_unb_29,GP_unb_7,GP_unb_1,GP_unb_12,GP_unb_15,GP_unb_10,GP_unb_14,GP_unb_17,GP_unb_24,GP_unb_13,GP_unb_33,GP_unb_19,GP_unb_25	90	916
GP_unb_2,GP_1,GP_unb_34,GP_unb_30,GP_unb_21,GP_unb_4,GP_unb_11,GP_unb_16,GP_unb_5,GP_unb_18,GP_0,GP_2,GP_unb_8,GP_unb_20,GP_unb_9,GP_unb_26,GP_unb_23,GP_unb_28,GP_unb_32,GP_unb_22,GP_unb_3,GP_unb_31,GP_unb_27,GP_unb_6,GP_unb_29,GP_unb_7,GP_unb_1,GP_unb_12,GP_unb_15,GP_unb_10,GP_unb_14,GP_unb_17,GP_unb_24,GP_unb_13,GP_unb_33,GP_unb_19,GP_unb_25	122	240
GP_unb_2,GP_1,GP_unb_34,GP_unb_30,GP_unb_21,GP_unb_4,GP_unb_11,GP_unb_16,GP_unb_5,GP_unb_18,GP_0,GP_2,GP_unb_8,GP_unb_20,GP_unb_9,GP_unb_26,GP_unb_23,GP_unb_28,GP_unb_32,GP_unb_22,GP_unb_3,GP_unb_31,GP_unb_27,GP_unb_6,GP_unb_29,GP_unb_7,GP_unb_1,GP_unb_12,GP_unb_15,GP_unb_10,GP_unb_14,GP_unb_17,GP_unb_24,GP_unb_13,GP_unb_33,GP_unb_19,GP_unb_25	130	209
GP_unb_2,GP_1,GP_unb_34,GP_unb_30,GP_unb_21,GP_unb_4,GP_unb_11,GP_unb_16,GP_unb_5,GP_unb_18,GP_0,GP_2,GP_unb_8,GP_unb_20,GP_unb_9,GP_unb_26,GP_unb_23,GP_unb_28,GP_unb_32,GP_unb_22,GP_unb_3,GP_unb_31,GP_unb_27,GP_unb_6,GP_unb_29,GP_unb_7,GP_unb_1,GP_unb_12,GP_unb_15,GP_unb_10,GP_unb_14,GP_unb_17,GP_unb_24,GP_unb_13,GP_unb_33,GP_unb_19,GP_unb_25	115	286
