plasmid	contig	contig_len
PBF_P3	Contig:143:798.314	1750
PBF_P3	Contig:247:844.663	922
PBF_P3	Contig:187:1327.25	974
PBF_P3	Contig:153:671.902	976
PBF_P3	Contig:126:57.5165:5p:1:21	239
PBF_P3	Contig:205:89.5794	1175
PBF_P3	Contig:128:253.153	539
PBF_P3	Contig:102:58.8987:5p:1:407	475
PBF_P3	Contig:307:69.9088	1492
PBF_P4	Contig:38:112.668	1276
PBF_P4	Contig:102:58.8987:5p:1:442	271
PBF_P4	Contig:207:57.8699	9590
PBF_P4	Contig:290:1522.57	704
PBF_P4	Contig:277:154.912	8160
PBF_P4	Contig:36:60.3239	3254
PBF_P4	Contig:226:1331.72	782
PBF_P4	Contig:218:55.4711	2706
PBF_P4	Contig:137:58.4287	1623
PBF_P4	Contig:142:325.85	555
PBF_P4	Contig:68:281.549	1039
PBF_P4	Contig:102:58.8987:5p:1:482	156
PBF_P4	Contig:102:58.8987:5p:1:486	477
PBF_P4	Contig:159:1127.35	880
PBF_P4	Contig:16:1177.76	515
PBF_P4	Contig:91:299.034	1025
PBF_P4	Contig:102:58.8987:5p:1:79	862
PBF_P4	Contig:25:1216.5	885
PBF_P4	Contig:283:139.257	21812
PBF_P4	Contig:102:58.8987:5p:1:488	312
PBF_P4	Contig:102:58.8987:5p:1:19	184
PBF_P4	Contig:310:56.9778	59847
PBF_P4	Contig:28:642.33	1739
PBF_P4	Contig:253:180.871	337
PBF_P4	Contig:232:129.69	4023
PBF_P4	Contig:122:146.377	4591
PBF_P4	Contig:107:1219.75	527
PBF_P4	Contig:104:56.6346:5p:1:87	533
PBF_P4	Contig:104:56.6346:5p:1:27	499
PBF_P4	Contig:47:367.635	1554
PBF_P4	Contig:302:576.52	1245
PBF_P4	Contig:126:57.5165:5p:1:15	239
PBF_P4	Contig:198:189.686	2213
PBF_P4	Contig:286:97.7983	15063
PBF_P4	Contig:250:186.389	1739
PBF_P4	Contig:102:58.8987:5p:1:514	156
PBF_P4	Contig:102:58.8987:5p:1:530	205
PBF_P4	Contig:279:741.814	829
PBF_P4	Contig:184:115.061	2850
PBF_P4	Contig:13:55.3556:5p:1:3	429
PBF_P4	Contig:102:58.8987:5p:1:536	1553
PBF_P4	Contig:102:58.8987:5p:1:535	104
PBF_P4	Contig:99:348.789	773
PBF_P4	Contig:102:58.8987:5p:1:396	152
PBF_P4	Contig:100:58.5057	6082
PBF_P4	Contig:102:58.8987:5p:1:350	476
PBF_P4	Contig:96:92.4443	2761
PBF_P4	Contig:102:58.8987:5p:1:93	457
PBF_P4	Contig:13:55.3556	5260
PBF_P4	Contig:197:67.6191	13481
PBF_P4	Contig:84:349.577	1051
PBF_P4	Contig:102:58.8987:5p:1:89	230
PBF_P4	Contig:102:58.8987:5p:1:157	224
PBF_P4	Contig:258:861.771	2510
PBF_P4	Contig:104:56.6346:5p:1:29	255
PBF_P4	Contig:143:798.314	1750
PBF_P4	Contig:187:1327.25	974
PBF_P4	Contig:153:671.902	976
PBF_P4	Contig:126:57.5165:5p:1:21	239
PBF_P4	Contig:104:56.6346:5p:1:73	196
PBF_P4	Contig:102:58.8987:5p:1:407	475
PBF_P4	Contig:104:56.6346	4289
PBF_P5	Contig:38:112.668	1276
PBF_P5	Contig:207:57.8699	9590
PBF_P5	Contig:102:58.8987:5p:1:442	271
PBF_P5	Contig:291:144.99	7588
PBF_P5	Contig:290:1522.57	704
PBF_P5	Contig:175:813.902	641
PBF_P5	Contig:215:453.97	1182
PBF_P5	Contig:226:1331.72	782
PBF_P5	Contig:102:58.8987:5p:1:118	695
PBF_P5	Contig:137:58.4287	1623
PBF_P5	Contig:126:57.5165:5p:1:9	242
PBF_P5	Contig:129:594.867	1238
PBF_P5	Contig:68:281.549	1039
PBF_P5	Contig:102:58.8987:5p:1:482	156
PBF_P5	Contig:142:325.85	555
PBF_P5	Contig:159:1127.35	880
PBF_P5	Contig:102:58.8987:5p:1:79	862
PBF_P5	Contig:91:299.034	1025
PBF_P5	Contig:25:1216.5	885
PBF_P5	Contig:283:139.257	21812
PBF_P5	Contig:310:56.9778	59847
PBF_P5	Contig:102:58.8987:5p:1:19	184
PBF_P5	Contig:6:51.8347	5145
PBF_P5	Contig:28:642.33	1739
PBF_P5	Contig:253:180.871	337
PBF_P5	Contig:33:62.6046	4223
PBF_P5	Contig:232:129.69	4023
PBF_P5	Contig:122:146.377	4591
PBF_P5	Contig:107:1219.75	527
PBF_P5	Contig:288:59.8157	32638
PBF_P5	Contig:12:55.17	36189
PBF_P5	Contig:104:56.6346:5p:1:87	533
PBF_P5	Contig:47:367.635	1554
PBF_P5	Contig:126:57.5165:5p:1:15	239
PBF_P5	Contig:102:58.8987:5p:1:129	278
PBF_P5	Contig:284:54.4244	670
PBF_P5	Contig:102:58.8987:5p:1:195	862
PBF_P5	Contig:250:186.389	1739
PBF_P5	Contig:102:58.8987:5p:1:530	205
PBF_P5	Contig:184:115.061	2850
PBF_P5	Contig:279:741.814	829
PBF_P5	Contig:13:55.3556:5p:1:3	429
PBF_P5	Contig:102:58.8987:5p:1:536	1553
PBF_P5	Contig:104:56.6346:5p:1:101	583
PBF_P5	Contig:99:348.789	773
PBF_P5	Contig:32:158.877	975
PBF_P5	Contig:102:58.8987:5p:1:535	104
PBF_P5	Contig:102:58.8987:5p:1:72	106
PBF_P5	Contig:100:58.5057	6082
PBF_P5	Contig:102:58.8987:5p:1:113	489
PBF_P5	Contig:102:58.8987:5p:1:396	152
PBF_P5	Contig:102:58.8987:5p:1:350	476
PBF_P5	Contig:280:62.8034	2433
PBF_P5	Contig:126:57.5165	11287
PBF_P5	Contig:102:58.8987:5p:1:93	457
PBF_P5	Contig:13:55.3556	5260
PBF_P5	Contig:197:67.6191	13481
PBF_P5	Contig:102:58.8987:5p:1:89	230
PBF_P5	Contig:258:861.771	2510
PBF_P5	Contig:143:798.314	1750
PBF_P5	Contig:159:1127.35:3p:1:46	104
PBF_P5	Contig:187:1327.25	974
PBF_P5	Contig:153:671.902	976
PBF_P5	Contig:126:57.5165:5p:1:21	239
PBF_P5	Contig:104:56.6346:5p:1:73	196
PBF_P5	Contig:102:58.8987:5p:1:407	475
PBF_P6	Contig:3:178.378:Circ	4483
PBF_P7	Contig:102:58.8987:5p:1:442	271
PBF_P7	Contig:291:144.99	7588
PBF_P7	Contig:215:453.97	1182
PBF_P7	Contig:226:1331.72	782
PBF_P7	Contig:137:58.4287	1623
PBF_P7	Contig:142:325.85	555
PBF_P7	Contig:68:281.549	1039
PBF_P7	Contig:203:58.377	8023
PBF_P7	Contig:102:58.8987:5p:1:486	477
PBF_P7	Contig:16:1177.76	515
PBF_P7	Contig:159:1127.35	880
PBF_P7	Contig:91:299.034	1025
PBF_P7	Contig:102:58.8987:5p:1:488	312
PBF_P7	Contig:283:139.257	21812
PBF_P7	Contig:25:1216.5	885
PBF_P7	Contig:102:58.8987:5p:1:19	184
PBF_P7	Contig:6:51.8347	5145
PBF_P7	Contig:28:642.33	1739
PBF_P7	Contig:107:1219.75	527
PBF_P7	Contig:90:155.868	973
PBF_P7	Contig:104:56.6346:5p:1:87	533
PBF_P7	Contig:104:56.6346:5p:1:27	499
PBF_P7	Contig:47:367.635	1554
PBF_P7	Contig:126:57.5165:5p:1:15	239
PBF_P7	Contig:102:58.8987:5p:1:195	862
PBF_P7	Contig:250:186.389	1739
PBF_P7	Contig:275:60.6867	10395
PBF_P7	Contig:102:58.8987:5p:1:514	156
PBF_P7	Contig:102:58.8987:5p:1:530	205
PBF_P7	Contig:66:49.3137	905
PBF_P7	Contig:279:741.814	829
PBF_P7	Contig:184:115.061	2850
PBF_P7	Contig:170:51.8801	906
PBF_P7	Contig:102:58.8987:5p:1:536	1553
PBF_P7	Contig:99:348.789	773
PBF_P7	Contig:102:58.8987:5p:1:396	152
PBF_P7	Contig:100:58.5057	6082
PBF_P7	Contig:96:92.4443	2761
PBF_P7	Contig:102:58.8987:5p:1:93	457
PBF_P7	Contig:104:56.6346:5p:1:92	281
PBF_P7	Contig:258:861.771	2510
PBF_P7	Contig:104:56.6346:5p:1:29	255
PBF_P7	Contig:143:798.314	1750
PBF_P7	Contig:247:844.663	922
PBF_P7	Contig:187:1327.25	974
PBF_P7	Contig:153:671.902	976
PBF_P7	Contig:126:57.5165:5p:1:21	239
PBF_P7	Contig:301:51.4685	2009
PBF_P7	Contig:104:56.6346	4289
PBF_P8	Contig:207:57.8699	9590
PBF_P8	Contig:102:58.8987:5p:1:442	271
PBF_P8	Contig:291:144.99	7588
PBF_P8	Contig:290:1522.57	704
PBF_P8	Contig:215:453.97	1182
PBF_P8	Contig:226:1331.72	782
PBF_P8	Contig:102:58.8987:5p:1:420	322
PBF_P8	Contig:137:58.4287	1623
PBF_P8	Contig:68:281.549	1039
PBF_P8	Contig:102:58.8987:5p:1:486	477
PBF_P8	Contig:16:1177.76	515
PBF_P8	Contig:159:1127.35	880
PBF_P8	Contig:91:299.034	1025
PBF_P8	Contig:102:58.8987:5p:1:488	312
PBF_P8	Contig:25:1216.5	885
PBF_P8	Contig:283:139.257	21812
PBF_P8	Contig:102:58.8987:5p:1:19	184
PBF_P8	Contig:6:51.8347	5145
PBF_P8	Contig:28:642.33	1739
PBF_P8	Contig:104:56.6346:5p:1:98	275
PBF_P8	Contig:232:129.69	4023
PBF_P8	Contig:122:146.377	4591
PBF_P8	Contig:107:1219.75	527
PBF_P8	Contig:230:55.9183	35015
PBF_P8	Contig:102:58.8987:5p:1:74	102
PBF_P8	Contig:104:56.6346:5p:1:87	533
PBF_P8	Contig:104:56.6346:5p:1:27	499
PBF_P8	Contig:47:367.635	1554
PBF_P8	Contig:126:57.5165:5p:1:15	239
PBF_P8	Contig:250:186.389	1739
PBF_P8	Contig:102:58.8987:5p:1:513	151
PBF_P8	Contig:102:58.8987:5p:1:514	156
PBF_P8	Contig:102:58.8987:5p:1:530	205
PBF_P8	Contig:184:115.061	2850
PBF_P8	Contig:279:741.814	829
PBF_P8	Contig:301:51.4685	2009
PBF_P8	Contig:102:58.8987:5p:1:536	1553
PBF_P8	Contig:99:348.789	773
PBF_P8	Contig:102:58.8987:5p:1:396	152
PBF_P8	Contig:131:65.461	11614
PBF_P8	Contig:100:58.5057	6082
PBF_P8	Contig:102:58.8987:5p:1:350	476
PBF_P8	Contig:102:58.8987:5p:1:394	311
PBF_P8	Contig:102:58.8987:5p:1:93	457
PBF_P8	Contig:258:861.771	2510
PBF_P8	Contig:104:56.6346:5p:1:29	255
PBF_P8	Contig:143:798.314	1750
PBF_P8	Contig:247:844.663	922
PBF_P8	Contig:168:76.7354	1340
PBF_P8	Contig:187:1327.25	974
PBF_P8	Contig:102:58.8987:5p:1:392	324
PBF_P8	Contig:153:671.902	976
PBF_P8	Contig:126:57.5165:5p:1:21	239
PBF_P8	Contig:104:56.6346:5p:1:73	196
PBF_P8	Contig:102:58.8987:5p:1:407	475
PBF_P8	Contig:162:53.6509	13026
PBF_P9	Contig:308:57.7075	15309
PBF_P9	Contig:102:58.8987:5p:1:414	251
PBF_P9	Contig:102:58.8987:5p:1:442	271
PBF_P9	Contig:259:59.1078	21762
PBF_P9	Contig:291:144.99	7588
PBF_P9	Contig:290:1522.57	704
PBF_P9	Contig:215:453.97	1182
PBF_P9	Contig:22:679.436	626
PBF_P9	Contig:137:58.4287	1623
PBF_P9	Contig:142:325.85	555
PBF_P9	Contig:68:281.549	1039
PBF_P9	Contig:159:1127.35	880
PBF_P9	Contig:91:299.034	1025
PBF_P9	Contig:25:1216.5	885
PBF_P9	Contig:283:139.257	21812
PBF_P9	Contig:102:58.8987:5p:1:19	184
PBF_P9	Contig:6:51.8347	5145
PBF_P9	Contig:28:642.33	1739
PBF_P9	Contig:102:58.8987:5p:1:234	203
PBF_P9	Contig:232:129.69	4023
PBF_P9	Contig:122:146.377	4591
PBF_P9	Contig:107:1219.75	527
PBF_P9	Contig:104:56.6346:5p:1:27	499
PBF_P9	Contig:47:367.635	1554
PBF_P9	Contig:126:57.5165:5p:1:15	239
PBF_P9	Contig:102:58.8987:5p:1:195	862
PBF_P9	Contig:250:186.389	1739
PBF_P9	Contig:149:48.3333	964
PBF_P9	Contig:102:58.8987:5p:1:530	205
PBF_P9	Contig:279:741.814	829
PBF_P9	Contig:102:58.8987:5p:1:536	1553
PBF_P9	Contig:102:58.8987:5p:1:535	104
PBF_P9	Contig:102:58.8987:5p:1:396	152
PBF_P9	Contig:100:58.5057	6082
PBF_P9	Contig:102:58.8987:5p:1:350	476
PBF_P9	Contig:109:58.4734	19438
PBF_P9	Contig:102:58.8987:5p:1:93	457
PBF_P9	Contig:85:58.0582	14116
PBF_P9	Contig:104:56.6346:5p:1:92	281
PBF_P9	Contig:258:861.771	2510
PBF_P9	Contig:102:58.8987:5p:1:206	413
PBF_P9	Contig:104:56.6346:5p:1:29	255
PBF_P9	Contig:143:798.314	1750
PBF_P9	Contig:247:844.663	922
PBF_P9	Contig:168:76.7354	1340
PBF_P9	Contig:102:58.8987:5p:1:423	297
PBF_P9	Contig:187:1327.25	974
PBF_P9	Contig:227:63.7351	28041
PBF_P9	Contig:153:671.902	976
PBF_P9	Contig:126:57.5165:5p:1:21	239
PBF_P9	Contig:104:56.6346:5p:1:73	196
PBF_P9	Contig:102:58.8987:5p:1:407	475
PBF_P9	Contig:162:53.6509	13026
PBF_P10	Contig:84:349.577	1051
PBF_P10	Contig:277:154.912	8160
PBF_P10	Contig:158:116.008	6870
PBF_P11	Contig:235:182.324	9577
PBF_P12	Contig:242:153.028	5920
PBF_P12	Contig:84:349.577	1051
PBF_P13	Contig:25:1216.5	885
PBF_P13	Contig:102:58.8987:5p:1:93	457
PBF_P13	Contig:283:139.257	21812
PBF_P13	Contig:258:861.771	2510
PBF_P13	Contig:102:58.8987:5p:1:19	184
PBF_P13	Contig:102:58.8987:5p:1:442	271
PBF_P13	Contig:291:144.99	7588
PBF_P13	Contig:28:642.33	1739
PBF_P13	Contig:143:798.314	1750
PBF_P13	Contig:102:58.8987:5p:1:530	205
PBF_P13	Contig:215:453.97	1182
PBF_P13	Contig:279:741.814	829
PBF_P13	Contig:102:58.8987:5p:1:392	324
PBF_P13	Contig:102:58.8987:5p:1:536	1553
PBF_P13	Contig:228:51.8645	14149
PBF_P13	Contig:131:65.461	11614
PBF_P14	Contig:30:54.0142	658
PBF_P14	Contig:102:58.8987:5p:1:442	271
PBF_P14	Contig:290:1522.57	704
PBF_P14	Contig:215:453.97	1182
PBF_P14	Contig:113:65.5885	17475
PBF_P14	Contig:22:679.436	626
PBF_P14	Contig:137:58.4287	1623
PBF_P14	Contig:142:325.85	555
PBF_P14	Contig:68:281.549	1039
PBF_P14	Contig:16:1177.76	515
PBF_P14	Contig:159:1127.35	880
PBF_P14	Contig:102:58.8987:5p:1:79	862
PBF_P14	Contig:25:1216.5	885
PBF_P14	Contig:283:139.257	21812
PBF_P14	Contig:6:51.8347	5145
PBF_P14	Contig:28:642.33	1739
PBF_P14	Contig:232:129.69	4023
PBF_P14	Contig:122:146.377	4591
PBF_P14	Contig:102:58.8987	8090
PBF_P14	Contig:107:1219.75	527
PBF_P14	Contig:104:56.6346:5p:1:27	499
PBF_P14	Contig:126:57.5165:5p:1:15	239
PBF_P14	Contig:302:576.52	1245
PBF_P14	Contig:102:58.8987:5p:1:195	862
PBF_P14	Contig:41:58.0466	1611
PBF_P14	Contig:102:58.8987:5p:1:97	203
PBF_P14	Contig:250:186.389	1739
