plasmid	contig	contig_len
GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_11,GP_unb_9,GP_unb_5,GP_unb_10,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_13,GP_unb_4,GP_unb_1,GP_0,GP_2	Contig:122:146.377	4591
GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_11,GP_unb_9,GP_unb_5,GP_unb_10,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_13,GP_unb_4,GP_unb_1,GP_0,GP_2	Contig:106:118.606	5671
GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_11,GP_unb_9,GP_unb_5,GP_unb_10,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_13,GP_unb_4,GP_unb_1,GP_0,GP_2	Contig:128:253.153	539
GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_11,GP_unb_9,GP_unb_5,GP_unb_10,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_13,GP_unb_4,GP_unb_1,GP_0,GP_2	Contig:142:325.85	555
GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_11,GP_unb_9,GP_unb_5,GP_unb_10,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_13,GP_unb_4,GP_unb_1,GP_0,GP_2	Contig:143:798.314	1750
GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_11,GP_unb_9,GP_unb_5,GP_unb_10,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_13,GP_unb_4,GP_unb_1,GP_0,GP_2	Contig:153:671.902	976
GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_11,GP_unb_9,GP_unb_5,GP_unb_10,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_13,GP_unb_4,GP_unb_1,GP_0,GP_2	Contig:155:123.361	7466
GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_11,GP_unb_9,GP_unb_5,GP_unb_10,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_13,GP_unb_4,GP_unb_1,GP_0,GP_2	Contig:158:116.008	6870
GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_11,GP_unb_9,GP_unb_5,GP_unb_10,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_13,GP_unb_4,GP_unb_1,GP_0,GP_2	Contig:159:1127.35	880
GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_11,GP_unb_9,GP_unb_5,GP_unb_10,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_13,GP_unb_4,GP_unb_1,GP_0,GP_2	Contig:177:197.741	937
GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_11,GP_unb_9,GP_unb_5,GP_unb_10,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_13,GP_unb_4,GP_unb_1,GP_0,GP_2	Contig:184:115.061	2850
GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_11,GP_unb_9,GP_unb_5,GP_unb_10,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_13,GP_unb_4,GP_unb_1,GP_0,GP_2	Contig:187:1327.25	974
GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_11,GP_unb_9,GP_unb_5,GP_unb_10,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_13,GP_unb_4,GP_unb_1,GP_0,GP_2	Contig:202:102.711	836
GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_11,GP_unb_9,GP_unb_5,GP_unb_10,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_13,GP_unb_4,GP_unb_1,GP_0,GP_2	Contig:206:60.0413	1644
GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_11,GP_unb_9,GP_unb_5,GP_unb_10,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_13,GP_unb_4,GP_unb_1,GP_0,GP_2	Contig:215:453.97	1182
GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_11,GP_unb_9,GP_unb_5,GP_unb_10,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_13,GP_unb_4,GP_unb_1,GP_0,GP_2	Contig:222:91.1807	4853
GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_11,GP_unb_9,GP_unb_5,GP_unb_10,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_13,GP_unb_4,GP_unb_1,GP_0,GP_2	Contig:226:1331.72	782
GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_11,GP_unb_9,GP_unb_5,GP_unb_10,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_13,GP_unb_4,GP_unb_1,GP_0,GP_2	Contig:242:153.028	5920
GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_11,GP_unb_9,GP_unb_5,GP_unb_10,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_13,GP_unb_4,GP_unb_1,GP_0,GP_2	Contig:248:120.269	1762
GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_11,GP_unb_9,GP_unb_5,GP_unb_10,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_13,GP_unb_4,GP_unb_1,GP_0,GP_2	Contig:250:186.389	1739
GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_11,GP_unb_9,GP_unb_5,GP_unb_10,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_13,GP_unb_4,GP_unb_1,GP_0,GP_2	Contig:253:180.871	337
GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_11,GP_unb_9,GP_unb_5,GP_unb_10,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_13,GP_unb_4,GP_unb_1,GP_0,GP_2	Contig:258:861.771	2510
GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_11,GP_unb_9,GP_unb_5,GP_unb_10,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_13,GP_unb_4,GP_unb_1,GP_0,GP_2	Contig:25:1216.5	885
GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_11,GP_unb_9,GP_unb_5,GP_unb_10,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_13,GP_unb_4,GP_unb_1,GP_0,GP_2	Contig:277:154.912	8160
GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_11,GP_unb_9,GP_unb_5,GP_unb_10,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_13,GP_unb_4,GP_unb_1,GP_0,GP_2	Contig:279:741.814	829
GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_11,GP_unb_9,GP_unb_5,GP_unb_10,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_13,GP_unb_4,GP_unb_1,GP_0,GP_2	Contig:283:139.257	21812
GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_11,GP_unb_9,GP_unb_5,GP_unb_10,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_13,GP_unb_4,GP_unb_1,GP_0,GP_2	Contig:286:97.7983	15063
GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_11,GP_unb_9,GP_unb_5,GP_unb_10,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_13,GP_unb_4,GP_unb_1,GP_0,GP_2	Contig:28:642.33	1739
GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_11,GP_unb_9,GP_unb_5,GP_unb_10,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_13,GP_unb_4,GP_unb_1,GP_0,GP_2	Contig:291:144.99	7588
GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_11,GP_unb_9,GP_unb_5,GP_unb_10,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_13,GP_unb_4,GP_unb_1,GP_0,GP_2	Contig:34:354.986	657
GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_11,GP_unb_9,GP_unb_5,GP_unb_10,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_13,GP_unb_4,GP_unb_1,GP_0,GP_2	Contig:46:124.708	9321
GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_11,GP_unb_9,GP_unb_5,GP_unb_10,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_13,GP_unb_4,GP_unb_1,GP_0,GP_2	Contig:47:367.635	1554
GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_11,GP_unb_9,GP_unb_5,GP_unb_10,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_13,GP_unb_4,GP_unb_1,GP_0,GP_2	Contig:59:121.903	8575
GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_11,GP_unb_9,GP_unb_5,GP_unb_10,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_13,GP_unb_4,GP_unb_1,GP_0,GP_2	Contig:63:121.06	19892
GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_11,GP_unb_9,GP_unb_5,GP_unb_10,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_13,GP_unb_4,GP_unb_1,GP_0,GP_2	Contig:66:49.3137	905
GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_11,GP_unb_9,GP_unb_5,GP_unb_10,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_13,GP_unb_4,GP_unb_1,GP_0,GP_2	Contig:6:51.8347	5145
GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_11,GP_unb_9,GP_unb_5,GP_unb_10,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_13,GP_unb_4,GP_unb_1,GP_0,GP_2	Contig:71:128.326	581
GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_11,GP_unb_9,GP_unb_5,GP_unb_10,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_13,GP_unb_4,GP_unb_1,GP_0,GP_2	Contig:72:235.242	581
GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_11,GP_unb_9,GP_unb_5,GP_unb_10,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_13,GP_unb_4,GP_unb_1,GP_0,GP_2	Contig:84:349.577	1051
GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_11,GP_unb_9,GP_unb_5,GP_unb_10,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_13,GP_unb_4,GP_unb_1,GP_0,GP_2	Contig:96:92.4443	2761
GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_11,GP_unb_9,GP_unb_5,GP_unb_10,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_13,GP_unb_4,GP_unb_1,GP_0,GP_2	Contig:99:348.789	773
GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_11,GP_unb_9,GP_unb_5,GP_unb_10,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_13,GP_unb_4,GP_unb_1,GP_0,GP_2	Contig:102:58.8987:5p:1:72	106
GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_11,GP_unb_9,GP_unb_5,GP_unb_10,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_13,GP_unb_4,GP_unb_1,GP_0,GP_2	Contig:102:58.8987:5p:1:79	862
GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_11,GP_unb_9,GP_unb_5,GP_unb_10,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_13,GP_unb_4,GP_unb_1,GP_0,GP_2	Contig:102:58.8987:5p:1:91	864
GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_11,GP_unb_9,GP_unb_5,GP_unb_10,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_13,GP_unb_4,GP_unb_1,GP_0,GP_2	Contig:102:58.8987:5p:1:93	457
GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_11,GP_unb_9,GP_unb_5,GP_unb_10,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_13,GP_unb_4,GP_unb_1,GP_0,GP_2	Contig:102:58.8987:5p:1:113	489
GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_11,GP_unb_9,GP_unb_5,GP_unb_10,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_13,GP_unb_4,GP_unb_1,GP_0,GP_2	Contig:102:58.8987:5p:1:118	695
GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_11,GP_unb_9,GP_unb_5,GP_unb_10,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_13,GP_unb_4,GP_unb_1,GP_0,GP_2	Contig:102:58.8987:5p:1:130	251
GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_11,GP_unb_9,GP_unb_5,GP_unb_10,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_13,GP_unb_4,GP_unb_1,GP_0,GP_2	Contig:102:58.8987:5p:1:195	862
GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_11,GP_unb_9,GP_unb_5,GP_unb_10,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_13,GP_unb_4,GP_unb_1,GP_0,GP_2	Contig:102:58.8987:5p:1:234	203
GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_11,GP_unb_9,GP_unb_5,GP_unb_10,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_13,GP_unb_4,GP_unb_1,GP_0,GP_2	Contig:102:58.8987:5p:1:366	1496
GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_11,GP_unb_9,GP_unb_5,GP_unb_10,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_13,GP_unb_4,GP_unb_1,GP_0,GP_2	Contig:102:58.8987:5p:1:392	324
GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_11,GP_unb_9,GP_unb_5,GP_unb_10,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_13,GP_unb_4,GP_unb_1,GP_0,GP_2	Contig:102:58.8987:5p:1:394	311
GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_11,GP_unb_9,GP_unb_5,GP_unb_10,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_13,GP_unb_4,GP_unb_1,GP_0,GP_2	Contig:102:58.8987:5p:1:420	322
GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_11,GP_unb_9,GP_unb_5,GP_unb_10,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_13,GP_unb_4,GP_unb_1,GP_0,GP_2	Contig:102:58.8987:5p:1:423	297
GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_11,GP_unb_9,GP_unb_5,GP_unb_10,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_13,GP_unb_4,GP_unb_1,GP_0,GP_2	Contig:102:58.8987:5p:1:442	271
GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_11,GP_unb_9,GP_unb_5,GP_unb_10,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_13,GP_unb_4,GP_unb_1,GP_0,GP_2	Contig:102:58.8987:5p:1:482	156
GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_11,GP_unb_9,GP_unb_5,GP_unb_10,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_13,GP_unb_4,GP_unb_1,GP_0,GP_2	Contig:102:58.8987:5p:1:514	156
GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_11,GP_unb_9,GP_unb_5,GP_unb_10,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_13,GP_unb_4,GP_unb_1,GP_0,GP_2	Contig:102:58.8987:5p:1:530	205
GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_11,GP_unb_9,GP_unb_5,GP_unb_10,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_13,GP_unb_4,GP_unb_1,GP_0,GP_2	Contig:102:58.8987:5p:1:536	1553
GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_11,GP_unb_9,GP_unb_5,GP_unb_10,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_13,GP_unb_4,GP_unb_1,GP_0,GP_2	Contig:104:56.6346:5p:1:28	499
GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_11,GP_unb_9,GP_unb_5,GP_unb_10,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_13,GP_unb_4,GP_unb_1,GP_0,GP_2	Contig:104:56.6346:5p:1:29	255
GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_11,GP_unb_9,GP_unb_5,GP_unb_10,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_13,GP_unb_4,GP_unb_1,GP_0,GP_2	Contig:104:56.6346:5p:1:87	533
GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_11,GP_unb_9,GP_unb_5,GP_unb_10,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_13,GP_unb_4,GP_unb_1,GP_0,GP_2	Contig:104:56.6346:5p:1:93	275
GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_11,GP_unb_9,GP_unb_5,GP_unb_10,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_13,GP_unb_4,GP_unb_1,GP_0,GP_2	Contig:104:56.6346:5p:1:98	275
GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_11,GP_unb_9,GP_unb_5,GP_unb_10,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_13,GP_unb_4,GP_unb_1,GP_0,GP_2	Contig:126:57.5165:5p:1:15	239
GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_11,GP_unb_9,GP_unb_5,GP_unb_10,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_13,GP_unb_4,GP_unb_1,GP_0,GP_2	Contig:126:57.5165:5p:1:21	239
GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_11,GP_unb_9,GP_unb_5,GP_unb_10,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_13,GP_unb_4,GP_unb_1,GP_0,GP_2	Contig:225:63.2795:3p:1:11	108
GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_11,GP_unb_9,GP_unb_5,GP_unb_10,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_13,GP_unb_4,GP_unb_1,GP_0,GP_2	Contig:235:182.324	9577
GP_1	Contig:1:96.4167:Circ	6763
GP_3	Contig:2:132.973:Circ	7989
GP_4	Contig:3:178.378:Circ	4483
