plasmid	contig	contig_len
PBF_P14,PBF_P1,PBF_P11,PBF_P13,PBF_P8,PBF_P15,PBF_P3,PBF_P6,PBF_P2	Contig:6:51.8347	5145
PBF_P14,PBF_P1,PBF_P11,PBF_P13,PBF_P8,PBF_P15,PBF_P3,PBF_P6,PBF_P2	Contig:102:58.8987:5p:1:396	152
PBF_P14,PBF_P1,PBF_P11,PBF_P13,PBF_P8,PBF_P15,PBF_P3,PBF_P6,PBF_P2	Contig:102:58.8987:5p:1:438	100
PBF_P14,PBF_P1,PBF_P11,PBF_P13,PBF_P8,PBF_P15,PBF_P3,PBF_P6,PBF_P2	Contig:79:60.8411	330
PBF_P14,PBF_P1,PBF_P11,PBF_P13,PBF_P8,PBF_P15,PBF_P3,PBF_P6,PBF_P2	Contig:66:49.3137	905
PBF_P14,PBF_P1,PBF_P11,PBF_P13,PBF_P8,PBF_P15,PBF_P3,PBF_P6,PBF_P2	Contig:194:50.2302	652
PBF_P14,PBF_P1,PBF_P11,PBF_P13,PBF_P8,PBF_P15,PBF_P3,PBF_P6,PBF_P2	Contig:159:1127.35	880
PBF_P14,PBF_P1,PBF_P11,PBF_P13,PBF_P8,PBF_P15,PBF_P3,PBF_P6,PBF_P2	Contig:202:102.711	836
PBF_P14,PBF_P1,PBF_P11,PBF_P13,PBF_P8,PBF_P15,PBF_P3,PBF_P6,PBF_P2	Contig:104:56.6346:5p:1:101	583
PBF_P14,PBF_P1,PBF_P11,PBF_P13,PBF_P8,PBF_P15,PBF_P3,PBF_P6,PBF_P2	Contig:32:158.877	975
PBF_P14,PBF_P1,PBF_P11,PBF_P13,PBF_P8,PBF_P15,PBF_P3,PBF_P6,PBF_P2	Contig:155:123.361	7466
PBF_P14,PBF_P1,PBF_P11,PBF_P13,PBF_P8,PBF_P15,PBF_P3,PBF_P6,PBF_P2	Contig:214:52.2749	2201
PBF_P14,PBF_P1,PBF_P11,PBF_P13,PBF_P8,PBF_P15,PBF_P3,PBF_P6,PBF_P2	Contig:288:59.8157	32638
PBF_P14,PBF_P1,PBF_P11,PBF_P13,PBF_P8,PBF_P15,PBF_P3,PBF_P6,PBF_P2	Contig:206:60.0413	1644
PBF_P14,PBF_P1,PBF_P11,PBF_P13,PBF_P8,PBF_P15,PBF_P3,PBF_P6,PBF_P2	Contig:12:55.17	36189
PBF_P14,PBF_P1,PBF_P11,PBF_P13,PBF_P8,PBF_P15,PBF_P3,PBF_P6,PBF_P2	Contig:92:58.6379	1390
PBF_P14,PBF_P1,PBF_P11,PBF_P13,PBF_P8,PBF_P15,PBF_P3,PBF_P6,PBF_P2	Contig:264:60.2443	1332
PBF_P14,PBF_P1,PBF_P11,PBF_P13,PBF_P8,PBF_P15,PBF_P3,PBF_P6,PBF_P2	Contig:227:63.7351	28041
PBF_P14,PBF_P1,PBF_P11,PBF_P13,PBF_P8,PBF_P15,PBF_P3,PBF_P6,PBF_P2	Contig:104:56.6346:5p:1:92	281
PBF_P14,PBF_P1,PBF_P11,PBF_P13,PBF_P8,PBF_P15,PBF_P3,PBF_P6,PBF_P2	Contig:126:57.5165	11287
PBF_P14,PBF_P1,PBF_P11,PBF_P13,PBF_P8,PBF_P15,PBF_P3,PBF_P6,PBF_P2	Contig:91:299.034	1025
PBF_P14,PBF_P1,PBF_P11,PBF_P13,PBF_P8,PBF_P15,PBF_P3,PBF_P6,PBF_P2	Contig:102:58.8987:5p:1:206	413
PBF_P14,PBF_P1,PBF_P11,PBF_P13,PBF_P8,PBF_P15,PBF_P3,PBF_P6,PBF_P2	Contig:216:58.7418	5490
PBF_P14,PBF_P1,PBF_P11,PBF_P13,PBF_P8,PBF_P15,PBF_P3,PBF_P6,PBF_P2	Contig:65:62.8711	41092
PBF_P14,PBF_P1,PBF_P11,PBF_P13,PBF_P8,PBF_P15,PBF_P3,PBF_P6,PBF_P2	Contig:280:62.8034	2433
PBF_P14,PBF_P1,PBF_P11,PBF_P13,PBF_P8,PBF_P15,PBF_P3,PBF_P6,PBF_P2	Contig:109:58.4734	19438
PBF_P14,PBF_P1,PBF_P11,PBF_P13,PBF_P8,PBF_P15,PBF_P3,PBF_P6,PBF_P2	Contig:22:679.436	626
PBF_P14,PBF_P1,PBF_P11,PBF_P13,PBF_P8,PBF_P15,PBF_P3,PBF_P6,PBF_P2	Contig:102:58.8987:5p:1:420	322
PBF_P14,PBF_P1,PBF_P11,PBF_P13,PBF_P8,PBF_P15,PBF_P3,PBF_P6,PBF_P2	Contig:240:60.1505	16186
PBF_P14,PBF_P1,PBF_P11,PBF_P13,PBF_P8,PBF_P15,PBF_P3,PBF_P6,PBF_P2	Contig:102:58.8987:5p:1:302	395
PBF_P14,PBF_P1,PBF_P11,PBF_P13,PBF_P8,PBF_P15,PBF_P3,PBF_P6,PBF_P2	Contig:102:58.8987:5p:1:130	251
PBF_P7,PBF_P4	Contig:102:58.8987:5p:1:234	203
PBF_P7,PBF_P4	Contig:143:798.314	1750
PBF_P7,PBF_P4	Contig:25:1216.5	885
PBF_P7,PBF_P4	Contig:102:58.8987:5p:1:530	205
PBF_P7,PBF_P4	Contig:155:123.361	7466
PBF_P7,PBF_P4	Contig:102:58.8987:5p:1:536	1553
PBF_P7,PBF_P4	Contig:102:58.8987:5p:1:93	457
PBF_P7,PBF_P4	Contig:28:642.33	1739
PBF_P7,PBF_P4	Contig:259:59.1078	21762
PBF_P7,PBF_P4	Contig:279:741.814	829
PBF_P7,PBF_P4	Contig:102:58.8987:5p:1:423	297
PBF_P7,PBF_P4	Contig:283:139.257	21812
PBF_P7,PBF_P4	Contig:102:58.8987:5p:1:19	184
PBF_P7,PBF_P4	Contig:102:58.8987:5p:1:442	271
PBF_P7,PBF_P4	Contig:47:367.635	1554
PBF_P7,PBF_P4	Contig:250:186.389	1739
PBF_P7,PBF_P4	Contig:104:56.6346:5p:1:28	499
PBF_P7,PBF_P4	Contig:102:58.8987:5p:1:118	695
PBF_P7,PBF_P4	Contig:194:50.2302	652
PBF_P7,PBF_P4	Contig:102:58.8987:5p:1:97	203
PBF_P7,PBF_P4	Contig:102:58.8987:5p:1:482	156
PBF_P7,PBF_P4	Contig:137:58.4287	1623
PBF_P7,PBF_P4	Contig:153:671.902	976
PBF_P7,PBF_P4	Contig:68:281.549	1039
PBF_P7,PBF_P4	Contig:102:58.8987:5p:1:356	301
PBF_P7,PBF_P4	Contig:214:52.2749	2201
PBF_P7,PBF_P4	Contig:102:58.8987:5p:1:126	292
PBF_P7,PBF_P4	Contig:184:115.061	2850
PBF_P7,PBF_P4	Contig:291:144.99	7588
PBF_P7,PBF_P4	Contig:236:64.8783	1671
PBF_P7,PBF_P4	Contig:102:58.8987:5p:1:539	205
PBF_P7,PBF_P4	Contig:187:1327.25	974
PBF_P7,PBF_P4	Contig:6:51.8347	5145
PBF_P7,PBF_P4	Contig:99:348.789	773
PBF_P7,PBF_P4	Contig:104:56.6346:5p:1:87	533
PBF_P7,PBF_P4	Contig:247:844.663	922
PBF_P7,PBF_P4	Contig:175:813.902	641
PBF_P7,PBF_P4	Contig:129:594.867	1238
PBF_P7,PBF_P4	Contig:126:57.5165:5p:1:15	239
PBF_P7,PBF_P4	Contig:45:52.9764	360
PBF_P7,PBF_P4	Contig:104:56.6346:5p:1:29	255
PBF_P7,PBF_P4	Contig:104:56.6346:5p:1:101	583
PBF_P7,PBF_P4	Contig:104:56.6346:5p:1:98	275
PBF_P7,PBF_P4	Contig:102:58.8987:5p:1:72	106
PBF_P7,PBF_P4	Contig:102:58.8987:5p:1:394	311
PBF_P7,PBF_P4	Contig:168:76.7354	1340
PBF_P7,PBF_P4	Contig:30:54.0142	658
PBF_P7,PBF_P4	Contig:215:453.97	1182
PBF_P7,PBF_P4	Contig:104:56.6346:5p:1:27	499
PBF_P7,PBF_P4	Contig:173:425.618	772
PBF_P7,PBF_P4	Contig:206:60.0413	1644
PBF_P7,PBF_P4	Contig:126:57.5165:5p:1:21	239
PBF_P7,PBF_P4	Contig:252:80.0439	2599
PBF_P7,PBF_P4	Contig:102:58.8987:5p:1:113	489
PBF_P7,PBF_P4	Contig:102:58.8987:5p:1:203	358
PBF_P7,PBF_P4	Contig:102:58.8987:5p:1:129	278
PBF_P7,PBF_P4	Contig:102:58.8987:5p:1:535	104
PBF_P7,PBF_P4	Contig:102:58.8987:5p:1:393	292
PBF_P7,PBF_P4	Contig:264:60.2443	1332
PBF_P7,PBF_P4	Contig:253:180.871	337
PBF_P7,PBF_P4	Contig:102:58.8987:5p:1:438	100
PBF_P7,PBF_P4	Contig:162:53.6509	13026
PBF_P7,PBF_P4	Contig:107:1219.75	527
PBF_P7,PBF_P4	Contig:102:58.8987:5p:1:392	324
PBF_P7,PBF_P4	Contig:226:1331.72	782
PBF_P7,PBF_P4	Contig:66:49.3137	905
PBF_P7,PBF_P4	Contig:79:60.8411	330
PBF_P7,PBF_P4	Contig:102:58.8987:5p:1:538	254
PBF_P7,PBF_P4	Contig:100:58.5057	6082
PBF_P7,PBF_P4	Contig:109:58.4734	19438
PBF_P7,PBF_P4	Contig:307:69.9088	1492
PBF_P7,PBF_P4	Contig:22:679.436	626
PBF_P5	Contig:3:178.378:Circ	4483
PBF_P9	Contig:102:58.8987:5p:1:234	203
PBF_P9	Contig:143:798.314	1750
PBF_P9	Contig:25:1216.5	885
PBF_P9	Contig:102:58.8987:5p:1:530	205
PBF_P9	Contig:102:58.8987:5p:1:536	1553
PBF_P9	Contig:102:58.8987:5p:1:93	457
PBF_P9	Contig:28:642.33	1739
PBF_P9	Contig:183:68.392	3101
PBF_P9	Contig:279:741.814	829
PBF_P9	Contig:102:58.8987:5p:1:423	297
PBF_P9	Contig:283:139.257	21812
PBF_P9	Contig:102:58.8987:5p:1:19	184
PBF_P9	Contig:102:58.8987:5p:1:442	271
PBF_P10	Contig:2:132.973:Circ	7989
PBF_P12	Contig:1:96.4167:Circ	6763
