plasmid	contig	contig_len
GP_unb_2,GP_unb_6,GP_unb_37,GP_unb_39,GP_unb_43,GP_unb_31,GP_unb_33,GP_1,GP_unb_23,GP_unb_24,GP_unb_1,GP_0,GP_unb_25,GP_unb_13,GP_unb_21,GP_2,GP_unb_20,GP_unb_28,GP_unb_30,GP_unb_12,GP_unb_29,GP_unb_4,GP_unb_5,GP_unb_11,GP_unb_19,GP_unb_9,GP_unb_36,GP_unb_22,GP_unb_7,GP_unb_38,GP_unb_44,GP_unb_34,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_17,GP_unb_15,GP_unb_32,GP_unb_27,GP_unb_3,GP_unb_16,GP_unb_14,GP_unb_35,GP_unb_42,GP_unb_40,GP_unb_41,GP_unb_18	250	153
GP_unb_2,GP_unb_6,GP_unb_37,GP_unb_39,GP_unb_43,GP_unb_31,GP_unb_33,GP_1,GP_unb_23,GP_unb_24,GP_unb_1,GP_0,GP_unb_25,GP_unb_13,GP_unb_21,GP_2,GP_unb_20,GP_unb_28,GP_unb_30,GP_unb_12,GP_unb_29,GP_unb_4,GP_unb_5,GP_unb_11,GP_unb_19,GP_unb_9,GP_unb_36,GP_unb_22,GP_unb_7,GP_unb_38,GP_unb_44,GP_unb_34,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_17,GP_unb_15,GP_unb_32,GP_unb_27,GP_unb_3,GP_unb_16,GP_unb_14,GP_unb_35,GP_unb_42,GP_unb_40,GP_unb_41,GP_unb_18	273	134
GP_unb_2,GP_unb_6,GP_unb_37,GP_unb_39,GP_unb_43,GP_unb_31,GP_unb_33,GP_1,GP_unb_23,GP_unb_24,GP_unb_1,GP_0,GP_unb_25,GP_unb_13,GP_unb_21,GP_2,GP_unb_20,GP_unb_28,GP_unb_30,GP_unb_12,GP_unb_29,GP_unb_4,GP_unb_5,GP_unb_11,GP_unb_19,GP_unb_9,GP_unb_36,GP_unb_22,GP_unb_7,GP_unb_38,GP_unb_44,GP_unb_34,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_17,GP_unb_15,GP_unb_32,GP_unb_27,GP_unb_3,GP_unb_16,GP_unb_14,GP_unb_35,GP_unb_42,GP_unb_40,GP_unb_41,GP_unb_18	326	103
GP_unb_2,GP_unb_6,GP_unb_37,GP_unb_39,GP_unb_43,GP_unb_31,GP_unb_33,GP_1,GP_unb_23,GP_unb_24,GP_unb_1,GP_0,GP_unb_25,GP_unb_13,GP_unb_21,GP_2,GP_unb_20,GP_unb_28,GP_unb_30,GP_unb_12,GP_unb_29,GP_unb_4,GP_unb_5,GP_unb_11,GP_unb_19,GP_unb_9,GP_unb_36,GP_unb_22,GP_unb_7,GP_unb_38,GP_unb_44,GP_unb_34,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_17,GP_unb_15,GP_unb_32,GP_unb_27,GP_unb_3,GP_unb_16,GP_unb_14,GP_unb_35,GP_unb_42,GP_unb_40,GP_unb_41,GP_unb_18	201	205
GP_unb_2,GP_unb_6,GP_unb_37,GP_unb_39,GP_unb_43,GP_unb_31,GP_unb_33,GP_1,GP_unb_23,GP_unb_24,GP_unb_1,GP_0,GP_unb_25,GP_unb_13,GP_unb_21,GP_2,GP_unb_20,GP_unb_28,GP_unb_30,GP_unb_12,GP_unb_29,GP_unb_4,GP_unb_5,GP_unb_11,GP_unb_19,GP_unb_9,GP_unb_36,GP_unb_22,GP_unb_7,GP_unb_38,GP_unb_44,GP_unb_34,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_17,GP_unb_15,GP_unb_32,GP_unb_27,GP_unb_3,GP_unb_16,GP_unb_14,GP_unb_35,GP_unb_42,GP_unb_40,GP_unb_41,GP_unb_18	202	203
GP_unb_2,GP_unb_6,GP_unb_37,GP_unb_39,GP_unb_43,GP_unb_31,GP_unb_33,GP_1,GP_unb_23,GP_unb_24,GP_unb_1,GP_0,GP_unb_25,GP_unb_13,GP_unb_21,GP_2,GP_unb_20,GP_unb_28,GP_unb_30,GP_unb_12,GP_unb_29,GP_unb_4,GP_unb_5,GP_unb_11,GP_unb_19,GP_unb_9,GP_unb_36,GP_unb_22,GP_unb_7,GP_unb_38,GP_unb_44,GP_unb_34,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_17,GP_unb_15,GP_unb_32,GP_unb_27,GP_unb_3,GP_unb_16,GP_unb_14,GP_unb_35,GP_unb_42,GP_unb_40,GP_unb_41,GP_unb_18	52	7702
GP_unb_2,GP_unb_6,GP_unb_37,GP_unb_39,GP_unb_43,GP_unb_31,GP_unb_33,GP_1,GP_unb_23,GP_unb_24,GP_unb_1,GP_0,GP_unb_25,GP_unb_13,GP_unb_21,GP_2,GP_unb_20,GP_unb_28,GP_unb_30,GP_unb_12,GP_unb_29,GP_unb_4,GP_unb_5,GP_unb_11,GP_unb_19,GP_unb_9,GP_unb_36,GP_unb_22,GP_unb_7,GP_unb_38,GP_unb_44,GP_unb_34,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_17,GP_unb_15,GP_unb_32,GP_unb_27,GP_unb_3,GP_unb_16,GP_unb_14,GP_unb_35,GP_unb_42,GP_unb_40,GP_unb_41,GP_unb_18	78	2210
GP_unb_2,GP_unb_6,GP_unb_37,GP_unb_39,GP_unb_43,GP_unb_31,GP_unb_33,GP_1,GP_unb_23,GP_unb_24,GP_unb_1,GP_0,GP_unb_25,GP_unb_13,GP_unb_21,GP_2,GP_unb_20,GP_unb_28,GP_unb_30,GP_unb_12,GP_unb_29,GP_unb_4,GP_unb_5,GP_unb_11,GP_unb_19,GP_unb_9,GP_unb_36,GP_unb_22,GP_unb_7,GP_unb_38,GP_unb_44,GP_unb_34,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_17,GP_unb_15,GP_unb_32,GP_unb_27,GP_unb_3,GP_unb_16,GP_unb_14,GP_unb_35,GP_unb_42,GP_unb_40,GP_unb_41,GP_unb_18	81	1963
GP_unb_2,GP_unb_6,GP_unb_37,GP_unb_39,GP_unb_43,GP_unb_31,GP_unb_33,GP_1,GP_unb_23,GP_unb_24,GP_unb_1,GP_0,GP_unb_25,GP_unb_13,GP_unb_21,GP_2,GP_unb_20,GP_unb_28,GP_unb_30,GP_unb_12,GP_unb_29,GP_unb_4,GP_unb_5,GP_unb_11,GP_unb_19,GP_unb_9,GP_unb_36,GP_unb_22,GP_unb_7,GP_unb_38,GP_unb_44,GP_unb_34,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_17,GP_unb_15,GP_unb_32,GP_unb_27,GP_unb_3,GP_unb_16,GP_unb_14,GP_unb_35,GP_unb_42,GP_unb_40,GP_unb_41,GP_unb_18	95	1114
GP_unb_2,GP_unb_6,GP_unb_37,GP_unb_39,GP_unb_43,GP_unb_31,GP_unb_33,GP_1,GP_unb_23,GP_unb_24,GP_unb_1,GP_0,GP_unb_25,GP_unb_13,GP_unb_21,GP_2,GP_unb_20,GP_unb_28,GP_unb_30,GP_unb_12,GP_unb_29,GP_unb_4,GP_unb_5,GP_unb_11,GP_unb_19,GP_unb_9,GP_unb_36,GP_unb_22,GP_unb_7,GP_unb_38,GP_unb_44,GP_unb_34,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_17,GP_unb_15,GP_unb_32,GP_unb_27,GP_unb_3,GP_unb_16,GP_unb_14,GP_unb_35,GP_unb_42,GP_unb_40,GP_unb_41,GP_unb_18	104	723
GP_unb_2,GP_unb_6,GP_unb_37,GP_unb_39,GP_unb_43,GP_unb_31,GP_unb_33,GP_1,GP_unb_23,GP_unb_24,GP_unb_1,GP_0,GP_unb_25,GP_unb_13,GP_unb_21,GP_2,GP_unb_20,GP_unb_28,GP_unb_30,GP_unb_12,GP_unb_29,GP_unb_4,GP_unb_5,GP_unb_11,GP_unb_19,GP_unb_9,GP_unb_36,GP_unb_22,GP_unb_7,GP_unb_38,GP_unb_44,GP_unb_34,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_17,GP_unb_15,GP_unb_32,GP_unb_27,GP_unb_3,GP_unb_16,GP_unb_14,GP_unb_35,GP_unb_42,GP_unb_40,GP_unb_41,GP_unb_18	106	690
GP_unb_2,GP_unb_6,GP_unb_37,GP_unb_39,GP_unb_43,GP_unb_31,GP_unb_33,GP_1,GP_unb_23,GP_unb_24,GP_unb_1,GP_0,GP_unb_25,GP_unb_13,GP_unb_21,GP_2,GP_unb_20,GP_unb_28,GP_unb_30,GP_unb_12,GP_unb_29,GP_unb_4,GP_unb_5,GP_unb_11,GP_unb_19,GP_unb_9,GP_unb_36,GP_unb_22,GP_unb_7,GP_unb_38,GP_unb_44,GP_unb_34,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_17,GP_unb_15,GP_unb_32,GP_unb_27,GP_unb_3,GP_unb_16,GP_unb_14,GP_unb_35,GP_unb_42,GP_unb_40,GP_unb_41,GP_unb_18	111	661
GP_unb_2,GP_unb_6,GP_unb_37,GP_unb_39,GP_unb_43,GP_unb_31,GP_unb_33,GP_1,GP_unb_23,GP_unb_24,GP_unb_1,GP_0,GP_unb_25,GP_unb_13,GP_unb_21,GP_2,GP_unb_20,GP_unb_28,GP_unb_30,GP_unb_12,GP_unb_29,GP_unb_4,GP_unb_5,GP_unb_11,GP_unb_19,GP_unb_9,GP_unb_36,GP_unb_22,GP_unb_7,GP_unb_38,GP_unb_44,GP_unb_34,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_17,GP_unb_15,GP_unb_32,GP_unb_27,GP_unb_3,GP_unb_16,GP_unb_14,GP_unb_35,GP_unb_42,GP_unb_40,GP_unb_41,GP_unb_18	116	621
GP_unb_2,GP_unb_6,GP_unb_37,GP_unb_39,GP_unb_43,GP_unb_31,GP_unb_33,GP_1,GP_unb_23,GP_unb_24,GP_unb_1,GP_0,GP_unb_25,GP_unb_13,GP_unb_21,GP_2,GP_unb_20,GP_unb_28,GP_unb_30,GP_unb_12,GP_unb_29,GP_unb_4,GP_unb_5,GP_unb_11,GP_unb_19,GP_unb_9,GP_unb_36,GP_unb_22,GP_unb_7,GP_unb_38,GP_unb_44,GP_unb_34,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_17,GP_unb_15,GP_unb_32,GP_unb_27,GP_unb_3,GP_unb_16,GP_unb_14,GP_unb_35,GP_unb_42,GP_unb_40,GP_unb_41,GP_unb_18	122	582
GP_unb_2,GP_unb_6,GP_unb_37,GP_unb_39,GP_unb_43,GP_unb_31,GP_unb_33,GP_1,GP_unb_23,GP_unb_24,GP_unb_1,GP_0,GP_unb_25,GP_unb_13,GP_unb_21,GP_2,GP_unb_20,GP_unb_28,GP_unb_30,GP_unb_12,GP_unb_29,GP_unb_4,GP_unb_5,GP_unb_11,GP_unb_19,GP_unb_9,GP_unb_36,GP_unb_22,GP_unb_7,GP_unb_38,GP_unb_44,GP_unb_34,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_17,GP_unb_15,GP_unb_32,GP_unb_27,GP_unb_3,GP_unb_16,GP_unb_14,GP_unb_35,GP_unb_42,GP_unb_40,GP_unb_41,GP_unb_18	206	201
GP_unb_2,GP_unb_6,GP_unb_37,GP_unb_39,GP_unb_43,GP_unb_31,GP_unb_33,GP_1,GP_unb_23,GP_unb_24,GP_unb_1,GP_0,GP_unb_25,GP_unb_13,GP_unb_21,GP_2,GP_unb_20,GP_unb_28,GP_unb_30,GP_unb_12,GP_unb_29,GP_unb_4,GP_unb_5,GP_unb_11,GP_unb_19,GP_unb_9,GP_unb_36,GP_unb_22,GP_unb_7,GP_unb_38,GP_unb_44,GP_unb_34,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_17,GP_unb_15,GP_unb_32,GP_unb_27,GP_unb_3,GP_unb_16,GP_unb_14,GP_unb_35,GP_unb_42,GP_unb_40,GP_unb_41,GP_unb_18	170	294
GP_unb_2,GP_unb_6,GP_unb_37,GP_unb_39,GP_unb_43,GP_unb_31,GP_unb_33,GP_1,GP_unb_23,GP_unb_24,GP_unb_1,GP_0,GP_unb_25,GP_unb_13,GP_unb_21,GP_2,GP_unb_20,GP_unb_28,GP_unb_30,GP_unb_12,GP_unb_29,GP_unb_4,GP_unb_5,GP_unb_11,GP_unb_19,GP_unb_9,GP_unb_36,GP_unb_22,GP_unb_7,GP_unb_38,GP_unb_44,GP_unb_34,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_17,GP_unb_15,GP_unb_32,GP_unb_27,GP_unb_3,GP_unb_16,GP_unb_14,GP_unb_35,GP_unb_42,GP_unb_40,GP_unb_41,GP_unb_18	196	211
GP_unb_2,GP_unb_6,GP_unb_37,GP_unb_39,GP_unb_43,GP_unb_31,GP_unb_33,GP_1,GP_unb_23,GP_unb_24,GP_unb_1,GP_0,GP_unb_25,GP_unb_13,GP_unb_21,GP_2,GP_unb_20,GP_unb_28,GP_unb_30,GP_unb_12,GP_unb_29,GP_unb_4,GP_unb_5,GP_unb_11,GP_unb_19,GP_unb_9,GP_unb_36,GP_unb_22,GP_unb_7,GP_unb_38,GP_unb_44,GP_unb_34,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_17,GP_unb_15,GP_unb_32,GP_unb_27,GP_unb_3,GP_unb_16,GP_unb_14,GP_unb_35,GP_unb_42,GP_unb_40,GP_unb_41,GP_unb_18	59	5121
GP_unb_2,GP_unb_6,GP_unb_37,GP_unb_39,GP_unb_43,GP_unb_31,GP_unb_33,GP_1,GP_unb_23,GP_unb_24,GP_unb_1,GP_0,GP_unb_25,GP_unb_13,GP_unb_21,GP_2,GP_unb_20,GP_unb_28,GP_unb_30,GP_unb_12,GP_unb_29,GP_unb_4,GP_unb_5,GP_unb_11,GP_unb_19,GP_unb_9,GP_unb_36,GP_unb_22,GP_unb_7,GP_unb_38,GP_unb_44,GP_unb_34,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_17,GP_unb_15,GP_unb_32,GP_unb_27,GP_unb_3,GP_unb_16,GP_unb_14,GP_unb_35,GP_unb_42,GP_unb_40,GP_unb_41,GP_unb_18	69	4026
GP_unb_2,GP_unb_6,GP_unb_37,GP_unb_39,GP_unb_43,GP_unb_31,GP_unb_33,GP_1,GP_unb_23,GP_unb_24,GP_unb_1,GP_0,GP_unb_25,GP_unb_13,GP_unb_21,GP_2,GP_unb_20,GP_unb_28,GP_unb_30,GP_unb_12,GP_unb_29,GP_unb_4,GP_unb_5,GP_unb_11,GP_unb_19,GP_unb_9,GP_unb_36,GP_unb_22,GP_unb_7,GP_unb_38,GP_unb_44,GP_unb_34,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_17,GP_unb_15,GP_unb_32,GP_unb_27,GP_unb_3,GP_unb_16,GP_unb_14,GP_unb_35,GP_unb_42,GP_unb_40,GP_unb_41,GP_unb_18	85	1619
GP_unb_2,GP_unb_6,GP_unb_37,GP_unb_39,GP_unb_43,GP_unb_31,GP_unb_33,GP_1,GP_unb_23,GP_unb_24,GP_unb_1,GP_0,GP_unb_25,GP_unb_13,GP_unb_21,GP_2,GP_unb_20,GP_unb_28,GP_unb_30,GP_unb_12,GP_unb_29,GP_unb_4,GP_unb_5,GP_unb_11,GP_unb_19,GP_unb_9,GP_unb_36,GP_unb_22,GP_unb_7,GP_unb_38,GP_unb_44,GP_unb_34,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_17,GP_unb_15,GP_unb_32,GP_unb_27,GP_unb_3,GP_unb_16,GP_unb_14,GP_unb_35,GP_unb_42,GP_unb_40,GP_unb_41,GP_unb_18	89	1519
GP_unb_2,GP_unb_6,GP_unb_37,GP_unb_39,GP_unb_43,GP_unb_31,GP_unb_33,GP_1,GP_unb_23,GP_unb_24,GP_unb_1,GP_0,GP_unb_25,GP_unb_13,GP_unb_21,GP_2,GP_unb_20,GP_unb_28,GP_unb_30,GP_unb_12,GP_unb_29,GP_unb_4,GP_unb_5,GP_unb_11,GP_unb_19,GP_unb_9,GP_unb_36,GP_unb_22,GP_unb_7,GP_unb_38,GP_unb_44,GP_unb_34,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_17,GP_unb_15,GP_unb_32,GP_unb_27,GP_unb_3,GP_unb_16,GP_unb_14,GP_unb_35,GP_unb_42,GP_unb_40,GP_unb_41,GP_unb_18	139	458
GP_unb_2,GP_unb_6,GP_unb_37,GP_unb_39,GP_unb_43,GP_unb_31,GP_unb_33,GP_1,GP_unb_23,GP_unb_24,GP_unb_1,GP_0,GP_unb_25,GP_unb_13,GP_unb_21,GP_2,GP_unb_20,GP_unb_28,GP_unb_30,GP_unb_12,GP_unb_29,GP_unb_4,GP_unb_5,GP_unb_11,GP_unb_19,GP_unb_9,GP_unb_36,GP_unb_22,GP_unb_7,GP_unb_38,GP_unb_44,GP_unb_34,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_17,GP_unb_15,GP_unb_32,GP_unb_27,GP_unb_3,GP_unb_16,GP_unb_14,GP_unb_35,GP_unb_42,GP_unb_40,GP_unb_41,GP_unb_18	282	127
GP_unb_2,GP_unb_6,GP_unb_37,GP_unb_39,GP_unb_43,GP_unb_31,GP_unb_33,GP_1,GP_unb_23,GP_unb_24,GP_unb_1,GP_0,GP_unb_25,GP_unb_13,GP_unb_21,GP_2,GP_unb_20,GP_unb_28,GP_unb_30,GP_unb_12,GP_unb_29,GP_unb_4,GP_unb_5,GP_unb_11,GP_unb_19,GP_unb_9,GP_unb_36,GP_unb_22,GP_unb_7,GP_unb_38,GP_unb_44,GP_unb_34,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_17,GP_unb_15,GP_unb_32,GP_unb_27,GP_unb_3,GP_unb_16,GP_unb_14,GP_unb_35,GP_unb_42,GP_unb_40,GP_unb_41,GP_unb_18	188	237
GP_unb_2,GP_unb_6,GP_unb_37,GP_unb_39,GP_unb_43,GP_unb_31,GP_unb_33,GP_1,GP_unb_23,GP_unb_24,GP_unb_1,GP_0,GP_unb_25,GP_unb_13,GP_unb_21,GP_2,GP_unb_20,GP_unb_28,GP_unb_30,GP_unb_12,GP_unb_29,GP_unb_4,GP_unb_5,GP_unb_11,GP_unb_19,GP_unb_9,GP_unb_36,GP_unb_22,GP_unb_7,GP_unb_38,GP_unb_44,GP_unb_34,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_17,GP_unb_15,GP_unb_32,GP_unb_27,GP_unb_3,GP_unb_16,GP_unb_14,GP_unb_35,GP_unb_42,GP_unb_40,GP_unb_41,GP_unb_18	222	180
GP_unb_2,GP_unb_6,GP_unb_37,GP_unb_39,GP_unb_43,GP_unb_31,GP_unb_33,GP_1,GP_unb_23,GP_unb_24,GP_unb_1,GP_0,GP_unb_25,GP_unb_13,GP_unb_21,GP_2,GP_unb_20,GP_unb_28,GP_unb_30,GP_unb_12,GP_unb_29,GP_unb_4,GP_unb_5,GP_unb_11,GP_unb_19,GP_unb_9,GP_unb_36,GP_unb_22,GP_unb_7,GP_unb_38,GP_unb_44,GP_unb_34,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_17,GP_unb_15,GP_unb_32,GP_unb_27,GP_unb_3,GP_unb_16,GP_unb_14,GP_unb_35,GP_unb_42,GP_unb_40,GP_unb_41,GP_unb_18	224	178
GP_unb_2,GP_unb_6,GP_unb_37,GP_unb_39,GP_unb_43,GP_unb_31,GP_unb_33,GP_1,GP_unb_23,GP_unb_24,GP_unb_1,GP_0,GP_unb_25,GP_unb_13,GP_unb_21,GP_2,GP_unb_20,GP_unb_28,GP_unb_30,GP_unb_12,GP_unb_29,GP_unb_4,GP_unb_5,GP_unb_11,GP_unb_19,GP_unb_9,GP_unb_36,GP_unb_22,GP_unb_7,GP_unb_38,GP_unb_44,GP_unb_34,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_17,GP_unb_15,GP_unb_32,GP_unb_27,GP_unb_3,GP_unb_16,GP_unb_14,GP_unb_35,GP_unb_42,GP_unb_40,GP_unb_41,GP_unb_18	166	305
