plasmid	contig	contig_len
GP_unb_44,GP_unb_42,GP_2,GP_unb_54,GP_unb_46,GP_unb_56,GP_3,GP_unb_53,GP_unb_11,GP_unb_41,GP_unb_28,GP_unb_26,GP_unb_61,GP_unb_50,GP_unb_57,GP_unb_14,GP_unb_20,GP_0,GP_unb_2,GP_unb_43,GP_unb_48,GP_unb_4,GP_unb_6,GP_unb_36,GP_unb_25,GP_unb_45,GP_unb_33,GP_unb_47,GP_unb_60,GP_unb_19,GP_unb_1,GP_unb_34,GP_unb_21,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_31,GP_unb_52,GP_unb_22,GP_unb_51,GP_unb_7,GP_unb_15,GP_unb_16,GP_unb_24,GP_unb_64	76	2532
GP_unb_44,GP_unb_42,GP_2,GP_unb_54,GP_unb_46,GP_unb_56,GP_3,GP_unb_53,GP_unb_11,GP_unb_41,GP_unb_28,GP_unb_26,GP_unb_61,GP_unb_50,GP_unb_57,GP_unb_14,GP_unb_20,GP_0,GP_unb_2,GP_unb_43,GP_unb_48,GP_unb_4,GP_unb_6,GP_unb_36,GP_unb_25,GP_unb_45,GP_unb_33,GP_unb_47,GP_unb_60,GP_unb_19,GP_unb_1,GP_unb_34,GP_unb_21,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_31,GP_unb_52,GP_unb_22,GP_unb_51,GP_unb_7,GP_unb_15,GP_unb_16,GP_unb_24,GP_unb_64	77	2364
GP_unb_44,GP_unb_42,GP_2,GP_unb_54,GP_unb_46,GP_unb_56,GP_3,GP_unb_53,GP_unb_11,GP_unb_41,GP_unb_28,GP_unb_26,GP_unb_61,GP_unb_50,GP_unb_57,GP_unb_14,GP_unb_20,GP_0,GP_unb_2,GP_unb_43,GP_unb_48,GP_unb_4,GP_unb_6,GP_unb_36,GP_unb_25,GP_unb_45,GP_unb_33,GP_unb_47,GP_unb_60,GP_unb_19,GP_unb_1,GP_unb_34,GP_unb_21,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_31,GP_unb_52,GP_unb_22,GP_unb_51,GP_unb_7,GP_unb_15,GP_unb_16,GP_unb_24,GP_unb_64	79	2133
GP_unb_44,GP_unb_42,GP_2,GP_unb_54,GP_unb_46,GP_unb_56,GP_3,GP_unb_53,GP_unb_11,GP_unb_41,GP_unb_28,GP_unb_26,GP_unb_61,GP_unb_50,GP_unb_57,GP_unb_14,GP_unb_20,GP_0,GP_unb_2,GP_unb_43,GP_unb_48,GP_unb_4,GP_unb_6,GP_unb_36,GP_unb_25,GP_unb_45,GP_unb_33,GP_unb_47,GP_unb_60,GP_unb_19,GP_unb_1,GP_unb_34,GP_unb_21,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_31,GP_unb_52,GP_unb_22,GP_unb_51,GP_unb_7,GP_unb_15,GP_unb_16,GP_unb_24,GP_unb_64	82	1854
GP_unb_44,GP_unb_42,GP_2,GP_unb_54,GP_unb_46,GP_unb_56,GP_3,GP_unb_53,GP_unb_11,GP_unb_41,GP_unb_28,GP_unb_26,GP_unb_61,GP_unb_50,GP_unb_57,GP_unb_14,GP_unb_20,GP_0,GP_unb_2,GP_unb_43,GP_unb_48,GP_unb_4,GP_unb_6,GP_unb_36,GP_unb_25,GP_unb_45,GP_unb_33,GP_unb_47,GP_unb_60,GP_unb_19,GP_unb_1,GP_unb_34,GP_unb_21,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_31,GP_unb_52,GP_unb_22,GP_unb_51,GP_unb_7,GP_unb_15,GP_unb_16,GP_unb_24,GP_unb_64	84	1635
GP_unb_44,GP_unb_42,GP_2,GP_unb_54,GP_unb_46,GP_unb_56,GP_3,GP_unb_53,GP_unb_11,GP_unb_41,GP_unb_28,GP_unb_26,GP_unb_61,GP_unb_50,GP_unb_57,GP_unb_14,GP_unb_20,GP_0,GP_unb_2,GP_unb_43,GP_unb_48,GP_unb_4,GP_unb_6,GP_unb_36,GP_unb_25,GP_unb_45,GP_unb_33,GP_unb_47,GP_unb_60,GP_unb_19,GP_unb_1,GP_unb_34,GP_unb_21,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_31,GP_unb_52,GP_unb_22,GP_unb_51,GP_unb_7,GP_unb_15,GP_unb_16,GP_unb_24,GP_unb_64	86	1604
GP_unb_44,GP_unb_42,GP_2,GP_unb_54,GP_unb_46,GP_unb_56,GP_3,GP_unb_53,GP_unb_11,GP_unb_41,GP_unb_28,GP_unb_26,GP_unb_61,GP_unb_50,GP_unb_57,GP_unb_14,GP_unb_20,GP_0,GP_unb_2,GP_unb_43,GP_unb_48,GP_unb_4,GP_unb_6,GP_unb_36,GP_unb_25,GP_unb_45,GP_unb_33,GP_unb_47,GP_unb_60,GP_unb_19,GP_unb_1,GP_unb_34,GP_unb_21,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_31,GP_unb_52,GP_unb_22,GP_unb_51,GP_unb_7,GP_unb_15,GP_unb_16,GP_unb_24,GP_unb_64	102	830
GP_unb_44,GP_unb_42,GP_2,GP_unb_54,GP_unb_46,GP_unb_56,GP_3,GP_unb_53,GP_unb_11,GP_unb_41,GP_unb_28,GP_unb_26,GP_unb_61,GP_unb_50,GP_unb_57,GP_unb_14,GP_unb_20,GP_0,GP_unb_2,GP_unb_43,GP_unb_48,GP_unb_4,GP_unb_6,GP_unb_36,GP_unb_25,GP_unb_45,GP_unb_33,GP_unb_47,GP_unb_60,GP_unb_19,GP_unb_1,GP_unb_34,GP_unb_21,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_31,GP_unb_52,GP_unb_22,GP_unb_51,GP_unb_7,GP_unb_15,GP_unb_16,GP_unb_24,GP_unb_64	106	690
GP_unb_44,GP_unb_42,GP_2,GP_unb_54,GP_unb_46,GP_unb_56,GP_3,GP_unb_53,GP_unb_11,GP_unb_41,GP_unb_28,GP_unb_26,GP_unb_61,GP_unb_50,GP_unb_57,GP_unb_14,GP_unb_20,GP_0,GP_unb_2,GP_unb_43,GP_unb_48,GP_unb_4,GP_unb_6,GP_unb_36,GP_unb_25,GP_unb_45,GP_unb_33,GP_unb_47,GP_unb_60,GP_unb_19,GP_unb_1,GP_unb_34,GP_unb_21,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_31,GP_unb_52,GP_unb_22,GP_unb_51,GP_unb_7,GP_unb_15,GP_unb_16,GP_unb_24,GP_unb_64	110	664
GP_unb_44,GP_unb_42,GP_2,GP_unb_54,GP_unb_46,GP_unb_56,GP_3,GP_unb_53,GP_unb_11,GP_unb_41,GP_unb_28,GP_unb_26,GP_unb_61,GP_unb_50,GP_unb_57,GP_unb_14,GP_unb_20,GP_0,GP_unb_2,GP_unb_43,GP_unb_48,GP_unb_4,GP_unb_6,GP_unb_36,GP_unb_25,GP_unb_45,GP_unb_33,GP_unb_47,GP_unb_60,GP_unb_19,GP_unb_1,GP_unb_34,GP_unb_21,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_31,GP_unb_52,GP_unb_22,GP_unb_51,GP_unb_7,GP_unb_15,GP_unb_16,GP_unb_24,GP_unb_64	111	661
GP_unb_44,GP_unb_42,GP_2,GP_unb_54,GP_unb_46,GP_unb_56,GP_3,GP_unb_53,GP_unb_11,GP_unb_41,GP_unb_28,GP_unb_26,GP_unb_61,GP_unb_50,GP_unb_57,GP_unb_14,GP_unb_20,GP_0,GP_unb_2,GP_unb_43,GP_unb_48,GP_unb_4,GP_unb_6,GP_unb_36,GP_unb_25,GP_unb_45,GP_unb_33,GP_unb_47,GP_unb_60,GP_unb_19,GP_unb_1,GP_unb_34,GP_unb_21,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_31,GP_unb_52,GP_unb_22,GP_unb_51,GP_unb_7,GP_unb_15,GP_unb_16,GP_unb_24,GP_unb_64	121	594
GP_unb_44,GP_unb_42,GP_2,GP_unb_54,GP_unb_46,GP_unb_56,GP_3,GP_unb_53,GP_unb_11,GP_unb_41,GP_unb_28,GP_unb_26,GP_unb_61,GP_unb_50,GP_unb_57,GP_unb_14,GP_unb_20,GP_0,GP_unb_2,GP_unb_43,GP_unb_48,GP_unb_4,GP_unb_6,GP_unb_36,GP_unb_25,GP_unb_45,GP_unb_33,GP_unb_47,GP_unb_60,GP_unb_19,GP_unb_1,GP_unb_34,GP_unb_21,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_31,GP_unb_52,GP_unb_22,GP_unb_51,GP_unb_7,GP_unb_15,GP_unb_16,GP_unb_24,GP_unb_64	122	582
GP_unb_44,GP_unb_42,GP_2,GP_unb_54,GP_unb_46,GP_unb_56,GP_3,GP_unb_53,GP_unb_11,GP_unb_41,GP_unb_28,GP_unb_26,GP_unb_61,GP_unb_50,GP_unb_57,GP_unb_14,GP_unb_20,GP_0,GP_unb_2,GP_unb_43,GP_unb_48,GP_unb_4,GP_unb_6,GP_unb_36,GP_unb_25,GP_unb_45,GP_unb_33,GP_unb_47,GP_unb_60,GP_unb_19,GP_unb_1,GP_unb_34,GP_unb_21,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_31,GP_unb_52,GP_unb_22,GP_unb_51,GP_unb_7,GP_unb_15,GP_unb_16,GP_unb_24,GP_unb_64	123	570
GP_unb_44,GP_unb_42,GP_2,GP_unb_54,GP_unb_46,GP_unb_56,GP_3,GP_unb_53,GP_unb_11,GP_unb_41,GP_unb_28,GP_unb_26,GP_unb_61,GP_unb_50,GP_unb_57,GP_unb_14,GP_unb_20,GP_0,GP_unb_2,GP_unb_43,GP_unb_48,GP_unb_4,GP_unb_6,GP_unb_36,GP_unb_25,GP_unb_45,GP_unb_33,GP_unb_47,GP_unb_60,GP_unb_19,GP_unb_1,GP_unb_34,GP_unb_21,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_31,GP_unb_52,GP_unb_22,GP_unb_51,GP_unb_7,GP_unb_15,GP_unb_16,GP_unb_24,GP_unb_64	147	392
GP_unb_44,GP_unb_42,GP_2,GP_unb_54,GP_unb_46,GP_unb_56,GP_3,GP_unb_53,GP_unb_11,GP_unb_41,GP_unb_28,GP_unb_26,GP_unb_61,GP_unb_50,GP_unb_57,GP_unb_14,GP_unb_20,GP_0,GP_unb_2,GP_unb_43,GP_unb_48,GP_unb_4,GP_unb_6,GP_unb_36,GP_unb_25,GP_unb_45,GP_unb_33,GP_unb_47,GP_unb_60,GP_unb_19,GP_unb_1,GP_unb_34,GP_unb_21,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_31,GP_unb_52,GP_unb_22,GP_unb_51,GP_unb_7,GP_unb_15,GP_unb_16,GP_unb_24,GP_unb_64	176	277
GP_unb_44,GP_unb_42,GP_2,GP_unb_54,GP_unb_46,GP_unb_56,GP_3,GP_unb_53,GP_unb_11,GP_unb_41,GP_unb_28,GP_unb_26,GP_unb_61,GP_unb_50,GP_unb_57,GP_unb_14,GP_unb_20,GP_0,GP_unb_2,GP_unb_43,GP_unb_48,GP_unb_4,GP_unb_6,GP_unb_36,GP_unb_25,GP_unb_45,GP_unb_33,GP_unb_47,GP_unb_60,GP_unb_19,GP_unb_1,GP_unb_34,GP_unb_21,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_31,GP_unb_52,GP_unb_22,GP_unb_51,GP_unb_7,GP_unb_15,GP_unb_16,GP_unb_24,GP_unb_64	186	238
GP_unb_44,GP_unb_42,GP_2,GP_unb_54,GP_unb_46,GP_unb_56,GP_3,GP_unb_53,GP_unb_11,GP_unb_41,GP_unb_28,GP_unb_26,GP_unb_61,GP_unb_50,GP_unb_57,GP_unb_14,GP_unb_20,GP_0,GP_unb_2,GP_unb_43,GP_unb_48,GP_unb_4,GP_unb_6,GP_unb_36,GP_unb_25,GP_unb_45,GP_unb_33,GP_unb_47,GP_unb_60,GP_unb_19,GP_unb_1,GP_unb_34,GP_unb_21,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_31,GP_unb_52,GP_unb_22,GP_unb_51,GP_unb_7,GP_unb_15,GP_unb_16,GP_unb_24,GP_unb_64	198	210
GP_unb_44,GP_unb_42,GP_2,GP_unb_54,GP_unb_46,GP_unb_56,GP_3,GP_unb_53,GP_unb_11,GP_unb_41,GP_unb_28,GP_unb_26,GP_unb_61,GP_unb_50,GP_unb_57,GP_unb_14,GP_unb_20,GP_0,GP_unb_2,GP_unb_43,GP_unb_48,GP_unb_4,GP_unb_6,GP_unb_36,GP_unb_25,GP_unb_45,GP_unb_33,GP_unb_47,GP_unb_60,GP_unb_19,GP_unb_1,GP_unb_34,GP_unb_21,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_31,GP_unb_52,GP_unb_22,GP_unb_51,GP_unb_7,GP_unb_15,GP_unb_16,GP_unb_24,GP_unb_64	209	198
GP_unb_44,GP_unb_42,GP_2,GP_unb_54,GP_unb_46,GP_unb_56,GP_3,GP_unb_53,GP_unb_11,GP_unb_41,GP_unb_28,GP_unb_26,GP_unb_61,GP_unb_50,GP_unb_57,GP_unb_14,GP_unb_20,GP_0,GP_unb_2,GP_unb_43,GP_unb_48,GP_unb_4,GP_unb_6,GP_unb_36,GP_unb_25,GP_unb_45,GP_unb_33,GP_unb_47,GP_unb_60,GP_unb_19,GP_unb_1,GP_unb_34,GP_unb_21,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_31,GP_unb_52,GP_unb_22,GP_unb_51,GP_unb_7,GP_unb_15,GP_unb_16,GP_unb_24,GP_unb_64	249	154
GP_unb_44,GP_unb_42,GP_2,GP_unb_54,GP_unb_46,GP_unb_56,GP_3,GP_unb_53,GP_unb_11,GP_unb_41,GP_unb_28,GP_unb_26,GP_unb_61,GP_unb_50,GP_unb_57,GP_unb_14,GP_unb_20,GP_0,GP_unb_2,GP_unb_43,GP_unb_48,GP_unb_4,GP_unb_6,GP_unb_36,GP_unb_25,GP_unb_45,GP_unb_33,GP_unb_47,GP_unb_60,GP_unb_19,GP_unb_1,GP_unb_34,GP_unb_21,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_31,GP_unb_52,GP_unb_22,GP_unb_51,GP_unb_7,GP_unb_15,GP_unb_16,GP_unb_24,GP_unb_64	257	149
GP_unb_44,GP_unb_42,GP_2,GP_unb_54,GP_unb_46,GP_unb_56,GP_3,GP_unb_53,GP_unb_11,GP_unb_41,GP_unb_28,GP_unb_26,GP_unb_61,GP_unb_50,GP_unb_57,GP_unb_14,GP_unb_20,GP_0,GP_unb_2,GP_unb_43,GP_unb_48,GP_unb_4,GP_unb_6,GP_unb_36,GP_unb_25,GP_unb_45,GP_unb_33,GP_unb_47,GP_unb_60,GP_unb_19,GP_unb_1,GP_unb_34,GP_unb_21,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_31,GP_unb_52,GP_unb_22,GP_unb_51,GP_unb_7,GP_unb_15,GP_unb_16,GP_unb_24,GP_unb_64	260	146
GP_unb_44,GP_unb_42,GP_2,GP_unb_54,GP_unb_46,GP_unb_56,GP_3,GP_unb_53,GP_unb_11,GP_unb_41,GP_unb_28,GP_unb_26,GP_unb_61,GP_unb_50,GP_unb_57,GP_unb_14,GP_unb_20,GP_0,GP_unb_2,GP_unb_43,GP_unb_48,GP_unb_4,GP_unb_6,GP_unb_36,GP_unb_25,GP_unb_45,GP_unb_33,GP_unb_47,GP_unb_60,GP_unb_19,GP_unb_1,GP_unb_34,GP_unb_21,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_31,GP_unb_52,GP_unb_22,GP_unb_51,GP_unb_7,GP_unb_15,GP_unb_16,GP_unb_24,GP_unb_64	267	137
GP_unb_44,GP_unb_42,GP_2,GP_unb_54,GP_unb_46,GP_unb_56,GP_3,GP_unb_53,GP_unb_11,GP_unb_41,GP_unb_28,GP_unb_26,GP_unb_61,GP_unb_50,GP_unb_57,GP_unb_14,GP_unb_20,GP_0,GP_unb_2,GP_unb_43,GP_unb_48,GP_unb_4,GP_unb_6,GP_unb_36,GP_unb_25,GP_unb_45,GP_unb_33,GP_unb_47,GP_unb_60,GP_unb_19,GP_unb_1,GP_unb_34,GP_unb_21,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_31,GP_unb_52,GP_unb_22,GP_unb_51,GP_unb_7,GP_unb_15,GP_unb_16,GP_unb_24,GP_unb_64	268	137
GP_unb_44,GP_unb_42,GP_2,GP_unb_54,GP_unb_46,GP_unb_56,GP_3,GP_unb_53,GP_unb_11,GP_unb_41,GP_unb_28,GP_unb_26,GP_unb_61,GP_unb_50,GP_unb_57,GP_unb_14,GP_unb_20,GP_0,GP_unb_2,GP_unb_43,GP_unb_48,GP_unb_4,GP_unb_6,GP_unb_36,GP_unb_25,GP_unb_45,GP_unb_33,GP_unb_47,GP_unb_60,GP_unb_19,GP_unb_1,GP_unb_34,GP_unb_21,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_31,GP_unb_52,GP_unb_22,GP_unb_51,GP_unb_7,GP_unb_15,GP_unb_16,GP_unb_24,GP_unb_64	283	127
GP_unb_44,GP_unb_42,GP_2,GP_unb_54,GP_unb_46,GP_unb_56,GP_3,GP_unb_53,GP_unb_11,GP_unb_41,GP_unb_28,GP_unb_26,GP_unb_61,GP_unb_50,GP_unb_57,GP_unb_14,GP_unb_20,GP_0,GP_unb_2,GP_unb_43,GP_unb_48,GP_unb_4,GP_unb_6,GP_unb_36,GP_unb_25,GP_unb_45,GP_unb_33,GP_unb_47,GP_unb_60,GP_unb_19,GP_unb_1,GP_unb_34,GP_unb_21,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_31,GP_unb_52,GP_unb_22,GP_unb_51,GP_unb_7,GP_unb_15,GP_unb_16,GP_unb_24,GP_unb_64	286	127
GP_unb_44,GP_unb_42,GP_2,GP_unb_54,GP_unb_46,GP_unb_56,GP_3,GP_unb_53,GP_unb_11,GP_unb_41,GP_unb_28,GP_unb_26,GP_unb_61,GP_unb_50,GP_unb_57,GP_unb_14,GP_unb_20,GP_0,GP_unb_2,GP_unb_43,GP_unb_48,GP_unb_4,GP_unb_6,GP_unb_36,GP_unb_25,GP_unb_45,GP_unb_33,GP_unb_47,GP_unb_60,GP_unb_19,GP_unb_1,GP_unb_34,GP_unb_21,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_31,GP_unb_52,GP_unb_22,GP_unb_51,GP_unb_7,GP_unb_15,GP_unb_16,GP_unb_24,GP_unb_64	310	111
GP_unb_44,GP_unb_42,GP_2,GP_unb_54,GP_unb_46,GP_unb_56,GP_3,GP_unb_53,GP_unb_11,GP_unb_41,GP_unb_28,GP_unb_26,GP_unb_61,GP_unb_50,GP_unb_57,GP_unb_14,GP_unb_20,GP_0,GP_unb_2,GP_unb_43,GP_unb_48,GP_unb_4,GP_unb_6,GP_unb_36,GP_unb_25,GP_unb_45,GP_unb_33,GP_unb_47,GP_unb_60,GP_unb_19,GP_unb_1,GP_unb_34,GP_unb_21,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_31,GP_unb_52,GP_unb_22,GP_unb_51,GP_unb_7,GP_unb_15,GP_unb_16,GP_unb_24,GP_unb_64	320	107
GP_unb_44,GP_unb_42,GP_2,GP_unb_54,GP_unb_46,GP_unb_56,GP_3,GP_unb_53,GP_unb_11,GP_unb_41,GP_unb_28,GP_unb_26,GP_unb_61,GP_unb_50,GP_unb_57,GP_unb_14,GP_unb_20,GP_0,GP_unb_2,GP_unb_43,GP_unb_48,GP_unb_4,GP_unb_6,GP_unb_36,GP_unb_25,GP_unb_45,GP_unb_33,GP_unb_47,GP_unb_60,GP_unb_19,GP_unb_1,GP_unb_34,GP_unb_21,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_31,GP_unb_52,GP_unb_22,GP_unb_51,GP_unb_7,GP_unb_15,GP_unb_16,GP_unb_24,GP_unb_64	324	104
