plasmid	contig	contig_len
PBF_P4	304	114
PBF_P4	70	3788
PBF_P4	235	163
PBF_P4	99	888
PBF_P4	85	1619
PBF_P4	39	20988
PBF_P4	222	180
PBF_P4	329	102
PBF_P4	265	140
PBF_P4	55	6308
PBF_P4	69	4026
PBF_P4	66	4149
PBF_P4	118	610
PBF_P4	328	102
PBF_P4	72	3089
PBF_P4	128	512
PBF_P4	12	162371
PBF_P4	49	10522
PBF_P4	319	108
PBF_P4	173	285
PBF_P4	151	362
PBF_P4	82	1854
PBF_P4	219	184
PBF_P4	291	119
PBF_P4	87	1586
PBF_P4	60	4722
PBF_P4	301	116
PBF_P4	205	202
PBF_P4	23	93160
PBF_P4	121	594
PBF_P4	179	272
PBF_P4	172	288
PBF_P4	100	860
PBF_P4	324	104
PBF_P4	107	685
PBF_P4	159	341
PBF_P4	125	545
PBF_P4	245	158
PBF_P4	215	190
PBF_P4	244	159
PBF_P4	11	172802
PBF_P4	174	284
PBF_P4	110	664
PBF_P4	134	471
PBF_P4	81	1963
PBF_P4	318	109
PBF_P4	289	124
PBF_P4	275	133
PBF_P4	163	315
PBF_P4	313	110
PBF_P4	35	32310
PBF_P4	97	988
PBF_P4	261	145
PBF_P4	312	110
PBF_P4	74	2861
PBF_P4	123	570
PBF_P4	112	645
PBF_P4	105	722
PBF_P4	260	146
PBF_P4	183	259
PBF_P4	200	205
PBF_P4	57	5406
PBF_P4	158	343
PBF_P4	248	156
PBF_P4	104	723
PBF_P4	256	151
PBF_P4	6	198541
PBF_P4	56	5614
PBF_P4	199	206
PBF_P4	229	166
PBF_P4	127	539
PBF_P4	113	644
PBF_P4	290	120
PBF_P4	178	277
PBF_P4	150	364
PBF_P4	195	212
PBF_P4	295	117
PBF_P4	25	81967
PBF_P4	161	316
PBF_P4	254	152
PBF_P4	236	162
PBF_P4	268	137
PBF_P4	314	110
PBF_P4	203	203
PBF_P4	284	127
PBF_P4	315	110
PBF_P4	196	211
PBF_P4	155	357
PBF_P4	331	101
PBF_P4	216	189
PBF_P4	234	164
PBF_P4	187	238
PBF_P4	241	160
PBF_P4	131	476
PBF_P4	162	316
PBF_P4	132	474
PBF_P4	192	217
PBF_P4	149	365
PBF_P4	95	1114
PBF_P4	276	131
PBF_P4	226	174
PBF_P4	101	836
PBF_P4	297	117
PBF_P4	330	101
PBF_P4	197	211
PBF_P4	84	1635
PBF_P4	228	166
PBF_P4	80	2127
PBF_P4	269	136
PBF_P4	139	458
PBF_P4	220	184
PBF_P4	264	140
PBF_P4	90	1443
PBF_P4	147	392
PBF_P4	7	196876
PBF_P4	325	103
PBF_P4	274	133
PBF_P4	232	166
PBF_P4	189	236
PBF_P4	238	161
PBF_P4	138	459
PBF_P4	190	233
PBF_P4	54	6792
PBF_P4	227	173
PBF_P4	185	249
PBF_P4	177	277
PBF_P4	136	463
PBF_P4	98	894
PBF_P4	213	191
PBF_P4	77	2364
PBF_P4	114	633
PBF_P4	242	159
PBF_P5	65	4245
PBF_P6	58	5167
PBF_P7	157	353
PBF_P7	323	104
PBF_P7	132	474
PBF_P7	206	201
PBF_P7	11	172802
PBF_P7	240	160
PBF_P7	95	1114
PBF_P7	276	131
PBF_P7	191	225
PBF_P7	223	179
PBF_P7	166	305
PBF_P7	283	127
PBF_P7	81	1963
PBF_P7	289	124
PBF_P7	198	210
PBF_P7	78	2210
PBF_P7	298	117
PBF_P7	212	191
PBF_P7	195	212
PBF_P7	217	189
PBF_P7	64	4286
PBF_P7	261	145
PBF_P7	79	2133
PBF_P7	106	690
PBF_P7	76	2532
PBF_P7	183	259
PBF_P7	260	146
PBF_P7	122	582
PBF_P7	140	448
PBF_P7	176	277
PBF_P7	111	661
PBF_P7	141	447
PBF_P7	104	723
PBF_P7	138	459
PBF_P7	66	4149
PBF_P7	116	621
PBF_P7	227	173
PBF_P7	171	292
PBF_P7	177	277
PBF_P7	209	198
PBF_P7	136	463
PBF_P7	12	162371
PBF_P7	319	108
PBF_P7	51	7782
PBF_P7	114	633
PBF_P7	219	184
PBF_P7	239	161
PBF_P7	314	110
PBF_P8	221	180
PBF_P8	159	341
PBF_P8	131	476
PBF_P8	192	217
PBF_P8	202	203
PBF_P8	145	402
PBF_P8	224	178
PBF_P8	11	172802
PBF_P8	124	568
PBF_P8	283	127
PBF_P8	197	211
PBF_P8	160	339
PBF_P8	318	109
PBF_P8	225	176
PBF_P8	255	151
PBF_P8	79	2133
PBF_P8	105	722
PBF_P8	260	146
PBF_P8	70	3788
PBF_P8	235	163
PBF_P8	176	277
PBF_P8	232	166
PBF_P8	329	102
PBF_P8	141	447
PBF_P8	188	237
PBF_P8	322	104
PBF_P8	66	4149
PBF_P8	143	423
PBF_P8	164	312
PBF_P8	290	120
PBF_P8	185	249
PBF_P8	150	364
PBF_P8	201	205
PBF_P8	12	162371
PBF_P8	213	191
PBF_P8	152	360
PBF_P8	254	152
PBF_P9	157	353
PBF_P9	323	104
PBF_P9	132	474
PBF_P9	206	201
PBF_P9	240	160
PBF_P9	95	1114
PBF_P9	276	131
PBF_P9	191	225
PBF_P9	223	179
PBF_P9	166	305
PBF_P9	81	1963
PBF_P9	289	124
PBF_P9	198	210
PBF_P9	78	2210
PBF_P9	298	117
PBF_P9	195	212
PBF_P9	217	189
PBF_P9	261	145
PBF_P9	106	690
PBF_P9	183	259
PBF_P9	70	3788
PBF_P9	122	582
PBF_P9	140	448
PBF_P9	111	661
PBF_P9	104	723
PBF_P9	138	459
PBF_P9	66	4149
PBF_P9	116	621
PBF_P9	227	173
PBF_P9	171	292
PBF_P9	177	277
PBF_P9	136	463
PBF_P9	319	108
PBF_P9	114	633
PBF_P9	219	184
PBF_P9	239	161
PBF_P9	314	110
PBF_P10	157	353
PBF_P10	323	104
PBF_P10	132	474
PBF_P10	240	160
PBF_P10	95	1114
PBF_P10	276	131
PBF_P10	191	225
PBF_P10	289	124
PBF_P10	198	210
PBF_P10	78	2210
PBF_P10	195	212
PBF_P10	217	189
PBF_P10	106	690
PBF_P10	183	259
PBF_P10	70	3788
PBF_P10	122	582
PBF_P10	140	448
PBF_P10	111	661
PBF_P10	104	723
PBF_P10	138	459
PBF_P10	66	4149
PBF_P10	227	173
PBF_P10	171	292
PBF_P10	177	277
PBF_P10	136	463
PBF_P10	319	108
PBF_P10	219	184
PBF_P10	239	161
PBF_P10	314	110
PBF_P11	221	180
PBF_P11	159	341
PBF_P11	131	476
PBF_P11	192	217
PBF_P11	202	203
PBF_P11	145	402
PBF_P11	224	178
PBF_P11	11	172802
PBF_P11	124	568
PBF_P11	283	127
PBF_P11	197	211
PBF_P11	225	176
PBF_P11	317	109
PBF_P11	255	151
PBF_P11	79	2133
PBF_P11	105	722
PBF_P11	260	146
PBF_P11	235	163
PBF_P11	176	277
PBF_P11	146	397
PBF_P11	232	166
PBF_P11	329	102
PBF_P11	141	447
PBF_P11	188	237
PBF_P11	322	104
PBF_P11	66	4149
PBF_P11	143	423
PBF_P11	164	312
PBF_P11	290	120
PBF_P11	185	249
PBF_P11	150	364
PBF_P11	201	205
PBF_P11	12	162371
PBF_P11	213	191
PBF_P11	152	360
PBF_P11	254	152
PBF_P12	157	353
PBF_P12	323	104
PBF_P12	92	1298
PBF_P12	132	474
PBF_P12	326	103
PBF_P12	240	160
PBF_P12	95	1114
PBF_P12	276	131
PBF_P12	191	225
PBF_P12	283	127
PBF_P12	75	2583
PBF_P12	48	10552
PBF_P12	289	124
PBF_P12	170	294
PBF_P12	198	210
PBF_P12	78	2210
PBF_P12	5	221963
PBF_P12	195	212
PBF_P12	220	184
PBF_P12	217	189
PBF_P12	90	1443
PBF_P12	79	2133
PBF_P12	106	690
PBF_P12	183	259
PBF_P12	7	196876
PBF_P12	260	146
PBF_P12	83	1788
PBF_P12	70	3788
PBF_P12	122	582
PBF_P12	140	448
PBF_P12	111	661
PBF_P12	137	463
PBF_P12	104	723
PBF_P12	94	1255
PBF_P12	138	459
PBF_P12	66	4149
PBF_P12	227	173
PBF_P12	178	277
PBF_P12	171	292
PBF_P12	9	186163
PBF_P12	12	162371
PBF_P12	213	191
PBF_P12	319	108
PBF_P12	239	161
PBF_P12	314	110
PBF_P13	23	93160
PBF_P13	121	594
PBF_P13	331	101
PBF_P13	179	272
PBF_P13	102	830
PBF_P13	250	153
PBF_P13	257	149
PBF_P13	320	107
PBF_P13	75	2583
PBF_P13	311	110
PBF_P13	84	1635
PBF_P13	228	166
PBF_P13	48	10552
PBF_P13	86	1604
PBF_P13	247	158
PBF_P13	129	486
PBF_P13	237	162
PBF_P13	154	358
PBF_P13	63	4303
PBF_P13	271	135
PBF_P13	274	133
PBF_P13	328	102
PBF_P13	72	3089
PBF_P13	151	362
PBF_P13	273	134
PBF_P13	32	43724
PBF_P14	331	101
PBF_P14	179	272
PBF_P14	131	476
PBF_P14	257	149
PBF_P14	320	107
PBF_P14	75	2583
PBF_P14	160	339
PBF_P14	228	166
PBF_P14	48	10552
PBF_P14	225	176
PBF_P14	154	358
PBF_P14	176	277
PBF_P14	1	273864
PBF_P14	274	133
PBF_P14	141	447
PBF_P14	322	104
PBF_P14	328	102
PBF_P14	82	1854
PBF_P15	73	2966
PBF_P15	257	149
PBF_P15	320	107
PBF_P15	142	441
PBF_P15	296	117
PBF_P15	277	131
PBF_P15	154	358
PBF_P15	272	135
PBF_P15	133	471
PBF_P15	126	543
PBF_P15	176	277
PBF_P15	249	154
PBF_P15	141	447
PBF_P15	165	310
PBF_P15	209	198
PBF_P15	258	147
PBF_P15	321	107
PBF_P15	41	20179
PBF_P15	135	463
PBF_P15	309	111
PBF_P15	316	109
PBF_P15	75	2583
PBF_P15	108	676
PBF_P15	303	114
PBF_P15	76	2532
PBF_P15	304	114
PBF_P15	1	273864
PBF_P15	222	180
PBF_P15	24	86271
PBF_P15	55	6308
PBF_P15	118	610
PBF_P15	328	102
PBF_P15	128	512
PBF_P15	49	10522
PBF_P15	82	1854
PBF_P15	291	119
PBF_P15	87	1586
PBF_P15	179	272
PBF_P15	172	288
PBF_P15	100	860
PBF_P15	324	104
PBF_P15	245	158
PBF_P15	244	159
PBF_P15	110	664
PBF_P15	134	471
PBF_P15	163	315
PBF_P15	313	110
PBF_P15	35	32310
PBF_P15	97	988
PBF_P15	123	570
PBF_P15	112	645
PBF_P15	266	140
PBF_P15	57	5406
PBF_P15	158	343
PBF_P15	248	156
PBF_P15	6	198541
PBF_P15	127	539
PBF_P15	113	644
PBF_P15	161	316
PBF_P15	236	162
PBF_P15	268	137
PBF_P15	315	110
PBF_P15	331	101
PBF_P15	155	357
PBF_P15	234	164
PBF_P15	187	238
PBF_P15	162	316
PBF_P15	149	365
PBF_P15	226	174
PBF_P15	330	101
PBF_P15	228	166
PBF_P15	80	2127
PBF_P15	264	140
PBF_P15	147	392
PBF_P15	325	103
PBF_P15	274	133
PBF_P15	190	233
PBF_P15	98	894
PBF_P15	77	2364
PBF_P16	135	463
PBF_P16	315	110
PBF_P16	309	111
PBF_P16	316	109
PBF_P16	155	357
PBF_P16	234	164
PBF_P16	91	1385
PBF_P16	172	288
PBF_P16	100	860
PBF_P16	107	685
PBF_P16	73	2966
PBF_P16	162	316
PBF_P16	324	104
PBF_P16	245	158
PBF_P16	142	441
PBF_P16	149	365
PBF_P16	244	159
PBF_P16	296	117
PBF_P16	110	664
PBF_P16	226	174
PBF_P16	101	836
PBF_P16	259	147
PBF_P16	330	101
PBF_P16	134	471
PBF_P16	108	676
PBF_P16	277	131
PBF_P16	80	2127
PBF_P16	163	315
PBF_P16	264	140
PBF_P16	313	110
PBF_P16	35	32310
PBF_P16	272	135
PBF_P16	304	114
PBF_P16	133	471
PBF_P16	74	2861
PBF_P16	147	392
PBF_P16	266	140
PBF_P16	57	5406
PBF_P16	126	543
PBF_P16	321	107
PBF_P16	158	343
PBF_P16	325	103
PBF_P16	248	156
PBF_P16	249	154
PBF_P16	24	86271
PBF_P16	6	198541
PBF_P16	190	233
PBF_P16	127	539
PBF_P16	113	644
PBF_P16	118	610
PBF_P16	128	512
PBF_P16	25	81967
PBF_P16	258	147
PBF_P16	291	119
PBF_P16	236	162
PBF_P16	268	137
PBF_P17	135	463
PBF_P17	315	110
PBF_P17	309	111
PBF_P17	316	109
PBF_P17	234	164
PBF_P17	172	288
PBF_P17	100	860
PBF_P17	73	2966
PBF_P17	162	316
PBF_P17	245	158
PBF_P17	142	441
PBF_P17	149	365
PBF_P17	296	117
PBF_P17	226	174
PBF_P17	330	101
PBF_P17	134	471
PBF_P17	108	676
PBF_P17	236	162
PBF_P17	277	131
PBF_P17	80	2127
PBF_P17	163	315
PBF_P17	264	140
PBF_P17	313	110
PBF_P17	272	135
PBF_P17	304	114
PBF_P17	133	471
PBF_P17	266	140
PBF_P17	321	107
PBF_P17	126	543
PBF_P17	57	5406
PBF_P17	158	343
PBF_P17	325	103
PBF_P17	248	156
PBF_P17	24	86271
PBF_P17	6	198541
PBF_P17	55	6308
PBF_P17	117	613
PBF_P17	190	233
PBF_P17	127	539
PBF_P17	113	644
PBF_P17	258	147
PBF_P17	291	119
PBF_P17	41	20179
PBF_P17	268	137
PBF_P18	75	2583
PBF_P18	121	594
PBF_P18	48	10552
PBF_P18	102	830
PBF_P18	237	162
PBF_P18	63	4303
PBF_P19	62	4488
PBF_P19	310	111
PBF_P20	310	111
PBF_P20	48	10552
