plasmid	contig	contig_len
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	145	402
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	224	178
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	11	172802
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	124	568
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	283	127
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	197	211
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	318	109
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	255	151
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	79	2133
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	105	722
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	260	146
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	70	3788
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	235	163
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	232	166
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	329	102
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	188	237
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	66	4149
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	143	423
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	164	312
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	290	120
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	185	249
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	150	364
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	201	205
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	12	162371
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	213	191
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	152	360
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	254	152
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	157	353
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	91	1385
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	102	830
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	73	2966
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	204	202
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	61	4649
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	142	441
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	89	1519
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	296	117
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	191	225
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	302	115
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	153	358
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	86	1604
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	277	131
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	252	153
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	298	117
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	237	162
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	63	4303
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	282	127
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	64	4286
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	59	5121
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	270	136
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	272	135
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	217	189
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	133	471
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	144	419
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	126	543
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	249	154
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	122	582
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	140	448
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	111	661
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	165	310
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	116	621
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	171	292
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	209	198
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	273	134
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	230	166
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	258	147
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	321	107
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	239	161
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	44	13605
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	135	463
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	309	111
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	316	109
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	323	104
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	206	201
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	250	153
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	300	116
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	240	160
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	207	199
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	166	305
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	259	147
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	223	179
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	311	110
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	308	111
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	108	676
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	198	210
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	78	2210
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	303	114
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	317	109
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	212	191
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	307	112
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	106	690
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	76	2532
