plasmid	contig	contig_len
PBF_P5,PBF_P3,PBF_P6,PBF_P1,PBF_P7	27	32793
PBF_P5,PBF_P3,PBF_P6,PBF_P1,PBF_P7	16	134818
PBF_P5,PBF_P3,PBF_P6,PBF_P1,PBF_P7	43	7046
PBF_P5,PBF_P3,PBF_P6,PBF_P1,PBF_P7	128	151
PBF_P5,PBF_P3,PBF_P6,PBF_P1,PBF_P7	102	267
PBF_P5,PBF_P3,PBF_P6,PBF_P1,PBF_P7	96	292
PBF_P5,PBF_P3,PBF_P6,PBF_P1,PBF_P7	139	126
PBF_P5,PBF_P3,PBF_P6,PBF_P1,PBF_P7	32	24081
PBF_P5,PBF_P3,PBF_P6,PBF_P1,PBF_P7	135	131
PBF_P5,PBF_P3,PBF_P6,PBF_P1,PBF_P7	110	237
PBF_P5,PBF_P3,PBF_P6,PBF_P1,PBF_P7	71	491
PBF_P5,PBF_P3,PBF_P6,PBF_P1,PBF_P7	123	167
PBF_P5,PBF_P3,PBF_P6,PBF_P1,PBF_P7	98	277
PBF_P5,PBF_P3,PBF_P6,PBF_P1,PBF_P7	24	56255
PBF_P5,PBF_P3,PBF_P6,PBF_P1,PBF_P7	80	418
PBF_P5,PBF_P3,PBF_P6,PBF_P1,PBF_P7	76	454
PBF_P5,PBF_P3,PBF_P6,PBF_P1,PBF_P7	154	101
PBF_P5,PBF_P3,PBF_P6,PBF_P1,PBF_P7	156	100
PBF_P5,PBF_P3,PBF_P6,PBF_P1,PBF_P7	89	323
PBF_P5,PBF_P3,PBF_P6,PBF_P1,PBF_P7	99	275
PBF_P5,PBF_P3,PBF_P6,PBF_P1,PBF_P7	137	129
PBF_P5,PBF_P3,PBF_P6,PBF_P1,PBF_P7	88	357
PBF_P5,PBF_P3,PBF_P6,PBF_P1,PBF_P7	92	306
PBF_P5,PBF_P3,PBF_P6,PBF_P1,PBF_P7	100	274
PBF_P5,PBF_P3,PBF_P6,PBF_P1,PBF_P7	83	381
PBF_P5,PBF_P3,PBF_P6,PBF_P1,PBF_P7	143	121
PBF_P5,PBF_P3,PBF_P6,PBF_P1,PBF_P7	87	362
PBF_P5,PBF_P3,PBF_P6,PBF_P1,PBF_P7	146	120
PBF_P5,PBF_P3,PBF_P6,PBF_P1,PBF_P7	141	122
PBF_P5,PBF_P3,PBF_P6,PBF_P1,PBF_P7	142	122
PBF_P5,PBF_P3,PBF_P6,PBF_P1,PBF_P7	97	277
PBF_P5,PBF_P3,PBF_P6,PBF_P1,PBF_P7	152	108
PBF_P5,PBF_P3,PBF_P6,PBF_P1,PBF_P7	73	479
PBF_P5,PBF_P3,PBF_P6,PBF_P1,PBF_P7	14	158824
PBF_P5,PBF_P3,PBF_P6,PBF_P1,PBF_P7	94	296
PBF_P5,PBF_P3,PBF_P6,PBF_P1,PBF_P7	113	226
PBF_P5,PBF_P3,PBF_P6,PBF_P1,PBF_P7	120	175
PBF_P5,PBF_P3,PBF_P6,PBF_P1,PBF_P7	67	600
PBF_P5,PBF_P3,PBF_P6,PBF_P1,PBF_P7	147	115
PBF_P5,PBF_P3,PBF_P6,PBF_P1,PBF_P7	119	175
PBF_P5,PBF_P3,PBF_P6,PBF_P1,PBF_P7	81	417
PBF_P5,PBF_P3,PBF_P6,PBF_P1,PBF_P7	151	108
PBF_P2	46	4667
PBF_P4	49	4060
