plasmid	contig	contig_len
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	213	198
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	211	204
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	265	139
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	200	233
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	254	149
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	199	242
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	221	193
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	134	511
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	234	172
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	14	139738
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	236	161
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	122	548
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	146	460
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	32	45948
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	64	3779
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	167	392
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	253	149
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	259	143
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	86	1212
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	159	417
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	154	435
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	225	188
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	275	131
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	85	1251
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	244	155
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	297	115
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	120	572
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	241	157
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	59	5712
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	272	134
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	153	443
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	249	152
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	208	205
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	295	117
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	172	359
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	157	417
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	274	131
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	67	3424
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	243	155
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	261	142
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	264	139
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	83	1397
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	28	53914
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	175	347
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	252	150
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	112	615
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	58	5929
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	174	347
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	79	1461
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	212	202
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	143	480
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	119	573
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	230	177
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	73	2132
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	304	105
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	125	541
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	163	403
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	107	698
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	280	130
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	262	142
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	178	333
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	115	604
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	242	156
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	49	16134
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	123	545
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	171	367
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	93	1051
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	168	382
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	91	1122
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	260	143
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	95	932
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	126	541
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	137	504
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	179	324
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	197	246
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	195	249
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	187	271
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	89	1163
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	181	313
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	135	508
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	109	695
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	118	580
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	303	106
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	269	136
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	77	1630
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	63	3970
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	247	153
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	45	25554
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	198	245
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	150	447
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	251	152
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	235	163
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	44	27505
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	140	486
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	233	173
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	61	4386
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	98	894
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	121	563
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	184	292
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	273	132
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	47	21306
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	285	128
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	155	422
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	299	111
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	232	174
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	156	422
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	166	396
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	268	136
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	239	159
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	258	146
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	90	1151
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	185	286
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	202	231
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	72	2281
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	263	140
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	116	587
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	100	879
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	173	358
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	161	415
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	151	445
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	88	1165
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	302	106
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	160	415
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	136	506
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	220	194
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	193	253
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	189	261
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	177	333
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	294	118
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	240	159
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	292	120
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	257	147
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	46	23410
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	256	147
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	194	250
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	129	526
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	169	381
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	215	196
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	170	379
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	114	604
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	286	128
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	255	148
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	110	662
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	277	130
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	78	1540
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	188	266
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	124	544
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	207	211
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	99	879
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	27	54086
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	102	824
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	147	460
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	106	707
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	30	53056
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	130	526
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	176	340
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	55	7452
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	101	868
