plasmid	contig	contig_len
GP_unb_11,GP_unb_15,GP_unb_14,GP_unb_13,GP_unb_5,GP_unb_10,GP_unb_8,GP_unb_18,GP_unb_12,GP_unb_17,GP_unb_6,GP_unb_9,GP_unb_2,GP_unb_16,GP_unb_3,GP_unb_1,GP_unb_4,GP_0,GP_unb_7	73	282
GP_unb_11,GP_unb_15,GP_unb_14,GP_unb_13,GP_unb_5,GP_unb_10,GP_unb_8,GP_unb_18,GP_unb_12,GP_unb_17,GP_unb_6,GP_unb_9,GP_unb_2,GP_unb_16,GP_unb_3,GP_unb_1,GP_unb_4,GP_0,GP_unb_7	77	264
GP_unb_11,GP_unb_15,GP_unb_14,GP_unb_13,GP_unb_5,GP_unb_10,GP_unb_8,GP_unb_18,GP_unb_12,GP_unb_17,GP_unb_6,GP_unb_9,GP_unb_2,GP_unb_16,GP_unb_3,GP_unb_1,GP_unb_4,GP_0,GP_unb_7	65	426
GP_unb_11,GP_unb_15,GP_unb_14,GP_unb_13,GP_unb_5,GP_unb_10,GP_unb_8,GP_unb_18,GP_unb_12,GP_unb_17,GP_unb_6,GP_unb_9,GP_unb_2,GP_unb_16,GP_unb_3,GP_unb_1,GP_unb_4,GP_0,GP_unb_7	105	137
GP_unb_11,GP_unb_15,GP_unb_14,GP_unb_13,GP_unb_5,GP_unb_10,GP_unb_8,GP_unb_18,GP_unb_12,GP_unb_17,GP_unb_6,GP_unb_9,GP_unb_2,GP_unb_16,GP_unb_3,GP_unb_1,GP_unb_4,GP_0,GP_unb_7	66	422
GP_unb_11,GP_unb_15,GP_unb_14,GP_unb_13,GP_unb_5,GP_unb_10,GP_unb_8,GP_unb_18,GP_unb_12,GP_unb_17,GP_unb_6,GP_unb_9,GP_unb_2,GP_unb_16,GP_unb_3,GP_unb_1,GP_unb_4,GP_0,GP_unb_7	42	1876
GP_unb_11,GP_unb_15,GP_unb_14,GP_unb_13,GP_unb_5,GP_unb_10,GP_unb_8,GP_unb_18,GP_unb_12,GP_unb_17,GP_unb_6,GP_unb_9,GP_unb_2,GP_unb_16,GP_unb_3,GP_unb_1,GP_unb_4,GP_0,GP_unb_7	68	396
GP_unb_11,GP_unb_15,GP_unb_14,GP_unb_13,GP_unb_5,GP_unb_10,GP_unb_8,GP_unb_18,GP_unb_12,GP_unb_17,GP_unb_6,GP_unb_9,GP_unb_2,GP_unb_16,GP_unb_3,GP_unb_1,GP_unb_4,GP_0,GP_unb_7	23	65747
GP_unb_11,GP_unb_15,GP_unb_14,GP_unb_13,GP_unb_5,GP_unb_10,GP_unb_8,GP_unb_18,GP_unb_12,GP_unb_17,GP_unb_6,GP_unb_9,GP_unb_2,GP_unb_16,GP_unb_3,GP_unb_1,GP_unb_4,GP_0,GP_unb_7	31	13369
GP_unb_11,GP_unb_15,GP_unb_14,GP_unb_13,GP_unb_5,GP_unb_10,GP_unb_8,GP_unb_18,GP_unb_12,GP_unb_17,GP_unb_6,GP_unb_9,GP_unb_2,GP_unb_16,GP_unb_3,GP_unb_1,GP_unb_4,GP_0,GP_unb_7	32	11208
GP_unb_11,GP_unb_15,GP_unb_14,GP_unb_13,GP_unb_5,GP_unb_10,GP_unb_8,GP_unb_18,GP_unb_12,GP_unb_17,GP_unb_6,GP_unb_9,GP_unb_2,GP_unb_16,GP_unb_3,GP_unb_1,GP_unb_4,GP_0,GP_unb_7	33	11031
GP_unb_11,GP_unb_15,GP_unb_14,GP_unb_13,GP_unb_5,GP_unb_10,GP_unb_8,GP_unb_18,GP_unb_12,GP_unb_17,GP_unb_6,GP_unb_9,GP_unb_2,GP_unb_16,GP_unb_3,GP_unb_1,GP_unb_4,GP_0,GP_unb_7	36	8100
GP_unb_11,GP_unb_15,GP_unb_14,GP_unb_13,GP_unb_5,GP_unb_10,GP_unb_8,GP_unb_18,GP_unb_12,GP_unb_17,GP_unb_6,GP_unb_9,GP_unb_2,GP_unb_16,GP_unb_3,GP_unb_1,GP_unb_4,GP_0,GP_unb_7	38	3333
GP_unb_11,GP_unb_15,GP_unb_14,GP_unb_13,GP_unb_5,GP_unb_10,GP_unb_8,GP_unb_18,GP_unb_12,GP_unb_17,GP_unb_6,GP_unb_9,GP_unb_2,GP_unb_16,GP_unb_3,GP_unb_1,GP_unb_4,GP_0,GP_unb_7	46	1282
GP_unb_11,GP_unb_15,GP_unb_14,GP_unb_13,GP_unb_5,GP_unb_10,GP_unb_8,GP_unb_18,GP_unb_12,GP_unb_17,GP_unb_6,GP_unb_9,GP_unb_2,GP_unb_16,GP_unb_3,GP_unb_1,GP_unb_4,GP_0,GP_unb_7	48	1022
GP_unb_11,GP_unb_15,GP_unb_14,GP_unb_13,GP_unb_5,GP_unb_10,GP_unb_8,GP_unb_18,GP_unb_12,GP_unb_17,GP_unb_6,GP_unb_9,GP_unb_2,GP_unb_16,GP_unb_3,GP_unb_1,GP_unb_4,GP_0,GP_unb_7	49	992
GP_unb_11,GP_unb_15,GP_unb_14,GP_unb_13,GP_unb_5,GP_unb_10,GP_unb_8,GP_unb_18,GP_unb_12,GP_unb_17,GP_unb_6,GP_unb_9,GP_unb_2,GP_unb_16,GP_unb_3,GP_unb_1,GP_unb_4,GP_0,GP_unb_7	50	953
GP_unb_11,GP_unb_15,GP_unb_14,GP_unb_13,GP_unb_5,GP_unb_10,GP_unb_8,GP_unb_18,GP_unb_12,GP_unb_17,GP_unb_6,GP_unb_9,GP_unb_2,GP_unb_16,GP_unb_3,GP_unb_1,GP_unb_4,GP_0,GP_unb_7	52	920
GP_unb_11,GP_unb_15,GP_unb_14,GP_unb_13,GP_unb_5,GP_unb_10,GP_unb_8,GP_unb_18,GP_unb_12,GP_unb_17,GP_unb_6,GP_unb_9,GP_unb_2,GP_unb_16,GP_unb_3,GP_unb_1,GP_unb_4,GP_0,GP_unb_7	53	892
GP_unb_11,GP_unb_15,GP_unb_14,GP_unb_13,GP_unb_5,GP_unb_10,GP_unb_8,GP_unb_18,GP_unb_12,GP_unb_17,GP_unb_6,GP_unb_9,GP_unb_2,GP_unb_16,GP_unb_3,GP_unb_1,GP_unb_4,GP_0,GP_unb_7	56	598
GP_unb_11,GP_unb_15,GP_unb_14,GP_unb_13,GP_unb_5,GP_unb_10,GP_unb_8,GP_unb_18,GP_unb_12,GP_unb_17,GP_unb_6,GP_unb_9,GP_unb_2,GP_unb_16,GP_unb_3,GP_unb_1,GP_unb_4,GP_0,GP_unb_7	86	211
GP_unb_11,GP_unb_15,GP_unb_14,GP_unb_13,GP_unb_5,GP_unb_10,GP_unb_8,GP_unb_18,GP_unb_12,GP_unb_17,GP_unb_6,GP_unb_9,GP_unb_2,GP_unb_16,GP_unb_3,GP_unb_1,GP_unb_4,GP_0,GP_unb_7	87	195
GP_unb_11,GP_unb_15,GP_unb_14,GP_unb_13,GP_unb_5,GP_unb_10,GP_unb_8,GP_unb_18,GP_unb_12,GP_unb_17,GP_unb_6,GP_unb_9,GP_unb_2,GP_unb_16,GP_unb_3,GP_unb_1,GP_unb_4,GP_0,GP_unb_7	88	187
GP_unb_11,GP_unb_15,GP_unb_14,GP_unb_13,GP_unb_5,GP_unb_10,GP_unb_8,GP_unb_18,GP_unb_12,GP_unb_17,GP_unb_6,GP_unb_9,GP_unb_2,GP_unb_16,GP_unb_3,GP_unb_1,GP_unb_4,GP_0,GP_unb_7	75	265
GP_1	35	9205
