plasmid	contig	contig_len
GP_unb_21,GP_unb_29,GP_unb_27,GP_unb_3,GP_unb_12,GP_unb_22,GP_unb_30,GP_unb_5,GP_unb_25,GP_unb_23,GP_unb_15,GP_unb_1,GP_unb_16,GP_unb_7,GP_unb_24,GP_unb_20,GP_unb_9,GP_unb_17,GP_unb_2,GP_unb_10,GP_unb_26,GP_unb_4,GP_unb_8,GP_unb_11,GP_unb_31,GP_unb_6,GP_unb_19,GP_unb_28,GP_unb_14,GP_unb_13,GP_unb_18,GP_0	78	255
GP_unb_21,GP_unb_29,GP_unb_27,GP_unb_3,GP_unb_12,GP_unb_22,GP_unb_30,GP_unb_5,GP_unb_25,GP_unb_23,GP_unb_15,GP_unb_1,GP_unb_16,GP_unb_7,GP_unb_24,GP_unb_20,GP_unb_9,GP_unb_17,GP_unb_2,GP_unb_10,GP_unb_26,GP_unb_4,GP_unb_8,GP_unb_11,GP_unb_31,GP_unb_6,GP_unb_19,GP_unb_28,GP_unb_14,GP_unb_13,GP_unb_18,GP_0	61	494
GP_unb_21,GP_unb_29,GP_unb_27,GP_unb_3,GP_unb_12,GP_unb_22,GP_unb_30,GP_unb_5,GP_unb_25,GP_unb_23,GP_unb_15,GP_unb_1,GP_unb_16,GP_unb_7,GP_unb_24,GP_unb_20,GP_unb_9,GP_unb_17,GP_unb_2,GP_unb_10,GP_unb_26,GP_unb_4,GP_unb_8,GP_unb_11,GP_unb_31,GP_unb_6,GP_unb_19,GP_unb_28,GP_unb_14,GP_unb_13,GP_unb_18,GP_0	80	250
GP_unb_21,GP_unb_29,GP_unb_27,GP_unb_3,GP_unb_12,GP_unb_22,GP_unb_30,GP_unb_5,GP_unb_25,GP_unb_23,GP_unb_15,GP_unb_1,GP_unb_16,GP_unb_7,GP_unb_24,GP_unb_20,GP_unb_9,GP_unb_17,GP_unb_2,GP_unb_10,GP_unb_26,GP_unb_4,GP_unb_8,GP_unb_11,GP_unb_31,GP_unb_6,GP_unb_19,GP_unb_28,GP_unb_14,GP_unb_13,GP_unb_18,GP_0	68	396
GP_unb_21,GP_unb_29,GP_unb_27,GP_unb_3,GP_unb_12,GP_unb_22,GP_unb_30,GP_unb_5,GP_unb_25,GP_unb_23,GP_unb_15,GP_unb_1,GP_unb_16,GP_unb_7,GP_unb_24,GP_unb_20,GP_unb_9,GP_unb_17,GP_unb_2,GP_unb_10,GP_unb_26,GP_unb_4,GP_unb_8,GP_unb_11,GP_unb_31,GP_unb_6,GP_unb_19,GP_unb_28,GP_unb_14,GP_unb_13,GP_unb_18,GP_0	104	138
GP_unb_21,GP_unb_29,GP_unb_27,GP_unb_3,GP_unb_12,GP_unb_22,GP_unb_30,GP_unb_5,GP_unb_25,GP_unb_23,GP_unb_15,GP_unb_1,GP_unb_16,GP_unb_7,GP_unb_24,GP_unb_20,GP_unb_9,GP_unb_17,GP_unb_2,GP_unb_10,GP_unb_26,GP_unb_4,GP_unb_8,GP_unb_11,GP_unb_31,GP_unb_6,GP_unb_19,GP_unb_28,GP_unb_14,GP_unb_13,GP_unb_18,GP_0	93	164
GP_unb_21,GP_unb_29,GP_unb_27,GP_unb_3,GP_unb_12,GP_unb_22,GP_unb_30,GP_unb_5,GP_unb_25,GP_unb_23,GP_unb_15,GP_unb_1,GP_unb_16,GP_unb_7,GP_unb_24,GP_unb_20,GP_unb_9,GP_unb_17,GP_unb_2,GP_unb_10,GP_unb_26,GP_unb_4,GP_unb_8,GP_unb_11,GP_unb_31,GP_unb_6,GP_unb_19,GP_unb_28,GP_unb_14,GP_unb_13,GP_unb_18,GP_0	71	325
GP_unb_21,GP_unb_29,GP_unb_27,GP_unb_3,GP_unb_12,GP_unb_22,GP_unb_30,GP_unb_5,GP_unb_25,GP_unb_23,GP_unb_15,GP_unb_1,GP_unb_16,GP_unb_7,GP_unb_24,GP_unb_20,GP_unb_9,GP_unb_17,GP_unb_2,GP_unb_10,GP_unb_26,GP_unb_4,GP_unb_8,GP_unb_11,GP_unb_31,GP_unb_6,GP_unb_19,GP_unb_28,GP_unb_14,GP_unb_13,GP_unb_18,GP_0	81	235
GP_unb_21,GP_unb_29,GP_unb_27,GP_unb_3,GP_unb_12,GP_unb_22,GP_unb_30,GP_unb_5,GP_unb_25,GP_unb_23,GP_unb_15,GP_unb_1,GP_unb_16,GP_unb_7,GP_unb_24,GP_unb_20,GP_unb_9,GP_unb_17,GP_unb_2,GP_unb_10,GP_unb_26,GP_unb_4,GP_unb_8,GP_unb_11,GP_unb_31,GP_unb_6,GP_unb_19,GP_unb_28,GP_unb_14,GP_unb_13,GP_unb_18,GP_0	62	488
GP_unb_21,GP_unb_29,GP_unb_27,GP_unb_3,GP_unb_12,GP_unb_22,GP_unb_30,GP_unb_5,GP_unb_25,GP_unb_23,GP_unb_15,GP_unb_1,GP_unb_16,GP_unb_7,GP_unb_24,GP_unb_20,GP_unb_9,GP_unb_17,GP_unb_2,GP_unb_10,GP_unb_26,GP_unb_4,GP_unb_8,GP_unb_11,GP_unb_31,GP_unb_6,GP_unb_19,GP_unb_28,GP_unb_14,GP_unb_13,GP_unb_18,GP_0	72	321
GP_unb_21,GP_unb_29,GP_unb_27,GP_unb_3,GP_unb_12,GP_unb_22,GP_unb_30,GP_unb_5,GP_unb_25,GP_unb_23,GP_unb_15,GP_unb_1,GP_unb_16,GP_unb_7,GP_unb_24,GP_unb_20,GP_unb_9,GP_unb_17,GP_unb_2,GP_unb_10,GP_unb_26,GP_unb_4,GP_unb_8,GP_unb_11,GP_unb_31,GP_unb_6,GP_unb_19,GP_unb_28,GP_unb_14,GP_unb_13,GP_unb_18,GP_0	107	134
GP_unb_21,GP_unb_29,GP_unb_27,GP_unb_3,GP_unb_12,GP_unb_22,GP_unb_30,GP_unb_5,GP_unb_25,GP_unb_23,GP_unb_15,GP_unb_1,GP_unb_16,GP_unb_7,GP_unb_24,GP_unb_20,GP_unb_9,GP_unb_17,GP_unb_2,GP_unb_10,GP_unb_26,GP_unb_4,GP_unb_8,GP_unb_11,GP_unb_31,GP_unb_6,GP_unb_19,GP_unb_28,GP_unb_14,GP_unb_13,GP_unb_18,GP_0	65	426
GP_unb_21,GP_unb_29,GP_unb_27,GP_unb_3,GP_unb_12,GP_unb_22,GP_unb_30,GP_unb_5,GP_unb_25,GP_unb_23,GP_unb_15,GP_unb_1,GP_unb_16,GP_unb_7,GP_unb_24,GP_unb_20,GP_unb_9,GP_unb_17,GP_unb_2,GP_unb_10,GP_unb_26,GP_unb_4,GP_unb_8,GP_unb_11,GP_unb_31,GP_unb_6,GP_unb_19,GP_unb_28,GP_unb_14,GP_unb_13,GP_unb_18,GP_0	69	394
GP_unb_21,GP_unb_29,GP_unb_27,GP_unb_3,GP_unb_12,GP_unb_22,GP_unb_30,GP_unb_5,GP_unb_25,GP_unb_23,GP_unb_15,GP_unb_1,GP_unb_16,GP_unb_7,GP_unb_24,GP_unb_20,GP_unb_9,GP_unb_17,GP_unb_2,GP_unb_10,GP_unb_26,GP_unb_4,GP_unb_8,GP_unb_11,GP_unb_31,GP_unb_6,GP_unb_19,GP_unb_28,GP_unb_14,GP_unb_13,GP_unb_18,GP_0	73	282
GP_unb_21,GP_unb_29,GP_unb_27,GP_unb_3,GP_unb_12,GP_unb_22,GP_unb_30,GP_unb_5,GP_unb_25,GP_unb_23,GP_unb_15,GP_unb_1,GP_unb_16,GP_unb_7,GP_unb_24,GP_unb_20,GP_unb_9,GP_unb_17,GP_unb_2,GP_unb_10,GP_unb_26,GP_unb_4,GP_unb_8,GP_unb_11,GP_unb_31,GP_unb_6,GP_unb_19,GP_unb_28,GP_unb_14,GP_unb_13,GP_unb_18,GP_0	117	100
GP_unb_21,GP_unb_29,GP_unb_27,GP_unb_3,GP_unb_12,GP_unb_22,GP_unb_30,GP_unb_5,GP_unb_25,GP_unb_23,GP_unb_15,GP_unb_1,GP_unb_16,GP_unb_7,GP_unb_24,GP_unb_20,GP_unb_9,GP_unb_17,GP_unb_2,GP_unb_10,GP_unb_26,GP_unb_4,GP_unb_8,GP_unb_11,GP_unb_31,GP_unb_6,GP_unb_19,GP_unb_28,GP_unb_14,GP_unb_13,GP_unb_18,GP_0	67	398
GP_unb_21,GP_unb_29,GP_unb_27,GP_unb_3,GP_unb_12,GP_unb_22,GP_unb_30,GP_unb_5,GP_unb_25,GP_unb_23,GP_unb_15,GP_unb_1,GP_unb_16,GP_unb_7,GP_unb_24,GP_unb_20,GP_unb_9,GP_unb_17,GP_unb_2,GP_unb_10,GP_unb_26,GP_unb_4,GP_unb_8,GP_unb_11,GP_unb_31,GP_unb_6,GP_unb_19,GP_unb_28,GP_unb_14,GP_unb_13,GP_unb_18,GP_0	92	166
GP_unb_21,GP_unb_29,GP_unb_27,GP_unb_3,GP_unb_12,GP_unb_22,GP_unb_30,GP_unb_5,GP_unb_25,GP_unb_23,GP_unb_15,GP_unb_1,GP_unb_16,GP_unb_7,GP_unb_24,GP_unb_20,GP_unb_9,GP_unb_17,GP_unb_2,GP_unb_10,GP_unb_26,GP_unb_4,GP_unb_8,GP_unb_11,GP_unb_31,GP_unb_6,GP_unb_19,GP_unb_28,GP_unb_14,GP_unb_13,GP_unb_18,GP_0	113	128
GP_unb_21,GP_unb_29,GP_unb_27,GP_unb_3,GP_unb_12,GP_unb_22,GP_unb_30,GP_unb_5,GP_unb_25,GP_unb_23,GP_unb_15,GP_unb_1,GP_unb_16,GP_unb_7,GP_unb_24,GP_unb_20,GP_unb_9,GP_unb_17,GP_unb_2,GP_unb_10,GP_unb_26,GP_unb_4,GP_unb_8,GP_unb_11,GP_unb_31,GP_unb_6,GP_unb_19,GP_unb_28,GP_unb_14,GP_unb_13,GP_unb_18,GP_0	77	264
GP_unb_21,GP_unb_29,GP_unb_27,GP_unb_3,GP_unb_12,GP_unb_22,GP_unb_30,GP_unb_5,GP_unb_25,GP_unb_23,GP_unb_15,GP_unb_1,GP_unb_16,GP_unb_7,GP_unb_24,GP_unb_20,GP_unb_9,GP_unb_17,GP_unb_2,GP_unb_10,GP_unb_26,GP_unb_4,GP_unb_8,GP_unb_11,GP_unb_31,GP_unb_6,GP_unb_19,GP_unb_28,GP_unb_14,GP_unb_13,GP_unb_18,GP_0	76	264
GP_unb_21,GP_unb_29,GP_unb_27,GP_unb_3,GP_unb_12,GP_unb_22,GP_unb_30,GP_unb_5,GP_unb_25,GP_unb_23,GP_unb_15,GP_unb_1,GP_unb_16,GP_unb_7,GP_unb_24,GP_unb_20,GP_unb_9,GP_unb_17,GP_unb_2,GP_unb_10,GP_unb_26,GP_unb_4,GP_unb_8,GP_unb_11,GP_unb_31,GP_unb_6,GP_unb_19,GP_unb_28,GP_unb_14,GP_unb_13,GP_unb_18,GP_0	83	217
GP_unb_21,GP_unb_29,GP_unb_27,GP_unb_3,GP_unb_12,GP_unb_22,GP_unb_30,GP_unb_5,GP_unb_25,GP_unb_23,GP_unb_15,GP_unb_1,GP_unb_16,GP_unb_7,GP_unb_24,GP_unb_20,GP_unb_9,GP_unb_17,GP_unb_2,GP_unb_10,GP_unb_26,GP_unb_4,GP_unb_8,GP_unb_11,GP_unb_31,GP_unb_6,GP_unb_19,GP_unb_28,GP_unb_14,GP_unb_13,GP_unb_18,GP_0	32	11208
GP_unb_21,GP_unb_29,GP_unb_27,GP_unb_3,GP_unb_12,GP_unb_22,GP_unb_30,GP_unb_5,GP_unb_25,GP_unb_23,GP_unb_15,GP_unb_1,GP_unb_16,GP_unb_7,GP_unb_24,GP_unb_20,GP_unb_9,GP_unb_17,GP_unb_2,GP_unb_10,GP_unb_26,GP_unb_4,GP_unb_8,GP_unb_11,GP_unb_31,GP_unb_6,GP_unb_19,GP_unb_28,GP_unb_14,GP_unb_13,GP_unb_18,GP_0	33	11031
GP_unb_21,GP_unb_29,GP_unb_27,GP_unb_3,GP_unb_12,GP_unb_22,GP_unb_30,GP_unb_5,GP_unb_25,GP_unb_23,GP_unb_15,GP_unb_1,GP_unb_16,GP_unb_7,GP_unb_24,GP_unb_20,GP_unb_9,GP_unb_17,GP_unb_2,GP_unb_10,GP_unb_26,GP_unb_4,GP_unb_8,GP_unb_11,GP_unb_31,GP_unb_6,GP_unb_19,GP_unb_28,GP_unb_14,GP_unb_13,GP_unb_18,GP_0	36	8100
GP_unb_21,GP_unb_29,GP_unb_27,GP_unb_3,GP_unb_12,GP_unb_22,GP_unb_30,GP_unb_5,GP_unb_25,GP_unb_23,GP_unb_15,GP_unb_1,GP_unb_16,GP_unb_7,GP_unb_24,GP_unb_20,GP_unb_9,GP_unb_17,GP_unb_2,GP_unb_10,GP_unb_26,GP_unb_4,GP_unb_8,GP_unb_11,GP_unb_31,GP_unb_6,GP_unb_19,GP_unb_28,GP_unb_14,GP_unb_13,GP_unb_18,GP_0	38	3333
GP_unb_21,GP_unb_29,GP_unb_27,GP_unb_3,GP_unb_12,GP_unb_22,GP_unb_30,GP_unb_5,GP_unb_25,GP_unb_23,GP_unb_15,GP_unb_1,GP_unb_16,GP_unb_7,GP_unb_24,GP_unb_20,GP_unb_9,GP_unb_17,GP_unb_2,GP_unb_10,GP_unb_26,GP_unb_4,GP_unb_8,GP_unb_11,GP_unb_31,GP_unb_6,GP_unb_19,GP_unb_28,GP_unb_14,GP_unb_13,GP_unb_18,GP_0	43	1790
GP_unb_21,GP_unb_29,GP_unb_27,GP_unb_3,GP_unb_12,GP_unb_22,GP_unb_30,GP_unb_5,GP_unb_25,GP_unb_23,GP_unb_15,GP_unb_1,GP_unb_16,GP_unb_7,GP_unb_24,GP_unb_20,GP_unb_9,GP_unb_17,GP_unb_2,GP_unb_10,GP_unb_26,GP_unb_4,GP_unb_8,GP_unb_11,GP_unb_31,GP_unb_6,GP_unb_19,GP_unb_28,GP_unb_14,GP_unb_13,GP_unb_18,GP_0	46	1282
GP_unb_21,GP_unb_29,GP_unb_27,GP_unb_3,GP_unb_12,GP_unb_22,GP_unb_30,GP_unb_5,GP_unb_25,GP_unb_23,GP_unb_15,GP_unb_1,GP_unb_16,GP_unb_7,GP_unb_24,GP_unb_20,GP_unb_9,GP_unb_17,GP_unb_2,GP_unb_10,GP_unb_26,GP_unb_4,GP_unb_8,GP_unb_11,GP_unb_31,GP_unb_6,GP_unb_19,GP_unb_28,GP_unb_14,GP_unb_13,GP_unb_18,GP_0	48	1022
GP_unb_21,GP_unb_29,GP_unb_27,GP_unb_3,GP_unb_12,GP_unb_22,GP_unb_30,GP_unb_5,GP_unb_25,GP_unb_23,GP_unb_15,GP_unb_1,GP_unb_16,GP_unb_7,GP_unb_24,GP_unb_20,GP_unb_9,GP_unb_17,GP_unb_2,GP_unb_10,GP_unb_26,GP_unb_4,GP_unb_8,GP_unb_11,GP_unb_31,GP_unb_6,GP_unb_19,GP_unb_28,GP_unb_14,GP_unb_13,GP_unb_18,GP_0	49	992
GP_unb_21,GP_unb_29,GP_unb_27,GP_unb_3,GP_unb_12,GP_unb_22,GP_unb_30,GP_unb_5,GP_unb_25,GP_unb_23,GP_unb_15,GP_unb_1,GP_unb_16,GP_unb_7,GP_unb_24,GP_unb_20,GP_unb_9,GP_unb_17,GP_unb_2,GP_unb_10,GP_unb_26,GP_unb_4,GP_unb_8,GP_unb_11,GP_unb_31,GP_unb_6,GP_unb_19,GP_unb_28,GP_unb_14,GP_unb_13,GP_unb_18,GP_0	50	953
GP_unb_21,GP_unb_29,GP_unb_27,GP_unb_3,GP_unb_12,GP_unb_22,GP_unb_30,GP_unb_5,GP_unb_25,GP_unb_23,GP_unb_15,GP_unb_1,GP_unb_16,GP_unb_7,GP_unb_24,GP_unb_20,GP_unb_9,GP_unb_17,GP_unb_2,GP_unb_10,GP_unb_26,GP_unb_4,GP_unb_8,GP_unb_11,GP_unb_31,GP_unb_6,GP_unb_19,GP_unb_28,GP_unb_14,GP_unb_13,GP_unb_18,GP_0	51	945
GP_unb_21,GP_unb_29,GP_unb_27,GP_unb_3,GP_unb_12,GP_unb_22,GP_unb_30,GP_unb_5,GP_unb_25,GP_unb_23,GP_unb_15,GP_unb_1,GP_unb_16,GP_unb_7,GP_unb_24,GP_unb_20,GP_unb_9,GP_unb_17,GP_unb_2,GP_unb_10,GP_unb_26,GP_unb_4,GP_unb_8,GP_unb_11,GP_unb_31,GP_unb_6,GP_unb_19,GP_unb_28,GP_unb_14,GP_unb_13,GP_unb_18,GP_0	52	920
GP_unb_21,GP_unb_29,GP_unb_27,GP_unb_3,GP_unb_12,GP_unb_22,GP_unb_30,GP_unb_5,GP_unb_25,GP_unb_23,GP_unb_15,GP_unb_1,GP_unb_16,GP_unb_7,GP_unb_24,GP_unb_20,GP_unb_9,GP_unb_17,GP_unb_2,GP_unb_10,GP_unb_26,GP_unb_4,GP_unb_8,GP_unb_11,GP_unb_31,GP_unb_6,GP_unb_19,GP_unb_28,GP_unb_14,GP_unb_13,GP_unb_18,GP_0	56	598
GP_unb_21,GP_unb_29,GP_unb_27,GP_unb_3,GP_unb_12,GP_unb_22,GP_unb_30,GP_unb_5,GP_unb_25,GP_unb_23,GP_unb_15,GP_unb_1,GP_unb_16,GP_unb_7,GP_unb_24,GP_unb_20,GP_unb_9,GP_unb_17,GP_unb_2,GP_unb_10,GP_unb_26,GP_unb_4,GP_unb_8,GP_unb_11,GP_unb_31,GP_unb_6,GP_unb_19,GP_unb_28,GP_unb_14,GP_unb_13,GP_unb_18,GP_0	57	583
GP_unb_21,GP_unb_29,GP_unb_27,GP_unb_3,GP_unb_12,GP_unb_22,GP_unb_30,GP_unb_5,GP_unb_25,GP_unb_23,GP_unb_15,GP_unb_1,GP_unb_16,GP_unb_7,GP_unb_24,GP_unb_20,GP_unb_9,GP_unb_17,GP_unb_2,GP_unb_10,GP_unb_26,GP_unb_4,GP_unb_8,GP_unb_11,GP_unb_31,GP_unb_6,GP_unb_19,GP_unb_28,GP_unb_14,GP_unb_13,GP_unb_18,GP_0	58	582
GP_unb_21,GP_unb_29,GP_unb_27,GP_unb_3,GP_unb_12,GP_unb_22,GP_unb_30,GP_unb_5,GP_unb_25,GP_unb_23,GP_unb_15,GP_unb_1,GP_unb_16,GP_unb_7,GP_unb_24,GP_unb_20,GP_unb_9,GP_unb_17,GP_unb_2,GP_unb_10,GP_unb_26,GP_unb_4,GP_unb_8,GP_unb_11,GP_unb_31,GP_unb_6,GP_unb_19,GP_unb_28,GP_unb_14,GP_unb_13,GP_unb_18,GP_0	60	510
GP_unb_21,GP_unb_29,GP_unb_27,GP_unb_3,GP_unb_12,GP_unb_22,GP_unb_30,GP_unb_5,GP_unb_25,GP_unb_23,GP_unb_15,GP_unb_1,GP_unb_16,GP_unb_7,GP_unb_24,GP_unb_20,GP_unb_9,GP_unb_17,GP_unb_2,GP_unb_10,GP_unb_26,GP_unb_4,GP_unb_8,GP_unb_11,GP_unb_31,GP_unb_6,GP_unb_19,GP_unb_28,GP_unb_14,GP_unb_13,GP_unb_18,GP_0	63	463
GP_unb_21,GP_unb_29,GP_unb_27,GP_unb_3,GP_unb_12,GP_unb_22,GP_unb_30,GP_unb_5,GP_unb_25,GP_unb_23,GP_unb_15,GP_unb_1,GP_unb_16,GP_unb_7,GP_unb_24,GP_unb_20,GP_unb_9,GP_unb_17,GP_unb_2,GP_unb_10,GP_unb_26,GP_unb_4,GP_unb_8,GP_unb_11,GP_unb_31,GP_unb_6,GP_unb_19,GP_unb_28,GP_unb_14,GP_unb_13,GP_unb_18,GP_0	87	195
GP_unb_21,GP_unb_29,GP_unb_27,GP_unb_3,GP_unb_12,GP_unb_22,GP_unb_30,GP_unb_5,GP_unb_25,GP_unb_23,GP_unb_15,GP_unb_1,GP_unb_16,GP_unb_7,GP_unb_24,GP_unb_20,GP_unb_9,GP_unb_17,GP_unb_2,GP_unb_10,GP_unb_26,GP_unb_4,GP_unb_8,GP_unb_11,GP_unb_31,GP_unb_6,GP_unb_19,GP_unb_28,GP_unb_14,GP_unb_13,GP_unb_18,GP_0	88	187
GP_unb_21,GP_unb_29,GP_unb_27,GP_unb_3,GP_unb_12,GP_unb_22,GP_unb_30,GP_unb_5,GP_unb_25,GP_unb_23,GP_unb_15,GP_unb_1,GP_unb_16,GP_unb_7,GP_unb_24,GP_unb_20,GP_unb_9,GP_unb_17,GP_unb_2,GP_unb_10,GP_unb_26,GP_unb_4,GP_unb_8,GP_unb_11,GP_unb_31,GP_unb_6,GP_unb_19,GP_unb_28,GP_unb_14,GP_unb_13,GP_unb_18,GP_0	90	167
GP_unb_21,GP_unb_29,GP_unb_27,GP_unb_3,GP_unb_12,GP_unb_22,GP_unb_30,GP_unb_5,GP_unb_25,GP_unb_23,GP_unb_15,GP_unb_1,GP_unb_16,GP_unb_7,GP_unb_24,GP_unb_20,GP_unb_9,GP_unb_17,GP_unb_2,GP_unb_10,GP_unb_26,GP_unb_4,GP_unb_8,GP_unb_11,GP_unb_31,GP_unb_6,GP_unb_19,GP_unb_28,GP_unb_14,GP_unb_13,GP_unb_18,GP_0	94	163
GP_unb_21,GP_unb_29,GP_unb_27,GP_unb_3,GP_unb_12,GP_unb_22,GP_unb_30,GP_unb_5,GP_unb_25,GP_unb_23,GP_unb_15,GP_unb_1,GP_unb_16,GP_unb_7,GP_unb_24,GP_unb_20,GP_unb_9,GP_unb_17,GP_unb_2,GP_unb_10,GP_unb_26,GP_unb_4,GP_unb_8,GP_unb_11,GP_unb_31,GP_unb_6,GP_unb_19,GP_unb_28,GP_unb_14,GP_unb_13,GP_unb_18,GP_0	101	145
GP_unb_21,GP_unb_29,GP_unb_27,GP_unb_3,GP_unb_12,GP_unb_22,GP_unb_30,GP_unb_5,GP_unb_25,GP_unb_23,GP_unb_15,GP_unb_1,GP_unb_16,GP_unb_7,GP_unb_24,GP_unb_20,GP_unb_9,GP_unb_17,GP_unb_2,GP_unb_10,GP_unb_26,GP_unb_4,GP_unb_8,GP_unb_11,GP_unb_31,GP_unb_6,GP_unb_19,GP_unb_28,GP_unb_14,GP_unb_13,GP_unb_18,GP_0	110	130
GP_unb_21,GP_unb_29,GP_unb_27,GP_unb_3,GP_unb_12,GP_unb_22,GP_unb_30,GP_unb_5,GP_unb_25,GP_unb_23,GP_unb_15,GP_unb_1,GP_unb_16,GP_unb_7,GP_unb_24,GP_unb_20,GP_unb_9,GP_unb_17,GP_unb_2,GP_unb_10,GP_unb_26,GP_unb_4,GP_unb_8,GP_unb_11,GP_unb_31,GP_unb_6,GP_unb_19,GP_unb_28,GP_unb_14,GP_unb_13,GP_unb_18,GP_0	114	103
GP_1	35	9205
