plasmid	contig	contig_len
PBF_P2	Contig:226:30.8915	19886
PBF_P2	Contig:228:158.539:5p:1:8	125
PBF_P2	Contig:228:158.539:5p:1:4	124
PBF_P3	Contig:22:140.364	1232
PBF_P3	Contig:228:158.539	580
PBF_P3	Contig:101:215.24:3p:1:205	146
PBF_P3	Contig:101:215.24:3p:1:172	406
PBF_P3	Contig:166:77.3685:5p:1:26	237
PBF_P3	Contig:228:158.539:5p:1:3	323
PBF_P3	Contig:22:140.364:3p:1:2	332
PBF_P3	Contig:15:70.1205	2957
PBF_P3	Contig:101:215.24	808
PBF_P3	Contig:16:237.71	774
PBF_P3	Contig:106:147.255	531
PBF_P3	Contig:125:25.0497	16719
PBF_P3	Contig:101:215.24:3p:1:206	252
PBF_P3	Contig:101:215.24:3p:1:37	243
PBF_P3	Contig:166:77.3685:5p:1:27	247
PBF_P3	Contig:137:140.133:5p:1:2	168
PBF_P3	Contig:166:77.3685:5p:1:28	354
PBF_P3	Contig:22:140.364:3p:1:7	232
PBF_P3	Contig:101:215.24:3p:1:207	159
PBF_P3	Contig:101:215.24:3p:1:204	122
PBF_P3	Contig:205:108.283	980
PBF_P3	Contig:228:158.539:5p:1:10	139
PBF_P3	Contig:101:215.24:3p:1:181	122
PBF_P3	Contig:104:169.811	697
PBF_P3	Contig:228:158.539:5p:1:6	340
PBF_P3	Contig:170:133.127	798
PBF_P3	Contig:101:215.24:3p:1:177	185
PBF_P3	Contig:226:30.8915	19886
PBF_P3	Contig:228:158.539:5p:1:8	125
PBF_P3	Contig:228:158.539:5p:1:4	124
PBF_P4	Contig:64:243.677	7767
PBF_P5	Contig:101:215.24:3p:1:84	452
PBF_P5	Contig:101:215.24:3p:1:91	742
PBF_P5	Contig:101:215.24:3p:1:88	100
PBF_P5	Contig:191:82.2027	41323
PBF_P5	Contig:101:215.24:3p:1:89	129
PBF_P6	Contig:33:87.105	8275
PBF_P6	Contig:101:215.24:3p:1:84	452
PBF_P6	Contig:101:215.24:3p:1:91	742
PBF_P6	Contig:101:215.24:3p:1:88	100
PBF_P6	Contig:101:215.24:3p:1:89	129
PBF_P7	Contig:101:215.24:3p:1:84	452
PBF_P7	Contig:101:215.24:3p:1:91	742
PBF_P7	Contig:8:72.2348	16749
PBF_P7	Contig:101:215.24:3p:1:88	100
PBF_P7	Contig:101:215.24:3p:1:89	129
PBF_P8	Contig:101:215.24:3p:1:84	452
PBF_P8	Contig:101:215.24:3p:1:91	742
PBF_P8	Contig:132:72.5621	18483
PBF_P8	Contig:101:215.24:3p:1:88	100
PBF_P8	Contig:101:215.24:3p:1:89	129
PBF_P9	Contig:137:140.133:5p:1:2	168
PBF_P9	Contig:101:215.24:3p:1:160	452
PBF_P9	Contig:101:215.24:3p:1:17	241
PBF_P9	Contig:101:215.24	808
PBF_P9	Contig:101:215.24:3p:1:177	185
PBF_P9	Contig:101:215.24:3p:1:150	187
PBF_P9	Contig:246:28.0371	15824
PBF_P9	Contig:101:215.24:3p:1:204	122
PBF_P9	Contig:101:215.24:3p:1:162	252
PBF_P10	Contig:72:93.1656	2964
PBF_P11	Contig:101:215.24:3p:1:87	187
PBF_P11	Contig:101:215.24:3p:1:91	742
PBF_P11	Contig:101:215.24:3p:1:84	452
PBF_P11	Contig:193:38.2003	8457
