plasmid	contig	contig_len
PBF_P1	Contig:101:215.24:3p:1:206	252
PBF_P1	Contig:58:96.236	596
PBF_P1	Contig:205:108.283	980
PBF_P1	Contig:101:215.24:3p:1:172	406
PBF_P1	Contig:120:93.5708:3p:1:23	270
PBF_P1	Contig:70:105.845	494
PBF_P1	Contig:101:215.24:3p:1:212	123
PBF_P1	Contig:34:66.9681	1407
PBF_P1	Contig:166:77.3685:5p:1:26	237
PBF_P1	Contig:196:61.9881	43159
PBF_P1	Contig:132:72.5621	18483
PBF_P1	Contig:33:87.105	8275
PBF_P1	Contig:114:77.4411:5p:1:7	144
PBF_P1	Contig:105:71.2429:3p:1:13	120
PBF_P1	Contig:11:63.019:3p:1:14	112
PBF_P1	Contig:80:78.1314	1516
PBF_P1	Contig:95:396.007	1806
PBF_P1	Contig:101:215.24:3p:1:94	101
PBF_P1	Contig:116:82.9107:5p:1:24	291
PBF_P1	Contig:110:74.9902	3383
PBF_P1	Contig:221:109.148:5p:1:2	158
PBF_P1	Contig:123:146.098:5p:1:11	157
PBF_P1	Contig:107:59.9646	1341
PBF_P1	Contig:101:215.24:3p:1:126	233
PBF_P1	Contig:95:396.007:5p:1:11	390
PBF_P1	Contig:40:67.906	4657
PBF_P1	Contig:208:65.358	48540
PBF_P1	Contig:204:86.0905	7162
PBF_P1	Contig:134:106.202	1705
PBF_P1	Contig:1:64.0845:3p:1:3	141
PBF_P1	Contig:38:133.735	3219
PBF_P1	Contig:42:128.854	960
PBF_P1	Contig:116:82.9107:5p:1:3	287
PBF_P1	Contig:109:71.1228	18782
PBF_P1	Contig:156:128.66:3p:1:2	111
PBF_P1	Contig:113:99.3615:3p:1:13	264
PBF_P1	Contig:22:140.364	1232
PBF_P1	Contig:228:158.539:5p:1:8	125
PBF_P1	Contig:105:71.2429	1201
PBF_P1	Contig:230:97.5565	1497
PBF_P1	Contig:142:126.707:5p:1:4	121
PBF_P1	Contig:190:76.3193	808
PBF_P1	Contig:88:67.7556	1204
PBF_P1	Contig:101:215.24:3p:1:174	129
PBF_P1	Contig:112:120.919	1354
PBF_P1	Contig:22:140.364:3p:1:2	332
PBF_P1	Contig:101:215.24:3p:1:205	146
PBF_P1	Contig:101:215.24:3p:1:217	272
PBF_P1	Contig:149:61.5901	26676
PBF_P1	Contig:194:65.2086	1380
PBF_P1	Contig:103:392.621	1289
PBF_P1	Contig:142:126.707:5p:1:11	117
PBF_P1	Contig:116:82.9107:5p:1:4	211
PBF_P1	Contig:142:126.707	1044
PBF_P1	Contig:116:82.9107:5p:1:18	141
PBF_P1	Contig:101:215.24:3p:1:50	129
PBF_P1	Contig:228:158.539	580
PBF_P1	Contig:95:396.007:5p:1:7	182
PBF_P1	Contig:83:85.9406:3p:1:3	121
PBF_P1	Contig:47:92.7926:5p:1:3	102
PBF_P1	Contig:101:215.24:3p:1:89	129
PBF_P1	Contig:177:69.1921:3p:1:6	120
PBF_P1	Contig:72:93.1656	2964
PBF_P1	Contig:164:45.5341	3448
PBF_P1	Contig:128:650.707:5p:1:12	476
PBF_P1	Contig:138:135.851:5p:1:5	401
PBF_P1	Contig:84:98.6514	5687
PBF_P1	Contig:101:215.24:3p:1:35	267
PBF_P1	Contig:133:146.595:5p:1:3	354
PBF_P1	Contig:115:76.612	550
PBF_P1	Contig:189:73.3868:5p:1:8	338
PBF_P1	Contig:5:55.0075	24562
PBF_P1	Contig:245:66.0671	30073
PBF_P1	Contig:101:215.24:3p:1:91	742
PBF_P1	Contig:137:140.133:5p:1:2	168
PBF_P1	Contig:230:97.5565:5p:1:5	363
PBF_P1	Contig:101:215.24:3p:1:93	103
PBF_P1	Contig:215:61.138	84135
PBF_P1	Contig:42:128.854:3p:1:5	107
PBF_P1	Contig:101:215.24:3p:1:134	100
PBF_P1	Contig:105:71.2429:3p:1:24	152
PBF_P1	Contig:105:71.2429:3p:1:41	100
PBF_P1	Contig:155:92.727	5943
PBF_P1	Contig:105:71.2429:3p:1:11	245
PBF_P1	Contig:101:215.24:3p:1:88	100
PBF_P1	Contig:116:82.9107:5p:1:19	287
PBF_P1	Contig:101:215.24:3p:1:95	406
PBF_P1	Contig:11:63.019:3p:1:11	120
PBF_P1	Contig:133:146.595:5p:1:8	135
PBF_P1	Contig:243:93.5806	1096
PBF_P1	Contig:101:215.24:3p:1:114	129
PBF_P1	Contig:103:392.621:5p:1:7	196
PBF_P1	Contig:123:146.098:5p:1:13	383
PBF_P1	Contig:109:71.1228:3p:1:6	337
PBF_P1	Contig:166:77.3685:5p:1:16	139
PBF_P1	Contig:149:61.5901:5p:1:4	151
PBF_P1	Contig:133:146.595	1072
PBF_P1	Contig:101:215.24:3p:1:157	123
PBF_P1	Contig:101:215.24:3p:1:165	128
PBF_P1	Contig:101:215.24:3p:1:161	108
PBF_P1	Contig:166:77.3685:5p:1:1	181
PBF_P1	Contig:27:74.3496:5p:1:4	235
PBF_P1	Contig:101:215.24:3p:1:214	351
PBF_P1	Contig:134:106.202:3p:1:5	367
PBF_P1	Contig:42:128.854:3p:1:4	374
PBF_P1	Contig:228:158.539:5p:1:10	139
PBF_P1	Contig:82:84.0788	871
PBF_P1	Contig:156:128.66	987
PBF_P1	Contig:225:65.9576	2830
PBF_P1	Contig:123:146.098:5p:1:20	136
PBF_P1	Contig:90:71.7338	926
PBF_P1	Contig:101:215.24	808
PBF_P1	Contig:116:82.9107:5p:1:12	291
PBF_P1	Contig:223:85.985	6037
PBF_P1	Contig:105:71.2429:3p:1:35	120
PBF_P1	Contig:171:79.1715	4339
PBF_P1	Contig:189:73.3868:5p:1:9	120
PBF_P1	Contig:50:121.201	1199
PBF_P1	Contig:211:72.8942	4959
PBF_P1	Contig:220:61.3866	202007
PBF_P1	Contig:86:145.76	867
PBF_P1	Contig:105:71.2429:3p:1:43	113
PBF_P1	Contig:16:237.71	774
PBF_P1	Contig:156:128.66:3p:1:17	122
PBF_P1	Contig:120:93.5708:3p:1:24	226
PBF_P1	Contig:46:93.6948	1640
PBF_P1	Contig:244:138.354:5p:1:6	506
PBF_P1	Contig:142:126.707:5p:1:5	182
PBF_P1	Contig:106:147.255	531
PBF_P1	Contig:166:77.3685:5p:1:14	124
PBF_P1	Contig:162:108.095	2354
PBF_P1	Contig:123:146.098:5p:1:22	887
PBF_P1	Contig:191:82.2027	41323
PBF_P1	Contig:133:146.595:5p:1:4	384
PBF_P1	Contig:228:158.539:5p:1:4	124
PBF_P1	Contig:101:215.24:3p:1:127	146
PBF_P1	Contig:71:124.94	911
PBF_P1	Contig:113:99.3615:5p:1:3	122
PBF_P1	Contig:101:215.24:3p:1:144	123
PBF_P1	Contig:101:215.24:3p:1:160	452
PBF_P1	Contig:120:93.5708:3p:1:32	260
PBF_P1	Contig:3:110.512	1899
PBF_P1	Contig:197:67.5993	5018
PBF_P1	Contig:221:109.148	2636
PBF_P1	Contig:244:138.354:5p:1:5	809
PBF_P1	Contig:113:99.3615:3p:1:15	114
PBF_P1	Contig:123:146.098	648
PBF_P1	Contig:166:77.3685:5p:1:27	247
PBF_P1	Contig:180:67.5136:5p:1:5	223
PBF_P1	Contig:66:147.684	557
PBF_P1	Contig:123:146.098:5p:1:3	157
PBF_P1	Contig:19:76.7077	2138
PBF_P1	Contig:83:85.9406:3p:1:4	162
PBF_P1	Contig:104:169.811	697
PBF_P1	Contig:101:215.24:3p:1:39	307
PBF_P1	Contig:101:215.24:3p:1:101	108
PBF_P1	Contig:218:82.6894:5p:1:3	141
PBF_P1	Contig:44:46.9636	7974
PBF_P1	Contig:105:71.2429:3p:1:16	382
PBF_P1	Contig:42:128.854:3p:1:7	237
PBF_P1	Contig:114:77.4411:5p:1:8	351
PBF_P1	Contig:85:70.192	55023
PBF_P1	Contig:105:71.2429:3p:1:34	227
PBF_P1	Contig:1:64.0845	26846
PBF_P1	Contig:105:71.2429:3p:1:33	237
PBF_P1	Contig:101:215.24:3p:1:216	120
PBF_P1	Contig:114:77.4411:5p:1:9	237
PBF_P1	Contig:142:126.707:5p:1:9	596
PBF_P1	Contig:218:82.6894	3939
PBF_P1	Contig:101:215.24:3p:1:112	159
PBF_P1	Contig:84:98.6514:5p:1:2	134
PBF_P1	Contig:67:144.315	871
PBF_P1	Contig:103:392.621:5p:1:4	183
PBF_P1	Contig:101:215.24:3p:1:162	252
PBF_P1	Contig:228:158.539:5p:1:3	323
PBF_P1	Contig:95:396.007:5p:1:1	105
PBF_P1	Contig:123:146.098:5p:1:12	300
PBF_P1	Contig:123:146.098:5p:1:8	118
PBF_P1	Contig:101:215.24:3p:1:203	233
PBF_P1	Contig:27:74.3496:5p:1:3	361
PBF_P1	Contig:177:69.1921:3p:1:5	522
PBF_P1	Contig:103:392.621:5p:1:8	125
PBF_P1	Contig:35:157.446	811
PBF_P1	Contig:159:64.6905	32181
PBF_P1	Contig:239:152.278:5p:1:7	248
PBF_P1	Contig:169:85.477	1646
PBF_P1	Contig:144:96.7295	621
PBF_P1	Contig:84:98.6514:3p:1:5	666
PBF_P1	Contig:121:81.1703:5p:1:5	366
PBF_P1	Contig:120:93.5708:3p:1:37	506
PBF_P1	Contig:101:215.24:3p:1:139	129
PBF_P1	Contig:114:77.4411:5p:1:10	289
PBF_P1	Contig:124:67.6221	9888
PBF_P1	Contig:151:67.1972	91977
PBF_P2	Contig:101:215.24:3p:1:94	101
PBF_P2	Contig:101:215.24:3p:1:204	122
PBF_P2	Contig:228:158.539:5p:1:9	142
PBF_P2	Contig:152:139.513	1408
PBF_P2	Contig:110:74.9902	3383
PBF_P2	Contig:128:650.707	799
PBF_P2	Contig:221:109.148:5p:1:2	158
PBF_P2	Contig:120:93.5708:3p:1:14	320
PBF_P2	Contig:101:215.24:3p:1:84	452
PBF_P2	Contig:116:82.9107:5p:1:12	291
PBF_P2	Contig:107:59.9646	1341
PBF_P2	Contig:223:85.985	6037
PBF_P2	Contig:95:396.007:5p:1:11	390
PBF_P2	Contig:171:79.1715	4339
PBF_P2	Contig:105:71.2429:3p:1:35	120
PBF_P2	Contig:120:93.5708:3p:1:11	646
PBF_P2	Contig:105:71.2429:3p:1:18	832
PBF_P2	Contig:183:67.3619	1737
PBF_P2	Contig:249:64.5832	69516
PBF_P2	Contig:208:65.358	48540
PBF_P2	Contig:204:86.0905	7162
PBF_P2	Contig:203:52.03	5736
PBF_P2	Contig:1:64.0845:3p:1:3	141
PBF_P2	Contig:120:93.5708:3p:1:7	270
PBF_P2	Contig:189:73.3868:5p:1:9	120
PBF_P2	Contig:38:133.735	3219
PBF_P2	Contig:122:112.59	912
PBF_P2	Contig:116:82.9107:5p:1:3	287
PBF_P2	Contig:27:74.3496	986
PBF_P2	Contig:42:128.854	960
PBF_P2	Contig:42:128.854:3p:1:9	141
PBF_P2	Contig:109:71.1228	18782
PBF_P2	Contig:140:51.8786	8902
PBF_P2	Contig:156:128.66:3p:1:2	111
PBF_P2	Contig:113:99.3615:3p:1:13	264
PBF_P2	Contig:211:72.8942	4959
PBF_P2	Contig:22:140.364	1232
PBF_P2	Contig:137:140.133:5p:1:8	314
PBF_P2	Contig:21:76.081:5p:1:6	225
PBF_P2	Contig:12:76.4613	1957
PBF_P2	Contig:228:158.539:5p:1:8	125
PBF_P2	Contig:105:71.2429:3p:1:43	113
PBF_P2	Contig:123:146.098:5p:1:20	136
PBF_P2	Contig:16:237.71	774
PBF_P2	Contig:230:97.5565	1497
PBF_P2	Contig:101:215.24:3p:1:177	185
PBF_P2	Contig:181:70.2173	2104
PBF_P2	Contig:101:215.24:3p:1:137	252
PBF_P2	Contig:46:93.6948	1640
PBF_P2	Contig:190:76.3193	808
PBF_P2	Contig:88:67.7556	1204
PBF_P2	Contig:101:215.24:3p:1:174	129
PBF_P2	Contig:156:128.66:3p:1:7	129
PBF_P2	Contig:123:146.098:5p:1:21	423
PBF_P2	Contig:244:138.354:5p:1:6	506
PBF_P2	Contig:112:120.919	1354
PBF_P2	Contig:83:85.9406:3p:1:5	162
PBF_P2	Contig:11:63.019	280394
PBF_P2	Contig:22:140.364:3p:1:2	332
PBF_P2	Contig:166:77.3685:5p:1:14	124
PBF_P2	Contig:166:77.3685:5p:1:12	312
PBF_P2	Contig:101:215.24:3p:1:182	445
PBF_P2	Contig:105:71.2429:3p:1:17	680
PBF_P2	Contig:101:215.24:3p:1:159	100
PBF_P2	Contig:101:215.24:3p:1:205	146
PBF_P2	Contig:101:215.24:3p:1:217	272
PBF_P2	Contig:103:392.621	1289
PBF_P2	Contig:133:146.595:5p:1:4	384
PBF_P2	Contig:228:158.539:5p:1:4	124
PBF_P2	Contig:195:68.003	60568
PBF_P2	Contig:228:158.539:5p:1:6	340
PBF_P2	Contig:98:82.1709	1484
PBF_P2	Contig:113:99.3615:5p:1:3	122
PBF_P2	Contig:116:82.9107:5p:1:4	211
PBF_P2	Contig:247:71.6092	21647
PBF_P2	Contig:142:126.707	1044
PBF_P2	Contig:64:243.677	7767
PBF_P2	Contig:101:215.24:3p:1:160	452
PBF_P2	Contig:120:93.5708:3p:1:10	515
PBF_P2	Contig:212:71.551	4821
PBF_P2	Contig:210:62.5849	103703
PBF_P2	Contig:143:89.2625	1148
PBF_P2	Contig:95:396.007:5p:1:7	182
PBF_P2	Contig:83:85.9406:3p:1:3	121
PBF_P2	Contig:120:93.5708:3p:1:32	260
PBF_P2	Contig:166:77.3685:5p:1:28	354
PBF_P2	Contig:43:74.8376	4608
PBF_P2	Contig:47:92.7926:5p:1:3	102
PBF_P2	Contig:244:138.354	1186
PBF_P2	Contig:57:81.5103	2589
PBF_P2	Contig:228:158.539	580
PBF_P2	Contig:113:99.3615	2467
PBF_P2	Contig:101:215.24:3p:1:89	129
PBF_P2	Contig:92:83.5952	1565
PBF_P2	Contig:3:110.512	1899
PBF_P2	Contig:177:69.1921:3p:1:6	120
PBF_P2	Contig:101:215.24:3p:1:146	131
PBF_P2	Contig:138:135.851	2596
PBF_P2	Contig:101:215.24:3p:1:193	141
PBF_P2	Contig:84:98.6514:3p:1:3	665
PBF_P2	Contig:72:93.1656	2964
PBF_P2	Contig:105:71.2429:3p:1:31	113
PBF_P2	Contig:221:109.148	2636
PBF_P2	Contig:244:138.354:5p:1:5	809
PBF_P2	Contig:42:128.854:3p:1:6	107
PBF_P2	Contig:63:69.793	3941
PBF_P2	Contig:113:99.3615:3p:1:15	114
PBF_P2	Contig:118:96.8851	3255
PBF_P2	Contig:101:215.24:3p:1:219	944
PBF_P2	Contig:128:650.707:5p:1:12	476
PBF_P2	Contig:166:77.3685:5p:1:27	247
PBF_P2	Contig:138:135.851:5p:1:5	401
PBF_P2	Contig:7:85.1912	2388
PBF_P2	Contig:84:98.6514	5687
PBF_P2	Contig:180:67.5136	3994
PBF_P2	Contig:240:103.239	1978
PBF_P2	Contig:133:146.595:5p:1:3	354
PBF_P2	Contig:39:62.5949	55014
PBF_P2	Contig:184:135.373	1047
PBF_P2	Contig:166:77.3685:5p:1:15	258
PBF_P2	Contig:163:73.2489	3063
PBF_P2	Contig:115:76.612	550
PBF_P2	Contig:101:215.24:3p:1:170	486
PBF_P2	Contig:252:107.577	660
PBF_P2	Contig:5:55.0075	24562
PBF_P2	Contig:180:67.5136:5p:1:5	223
PBF_P2	Contig:6:68.9433	3973
PBF_P2	Contig:101:215.24:3p:1:141	363
PBF_P2	Contig:189:73.3868:5p:1:8	338
PBF_P2	Contig:42:128.854:3p:1:3	374
PBF_P2	Contig:206:81.4468	1770
PBF_P2	Contig:245:66.0671	30073
PBF_P2	Contig:95:396.007:5p:1:16	105
PBF_P2	Contig:101:215.24:3p:1:91	742
PBF_P2	Contig:56:57.2517	4638
PBF_P2	Contig:105:71.2429:3p:1:12	226
PBF_P2	Contig:101:215.24:3p:1:92	333
PBF_P2	Contig:230:97.5565:5p:1:5	363
PBF_P2	Contig:137:140.133:5p:1:2	168
PBF_P2	Contig:101:215.24:3p:1:93	103
PBF_P2	Contig:95:396.007:5p:1:4	102
PBF_P2	Contig:105:71.2429:3p:1:42	226
PBF_P2	Contig:116:82.9107	1938
PBF_P2	Contig:235:426.297	705
PBF_P2	Contig:51:68.4848	1201
PBF_P2	Contig:123:146.098:5p:1:3	157
PBF_P2	Contig:216:119.139	1768
PBF_P2	Contig:105:71.2429:3p:1:39	117
PBF_P2	Contig:74:168.046	841
PBF_P2	Contig:42:128.854:3p:1:5	107
PBF_P2	Contig:137:140.133	1267
PBF_P2	Contig:101:215.24:3p:1:134	100
PBF_P2	Contig:105:71.2429:3p:1:24	152
PBF_P2	Contig:101:215.24:3p:1:209	363
PBF_P2	Contig:83:85.9406:3p:1:4	162
PBF_P2	Contig:156:128.66:3p:1:9	1101
PBF_P2	Contig:19:76.7077	2138
PBF_P2	Contig:155:92.727	5943
PBF_P2	Contig:105:71.2429:3p:1:41	100
PBF_P2	Contig:101:215.24:3p:1:88	100
PBF_P2	Contig:105:71.2429:3p:1:23	231
PBF_P2	Contig:104:169.811	697
PBF_P2	Contig:22:140.364:3p:1:6	232
PBF_P2	Contig:218:82.6894:5p:1:3	141
PBF_P2	Contig:189:73.3868:5p:1:5	335
PBF_P2	Contig:95:396.007:5p:1:9	188
PBF_P2	Contig:44:46.9636	7974
PBF_P2	Contig:54:102.183	1728
PBF_P2	Contig:95:396.007:5p:1:5	375
PBF_P2	Contig:83:85.9406:3p:1:2	242
PBF_P2	Contig:107:59.9646:3p:1:3	504
PBF_P2	Contig:42:128.854:3p:1:7	237
PBF_P2	Contig:233:54.2579	1716
PBF_P2	Contig:224:81.8157	1456
PBF_P2	Contig:133:146.595:5p:1:8	135
PBF_P2	Contig:47:92.7926	2754
PBF_P2	Contig:243:93.5806	1096
PBF_P2	Contig:101:215.24:3p:1:206	252
PBF_P2	Contig:85:70.192	55023
PBF_P2	Contig:1:64.0845	26846
PBF_P2	Contig:101:215.24:3p:1:216	120
PBF_P2	Contig:105:71.2429:3p:1:38	131
PBF_P2	Contig:114:77.4411:5p:1:9	237
PBF_P2	Contig:103:392.621:5p:1:7	196
PBF_P2	Contig:142:126.707:5p:1:8	141
PBF_P2	Contig:101:215.24:3p:1:172	406
PBF_P2	Contig:218:82.6894	3939
PBF_P2	Contig:136:92.4891	905
PBF_P2	Contig:116:82.9107:5p:1:5	526
PBF_P2	Contig:84:98.6514:5p:1:2	134
PBF_P2	Contig:103:392.621:5p:1:4	183
PBF_P2	Contig:101:215.24:3p:1:162	252
PBF_P2	Contig:109:71.1228:3p:1:6	337
PBF_P2	Contig:70:105.845	494
PBF_P2	Contig:95:396.007:5p:1:1	105
PBF_P2	Contig:228:158.539:5p:1:3	323
PBF_P2	Contig:123:146.098:5p:1:8	118
PBF_P2	Contig:101:215.24:3p:1:203	233
PBF_P2	Contig:27:74.3496:5p:1:3	361
PBF_P2	Contig:133:146.595	1072
PBF_P2	Contig:231:85.5193	2034
PBF_P2	Contig:103:392.621:5p:1:8	125
PBF_P2	Contig:177:69.1921:3p:1:5	522
PBF_P2	Contig:52:87.1236	1749
PBF_P2	Contig:9:84.9601	2805
PBF_P2	Contig:166:77.3685:5p:1:26	237
PBF_P2	Contig:159:64.6905	32181
PBF_P2	Contig:173:58.5455	28665
PBF_P2	Contig:101:215.24:3p:1:165	128
PBF_P2	Contig:101:215.24:3p:1:164	281
PBF_P2	Contig:144:96.7295	621
PBF_P2	Contig:28:92.1202	4464
PBF_P2	Contig:101:215.24:3p:1:161	108
PBF_P2	Contig:169:85.477	1646
PBF_P2	Contig:42:128.854:3p:1:8	327
PBF_P2	Contig:147:72.6373	4079
PBF_P2	Contig:132:72.5621	18483
PBF_P2	Contig:84:98.6514:3p:1:5	666
PBF_P2	Contig:121:81.1703:5p:1:5	366
PBF_P2	Contig:33:87.105	8275
PBF_P2	Contig:114:77.4411:5p:1:7	144
PBF_P2	Contig:166:77.3685:5p:1:1	181
PBF_P2	Contig:27:74.3496:5p:1:4	235
PBF_P2	Contig:101:215.24:3p:1:214	351
PBF_P2	Contig:120:93.5708:3p:1:37	506
PBF_P2	Contig:101:215.24:3p:1:139	129
PBF_P2	Contig:185:96.1751	4783
PBF_P2	Contig:120:93.5708:3p:1:34	487
PBF_P2	Contig:80:78.1314	1516
PBF_P2	Contig:42:128.854:3p:1:4	374
PBF_P2	Contig:82:84.0788	871
PBF_P2	Contig:156:128.66	987
PBF_P2	Contig:121:81.1703	5470
PBF_P2	Contig:78:93.2123	1002
PBF_P2	Contig:114:77.4411:5p:1:10	289
PBF_P2	Contig:124:67.6221	9888
PBF_P2	Contig:151:67.1972	91977
PBF_P2	Contig:139:107.774	3897
PBF_P2	Contig:95:396.007	1806
PBF_P2	Contig:133:146.595:5p:1:6	454
PBF_P3	Contig:101:215.24:3p:1:94	101
PBF_P3	Contig:101:215.24:3p:1:204	122
PBF_P3	Contig:128:650.707	799
PBF_P3	Contig:107:59.9646	1341
PBF_P3	Contig:171:79.1715	4339
PBF_P3	Contig:105:71.2429:3p:1:35	120
PBF_P3	Contig:183:67.3619	1737
PBF_P3	Contig:208:65.358	48540
PBF_P3	Contig:204:86.0905	7162
PBF_P3	Contig:189:73.3868:5p:1:9	120
PBF_P3	Contig:27:74.3496	986
PBF_P3	Contig:109:71.1228	18782
PBF_P3	Contig:211:72.8942	4959
PBF_P3	Contig:12:76.4613	1957
PBF_P3	Contig:16:237.71	774
PBF_P3	Contig:230:97.5565	1497
PBF_P3	Contig:101:215.24:3p:1:177	185
