plasmid	contig	contig_len
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	429	115
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	304	170
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	376	133
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	191	340
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	322	161
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	350	147
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	283	188
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	124	635
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	166	403
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	176	366
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	313	165
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	237	258
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	198	316
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	54	4186
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	78	1182
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	86	1048
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	132	564
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	452	106
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	174	379
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	105	854
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	142	509
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	229	265
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	392	128
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	467	102
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	136	550
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	159	433
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	107	822
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	274	203
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	93	940
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	214	288
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	155	437
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	245	244
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	83	1089
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	227	266
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	248	238
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	453	106
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	407	124
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	122	660
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	396	127
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	271	208
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	226	266
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	406	125
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	250	237
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	437	111
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	233	261
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	144	489
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	360	141
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	335	154
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	430	115
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	195	319
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	464	103
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	148	452
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	359	141
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	52	5589
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	341	149
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	241	253
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	253	232
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	269	209
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	302	172
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	399	127
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	36	25756
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	88	1028
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	431	113
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	66	2248
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	295	176
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	312	166
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	329	157
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	450	107
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	445	108
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	267	213
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	285	185
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	258	226
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	178	362
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	422	117
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	213	290
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	149	447
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	459	105
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	3	357973
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	211	292
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	246	244
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	110	794
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	108	806
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	131	572
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	113	721
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	272	205
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	367	137
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	67	1927
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	434	113
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	381	131
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	455	106
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	193	330
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	288	183
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	138	543
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	303	171
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	109	801
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	218	285
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	146	458
