plasmid	contig	contig_len
GP_unb_22,GP_unb_3,GP_unb_26,GP_unb_19,GP_unb_14,GP_0,GP_unb_9,GP_unb_4,GP_unb_2,GP_unb_18,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_25,GP_unb_7,GP_unb_13,GP_unb_5,GP_unb_11,GP_unb_16,GP_unb_10,GP_unb_21,GP_unb_20,GP_unb_12,GP_unb_1,GP_unb_17,GP_unb_8,GP_4,GP_unb_27	37	9279
GP_unb_22,GP_unb_3,GP_unb_26,GP_unb_19,GP_unb_14,GP_0,GP_unb_9,GP_unb_4,GP_unb_2,GP_unb_18,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_25,GP_unb_7,GP_unb_13,GP_unb_5,GP_unb_11,GP_unb_16,GP_unb_10,GP_unb_21,GP_unb_20,GP_unb_12,GP_unb_1,GP_unb_17,GP_unb_8,GP_4,GP_unb_27	41	5858
GP_unb_22,GP_unb_3,GP_unb_26,GP_unb_19,GP_unb_14,GP_0,GP_unb_9,GP_unb_4,GP_unb_2,GP_unb_18,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_25,GP_unb_7,GP_unb_13,GP_unb_5,GP_unb_11,GP_unb_16,GP_unb_10,GP_unb_21,GP_unb_20,GP_unb_12,GP_unb_1,GP_unb_17,GP_unb_8,GP_4,GP_unb_27	45	3927
GP_unb_22,GP_unb_3,GP_unb_26,GP_unb_19,GP_unb_14,GP_0,GP_unb_9,GP_unb_4,GP_unb_2,GP_unb_18,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_25,GP_unb_7,GP_unb_13,GP_unb_5,GP_unb_11,GP_unb_16,GP_unb_10,GP_unb_21,GP_unb_20,GP_unb_12,GP_unb_1,GP_unb_17,GP_unb_8,GP_4,GP_unb_27	48	2581
GP_unb_22,GP_unb_3,GP_unb_26,GP_unb_19,GP_unb_14,GP_0,GP_unb_9,GP_unb_4,GP_unb_2,GP_unb_18,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_25,GP_unb_7,GP_unb_13,GP_unb_5,GP_unb_11,GP_unb_16,GP_unb_10,GP_unb_21,GP_unb_20,GP_unb_12,GP_unb_1,GP_unb_17,GP_unb_8,GP_4,GP_unb_27	59	782
GP_unb_22,GP_unb_3,GP_unb_26,GP_unb_19,GP_unb_14,GP_0,GP_unb_9,GP_unb_4,GP_unb_2,GP_unb_18,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_25,GP_unb_7,GP_unb_13,GP_unb_5,GP_unb_11,GP_unb_16,GP_unb_10,GP_unb_21,GP_unb_20,GP_unb_12,GP_unb_1,GP_unb_17,GP_unb_8,GP_4,GP_unb_27	60	748
GP_unb_22,GP_unb_3,GP_unb_26,GP_unb_19,GP_unb_14,GP_0,GP_unb_9,GP_unb_4,GP_unb_2,GP_unb_18,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_25,GP_unb_7,GP_unb_13,GP_unb_5,GP_unb_11,GP_unb_16,GP_unb_10,GP_unb_21,GP_unb_20,GP_unb_12,GP_unb_1,GP_unb_17,GP_unb_8,GP_4,GP_unb_27	63	624
GP_unb_22,GP_unb_3,GP_unb_26,GP_unb_19,GP_unb_14,GP_0,GP_unb_9,GP_unb_4,GP_unb_2,GP_unb_18,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_25,GP_unb_7,GP_unb_13,GP_unb_5,GP_unb_11,GP_unb_16,GP_unb_10,GP_unb_21,GP_unb_20,GP_unb_12,GP_unb_1,GP_unb_17,GP_unb_8,GP_4,GP_unb_27	66	558
GP_unb_22,GP_unb_3,GP_unb_26,GP_unb_19,GP_unb_14,GP_0,GP_unb_9,GP_unb_4,GP_unb_2,GP_unb_18,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_25,GP_unb_7,GP_unb_13,GP_unb_5,GP_unb_11,GP_unb_16,GP_unb_10,GP_unb_21,GP_unb_20,GP_unb_12,GP_unb_1,GP_unb_17,GP_unb_8,GP_4,GP_unb_27	67	514
GP_unb_22,GP_unb_3,GP_unb_26,GP_unb_19,GP_unb_14,GP_0,GP_unb_9,GP_unb_4,GP_unb_2,GP_unb_18,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_25,GP_unb_7,GP_unb_13,GP_unb_5,GP_unb_11,GP_unb_16,GP_unb_10,GP_unb_21,GP_unb_20,GP_unb_12,GP_unb_1,GP_unb_17,GP_unb_8,GP_4,GP_unb_27	69	506
GP_unb_22,GP_unb_3,GP_unb_26,GP_unb_19,GP_unb_14,GP_0,GP_unb_9,GP_unb_4,GP_unb_2,GP_unb_18,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_25,GP_unb_7,GP_unb_13,GP_unb_5,GP_unb_11,GP_unb_16,GP_unb_10,GP_unb_21,GP_unb_20,GP_unb_12,GP_unb_1,GP_unb_17,GP_unb_8,GP_4,GP_unb_27	70	488
GP_unb_22,GP_unb_3,GP_unb_26,GP_unb_19,GP_unb_14,GP_0,GP_unb_9,GP_unb_4,GP_unb_2,GP_unb_18,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_25,GP_unb_7,GP_unb_13,GP_unb_5,GP_unb_11,GP_unb_16,GP_unb_10,GP_unb_21,GP_unb_20,GP_unb_12,GP_unb_1,GP_unb_17,GP_unb_8,GP_4,GP_unb_27	78	349
GP_unb_22,GP_unb_3,GP_unb_26,GP_unb_19,GP_unb_14,GP_0,GP_unb_9,GP_unb_4,GP_unb_2,GP_unb_18,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_25,GP_unb_7,GP_unb_13,GP_unb_5,GP_unb_11,GP_unb_16,GP_unb_10,GP_unb_21,GP_unb_20,GP_unb_12,GP_unb_1,GP_unb_17,GP_unb_8,GP_4,GP_unb_27	86	266
GP_unb_22,GP_unb_3,GP_unb_26,GP_unb_19,GP_unb_14,GP_0,GP_unb_9,GP_unb_4,GP_unb_2,GP_unb_18,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_25,GP_unb_7,GP_unb_13,GP_unb_5,GP_unb_11,GP_unb_16,GP_unb_10,GP_unb_21,GP_unb_20,GP_unb_12,GP_unb_1,GP_unb_17,GP_unb_8,GP_4,GP_unb_27	99	202
GP_unb_22,GP_unb_3,GP_unb_26,GP_unb_19,GP_unb_14,GP_0,GP_unb_9,GP_unb_4,GP_unb_2,GP_unb_18,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_25,GP_unb_7,GP_unb_13,GP_unb_5,GP_unb_11,GP_unb_16,GP_unb_10,GP_unb_21,GP_unb_20,GP_unb_12,GP_unb_1,GP_unb_17,GP_unb_8,GP_4,GP_unb_27	102	194
GP_unb_22,GP_unb_3,GP_unb_26,GP_unb_19,GP_unb_14,GP_0,GP_unb_9,GP_unb_4,GP_unb_2,GP_unb_18,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_25,GP_unb_7,GP_unb_13,GP_unb_5,GP_unb_11,GP_unb_16,GP_unb_10,GP_unb_21,GP_unb_20,GP_unb_12,GP_unb_1,GP_unb_17,GP_unb_8,GP_4,GP_unb_27	117	106
GP_unb_22,GP_unb_3,GP_unb_26,GP_unb_19,GP_unb_14,GP_0,GP_unb_9,GP_unb_4,GP_unb_2,GP_unb_18,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_25,GP_unb_7,GP_unb_13,GP_unb_5,GP_unb_11,GP_unb_16,GP_unb_10,GP_unb_21,GP_unb_20,GP_unb_12,GP_unb_1,GP_unb_17,GP_unb_8,GP_4,GP_unb_27	85	267
GP_unb_22,GP_unb_3,GP_unb_26,GP_unb_19,GP_unb_14,GP_0,GP_unb_9,GP_unb_4,GP_unb_2,GP_unb_18,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_25,GP_unb_7,GP_unb_13,GP_unb_5,GP_unb_11,GP_unb_16,GP_unb_10,GP_unb_21,GP_unb_20,GP_unb_12,GP_unb_1,GP_unb_17,GP_unb_8,GP_4,GP_unb_27	73	427
GP_unb_22,GP_unb_3,GP_unb_26,GP_unb_19,GP_unb_14,GP_0,GP_unb_9,GP_unb_4,GP_unb_2,GP_unb_18,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_25,GP_unb_7,GP_unb_13,GP_unb_5,GP_unb_11,GP_unb_16,GP_unb_10,GP_unb_21,GP_unb_20,GP_unb_12,GP_unb_1,GP_unb_17,GP_unb_8,GP_4,GP_unb_27	71	429
GP_unb_22,GP_unb_3,GP_unb_26,GP_unb_19,GP_unb_14,GP_0,GP_unb_9,GP_unb_4,GP_unb_2,GP_unb_18,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_25,GP_unb_7,GP_unb_13,GP_unb_5,GP_unb_11,GP_unb_16,GP_unb_10,GP_unb_21,GP_unb_20,GP_unb_12,GP_unb_1,GP_unb_17,GP_unb_8,GP_4,GP_unb_27	98	203
GP_unb_22,GP_unb_3,GP_unb_26,GP_unb_19,GP_unb_14,GP_0,GP_unb_9,GP_unb_4,GP_unb_2,GP_unb_18,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_25,GP_unb_7,GP_unb_13,GP_unb_5,GP_unb_11,GP_unb_16,GP_unb_10,GP_unb_21,GP_unb_20,GP_unb_12,GP_unb_1,GP_unb_17,GP_unb_8,GP_4,GP_unb_27	79	317
GP_unb_22,GP_unb_3,GP_unb_26,GP_unb_19,GP_unb_14,GP_0,GP_unb_9,GP_unb_4,GP_unb_2,GP_unb_18,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_25,GP_unb_7,GP_unb_13,GP_unb_5,GP_unb_11,GP_unb_16,GP_unb_10,GP_unb_21,GP_unb_20,GP_unb_12,GP_unb_1,GP_unb_17,GP_unb_8,GP_4,GP_unb_27	94	225
GP_unb_22,GP_unb_3,GP_unb_26,GP_unb_19,GP_unb_14,GP_0,GP_unb_9,GP_unb_4,GP_unb_2,GP_unb_18,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_25,GP_unb_7,GP_unb_13,GP_unb_5,GP_unb_11,GP_unb_16,GP_unb_10,GP_unb_21,GP_unb_20,GP_unb_12,GP_unb_1,GP_unb_17,GP_unb_8,GP_4,GP_unb_27	106	177
GP_unb_22,GP_unb_3,GP_unb_26,GP_unb_19,GP_unb_14,GP_0,GP_unb_9,GP_unb_4,GP_unb_2,GP_unb_18,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_25,GP_unb_7,GP_unb_13,GP_unb_5,GP_unb_11,GP_unb_16,GP_unb_10,GP_unb_21,GP_unb_20,GP_unb_12,GP_unb_1,GP_unb_17,GP_unb_8,GP_4,GP_unb_27	105	187
GP_unb_22,GP_unb_3,GP_unb_26,GP_unb_19,GP_unb_14,GP_0,GP_unb_9,GP_unb_4,GP_unb_2,GP_unb_18,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_25,GP_unb_7,GP_unb_13,GP_unb_5,GP_unb_11,GP_unb_16,GP_unb_10,GP_unb_21,GP_unb_20,GP_unb_12,GP_unb_1,GP_unb_17,GP_unb_8,GP_4,GP_unb_27	110	134
GP_unb_22,GP_unb_3,GP_unb_26,GP_unb_19,GP_unb_14,GP_0,GP_unb_9,GP_unb_4,GP_unb_2,GP_unb_18,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_25,GP_unb_7,GP_unb_13,GP_unb_5,GP_unb_11,GP_unb_16,GP_unb_10,GP_unb_21,GP_unb_20,GP_unb_12,GP_unb_1,GP_unb_17,GP_unb_8,GP_4,GP_unb_27	80	311
GP_unb_22,GP_unb_3,GP_unb_26,GP_unb_19,GP_unb_14,GP_0,GP_unb_9,GP_unb_4,GP_unb_2,GP_unb_18,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_25,GP_unb_7,GP_unb_13,GP_unb_5,GP_unb_11,GP_unb_16,GP_unb_10,GP_unb_21,GP_unb_20,GP_unb_12,GP_unb_1,GP_unb_17,GP_unb_8,GP_4,GP_unb_27	90	243
GP_unb_22,GP_unb_3,GP_unb_26,GP_unb_19,GP_unb_14,GP_0,GP_unb_9,GP_unb_4,GP_unb_2,GP_unb_18,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_25,GP_unb_7,GP_unb_13,GP_unb_5,GP_unb_11,GP_unb_16,GP_unb_10,GP_unb_21,GP_unb_20,GP_unb_12,GP_unb_1,GP_unb_17,GP_unb_8,GP_4,GP_unb_27	77	369
GP_unb_22,GP_unb_3,GP_unb_26,GP_unb_19,GP_unb_14,GP_0,GP_unb_9,GP_unb_4,GP_unb_2,GP_unb_18,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_25,GP_unb_7,GP_unb_13,GP_unb_5,GP_unb_11,GP_unb_16,GP_unb_10,GP_unb_21,GP_unb_20,GP_unb_12,GP_unb_1,GP_unb_17,GP_unb_8,GP_4,GP_unb_27	88	243
GP_unb_22,GP_unb_3,GP_unb_26,GP_unb_19,GP_unb_14,GP_0,GP_unb_9,GP_unb_4,GP_unb_2,GP_unb_18,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_25,GP_unb_7,GP_unb_13,GP_unb_5,GP_unb_11,GP_unb_16,GP_unb_10,GP_unb_21,GP_unb_20,GP_unb_12,GP_unb_1,GP_unb_17,GP_unb_8,GP_4,GP_unb_27	96	211
GP_unb_22,GP_unb_3,GP_unb_26,GP_unb_19,GP_unb_14,GP_0,GP_unb_9,GP_unb_4,GP_unb_2,GP_unb_18,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_25,GP_unb_7,GP_unb_13,GP_unb_5,GP_unb_11,GP_unb_16,GP_unb_10,GP_unb_21,GP_unb_20,GP_unb_12,GP_unb_1,GP_unb_17,GP_unb_8,GP_4,GP_unb_27	87	246
GP_unb_22,GP_unb_3,GP_unb_26,GP_unb_19,GP_unb_14,GP_0,GP_unb_9,GP_unb_4,GP_unb_2,GP_unb_18,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_25,GP_unb_7,GP_unb_13,GP_unb_5,GP_unb_11,GP_unb_16,GP_unb_10,GP_unb_21,GP_unb_20,GP_unb_12,GP_unb_1,GP_unb_17,GP_unb_8,GP_4,GP_unb_27	103	187
GP_unb_22,GP_unb_3,GP_unb_26,GP_unb_19,GP_unb_14,GP_0,GP_unb_9,GP_unb_4,GP_unb_2,GP_unb_18,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_25,GP_unb_7,GP_unb_13,GP_unb_5,GP_unb_11,GP_unb_16,GP_unb_10,GP_unb_21,GP_unb_20,GP_unb_12,GP_unb_1,GP_unb_17,GP_unb_8,GP_4,GP_unb_27	101	199
GP_unb_22,GP_unb_3,GP_unb_26,GP_unb_19,GP_unb_14,GP_0,GP_unb_9,GP_unb_4,GP_unb_2,GP_unb_18,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_25,GP_unb_7,GP_unb_13,GP_unb_5,GP_unb_11,GP_unb_16,GP_unb_10,GP_unb_21,GP_unb_20,GP_unb_12,GP_unb_1,GP_unb_17,GP_unb_8,GP_4,GP_unb_27	89	243
GP_unb_22,GP_unb_3,GP_unb_26,GP_unb_19,GP_unb_14,GP_0,GP_unb_9,GP_unb_4,GP_unb_2,GP_unb_18,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_25,GP_unb_7,GP_unb_13,GP_unb_5,GP_unb_11,GP_unb_16,GP_unb_10,GP_unb_21,GP_unb_20,GP_unb_12,GP_unb_1,GP_unb_17,GP_unb_8,GP_4,GP_unb_27	57	840
GP_unb_22,GP_unb_3,GP_unb_26,GP_unb_19,GP_unb_14,GP_0,GP_unb_9,GP_unb_4,GP_unb_2,GP_unb_18,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_25,GP_unb_7,GP_unb_13,GP_unb_5,GP_unb_11,GP_unb_16,GP_unb_10,GP_unb_21,GP_unb_20,GP_unb_12,GP_unb_1,GP_unb_17,GP_unb_8,GP_4,GP_unb_27	97	211
GP_unb_22,GP_unb_3,GP_unb_26,GP_unb_19,GP_unb_14,GP_0,GP_unb_9,GP_unb_4,GP_unb_2,GP_unb_18,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_25,GP_unb_7,GP_unb_13,GP_unb_5,GP_unb_11,GP_unb_16,GP_unb_10,GP_unb_21,GP_unb_20,GP_unb_12,GP_unb_1,GP_unb_17,GP_unb_8,GP_4,GP_unb_27	81	307
GP_unb_22,GP_unb_3,GP_unb_26,GP_unb_19,GP_unb_14,GP_0,GP_unb_9,GP_unb_4,GP_unb_2,GP_unb_18,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_25,GP_unb_7,GP_unb_13,GP_unb_5,GP_unb_11,GP_unb_16,GP_unb_10,GP_unb_21,GP_unb_20,GP_unb_12,GP_unb_1,GP_unb_17,GP_unb_8,GP_4,GP_unb_27	58	813
GP_unb_22,GP_unb_3,GP_unb_26,GP_unb_19,GP_unb_14,GP_0,GP_unb_9,GP_unb_4,GP_unb_2,GP_unb_18,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_25,GP_unb_7,GP_unb_13,GP_unb_5,GP_unb_11,GP_unb_16,GP_unb_10,GP_unb_21,GP_unb_20,GP_unb_12,GP_unb_1,GP_unb_17,GP_unb_8,GP_4,GP_unb_27	64	582
GP_unb_22,GP_unb_3,GP_unb_26,GP_unb_19,GP_unb_14,GP_0,GP_unb_9,GP_unb_4,GP_unb_2,GP_unb_18,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_25,GP_unb_7,GP_unb_13,GP_unb_5,GP_unb_11,GP_unb_16,GP_unb_10,GP_unb_21,GP_unb_20,GP_unb_12,GP_unb_1,GP_unb_17,GP_unb_8,GP_4,GP_unb_27	68	513
GP_unb_22,GP_unb_3,GP_unb_26,GP_unb_19,GP_unb_14,GP_0,GP_unb_9,GP_unb_4,GP_unb_2,GP_unb_18,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_25,GP_unb_7,GP_unb_13,GP_unb_5,GP_unb_11,GP_unb_16,GP_unb_10,GP_unb_21,GP_unb_20,GP_unb_12,GP_unb_1,GP_unb_17,GP_unb_8,GP_4,GP_unb_27	116	114
GP_unb_22,GP_unb_3,GP_unb_26,GP_unb_19,GP_unb_14,GP_0,GP_unb_9,GP_unb_4,GP_unb_2,GP_unb_18,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_25,GP_unb_7,GP_unb_13,GP_unb_5,GP_unb_11,GP_unb_16,GP_unb_10,GP_unb_21,GP_unb_20,GP_unb_12,GP_unb_1,GP_unb_17,GP_unb_8,GP_4,GP_unb_27	115	121
GP_1	23	34980
GP_2	40	6647
GP_3	46	3257
