plasmid	contig	contig_len
GP_unb_5,GP_unb_6,GP_unb_3,GP_unb_14,GP_unb_10,GP_unb_8,GP_unb_15,GP_unb_7,GP_unb_12,GP_unb_9,GP_unb_2,GP_unb_4,GP_unb_11,GP_4,GP_unb_1,GP_0,GP_unb_13	72	427
GP_unb_5,GP_unb_6,GP_unb_3,GP_unb_14,GP_unb_10,GP_unb_8,GP_unb_15,GP_unb_7,GP_unb_12,GP_unb_9,GP_unb_2,GP_unb_4,GP_unb_11,GP_4,GP_unb_1,GP_0,GP_unb_13	79	317
GP_unb_5,GP_unb_6,GP_unb_3,GP_unb_14,GP_unb_10,GP_unb_8,GP_unb_15,GP_unb_7,GP_unb_12,GP_unb_9,GP_unb_2,GP_unb_4,GP_unb_11,GP_4,GP_unb_1,GP_0,GP_unb_13	101	199
GP_unb_5,GP_unb_6,GP_unb_3,GP_unb_14,GP_unb_10,GP_unb_8,GP_unb_15,GP_unb_7,GP_unb_12,GP_unb_9,GP_unb_2,GP_unb_4,GP_unb_11,GP_4,GP_unb_1,GP_0,GP_unb_13	49	2155
GP_unb_5,GP_unb_6,GP_unb_3,GP_unb_14,GP_unb_10,GP_unb_8,GP_unb_15,GP_unb_7,GP_unb_12,GP_unb_9,GP_unb_2,GP_unb_4,GP_unb_11,GP_4,GP_unb_1,GP_0,GP_unb_13	111	131
GP_unb_5,GP_unb_6,GP_unb_3,GP_unb_14,GP_unb_10,GP_unb_8,GP_unb_15,GP_unb_7,GP_unb_12,GP_unb_9,GP_unb_2,GP_unb_4,GP_unb_11,GP_4,GP_unb_1,GP_0,GP_unb_13	57	840
GP_unb_5,GP_unb_6,GP_unb_3,GP_unb_14,GP_unb_10,GP_unb_8,GP_unb_15,GP_unb_7,GP_unb_12,GP_unb_9,GP_unb_2,GP_unb_4,GP_unb_11,GP_4,GP_unb_1,GP_0,GP_unb_13	19	49480
GP_unb_5,GP_unb_6,GP_unb_3,GP_unb_14,GP_unb_10,GP_unb_8,GP_unb_15,GP_unb_7,GP_unb_12,GP_unb_9,GP_unb_2,GP_unb_4,GP_unb_11,GP_4,GP_unb_1,GP_0,GP_unb_13	25	31906
GP_unb_5,GP_unb_6,GP_unb_3,GP_unb_14,GP_unb_10,GP_unb_8,GP_unb_15,GP_unb_7,GP_unb_12,GP_unb_9,GP_unb_2,GP_unb_4,GP_unb_11,GP_4,GP_unb_1,GP_0,GP_unb_13	26	31118
GP_unb_5,GP_unb_6,GP_unb_3,GP_unb_14,GP_unb_10,GP_unb_8,GP_unb_15,GP_unb_7,GP_unb_12,GP_unb_9,GP_unb_2,GP_unb_4,GP_unb_11,GP_4,GP_unb_1,GP_0,GP_unb_13	28	29775
GP_unb_5,GP_unb_6,GP_unb_3,GP_unb_14,GP_unb_10,GP_unb_8,GP_unb_15,GP_unb_7,GP_unb_12,GP_unb_9,GP_unb_2,GP_unb_4,GP_unb_11,GP_4,GP_unb_1,GP_0,GP_unb_13	32	23175
GP_unb_5,GP_unb_6,GP_unb_3,GP_unb_14,GP_unb_10,GP_unb_8,GP_unb_15,GP_unb_7,GP_unb_12,GP_unb_9,GP_unb_2,GP_unb_4,GP_unb_11,GP_4,GP_unb_1,GP_0,GP_unb_13	33	15377
GP_unb_5,GP_unb_6,GP_unb_3,GP_unb_14,GP_unb_10,GP_unb_8,GP_unb_15,GP_unb_7,GP_unb_12,GP_unb_9,GP_unb_2,GP_unb_4,GP_unb_11,GP_4,GP_unb_1,GP_0,GP_unb_13	34	14429
GP_unb_5,GP_unb_6,GP_unb_3,GP_unb_14,GP_unb_10,GP_unb_8,GP_unb_15,GP_unb_7,GP_unb_12,GP_unb_9,GP_unb_2,GP_unb_4,GP_unb_11,GP_4,GP_unb_1,GP_0,GP_unb_13	35	13624
GP_unb_5,GP_unb_6,GP_unb_3,GP_unb_14,GP_unb_10,GP_unb_8,GP_unb_15,GP_unb_7,GP_unb_12,GP_unb_9,GP_unb_2,GP_unb_4,GP_unb_11,GP_4,GP_unb_1,GP_0,GP_unb_13	37	9279
GP_unb_5,GP_unb_6,GP_unb_3,GP_unb_14,GP_unb_10,GP_unb_8,GP_unb_15,GP_unb_7,GP_unb_12,GP_unb_9,GP_unb_2,GP_unb_4,GP_unb_11,GP_4,GP_unb_1,GP_0,GP_unb_13	41	5858
GP_unb_5,GP_unb_6,GP_unb_3,GP_unb_14,GP_unb_10,GP_unb_8,GP_unb_15,GP_unb_7,GP_unb_12,GP_unb_9,GP_unb_2,GP_unb_4,GP_unb_11,GP_4,GP_unb_1,GP_0,GP_unb_13	42	5675
GP_unb_5,GP_unb_6,GP_unb_3,GP_unb_14,GP_unb_10,GP_unb_8,GP_unb_15,GP_unb_7,GP_unb_12,GP_unb_9,GP_unb_2,GP_unb_4,GP_unb_11,GP_4,GP_unb_1,GP_0,GP_unb_13	45	3927
GP_unb_5,GP_unb_6,GP_unb_3,GP_unb_14,GP_unb_10,GP_unb_8,GP_unb_15,GP_unb_7,GP_unb_12,GP_unb_9,GP_unb_2,GP_unb_4,GP_unb_11,GP_4,GP_unb_1,GP_0,GP_unb_13	47	2661
GP_unb_5,GP_unb_6,GP_unb_3,GP_unb_14,GP_unb_10,GP_unb_8,GP_unb_15,GP_unb_7,GP_unb_12,GP_unb_9,GP_unb_2,GP_unb_4,GP_unb_11,GP_4,GP_unb_1,GP_0,GP_unb_13	48	2581
GP_unb_5,GP_unb_6,GP_unb_3,GP_unb_14,GP_unb_10,GP_unb_8,GP_unb_15,GP_unb_7,GP_unb_12,GP_unb_9,GP_unb_2,GP_unb_4,GP_unb_11,GP_4,GP_unb_1,GP_0,GP_unb_13	50	2052
GP_unb_5,GP_unb_6,GP_unb_3,GP_unb_14,GP_unb_10,GP_unb_8,GP_unb_15,GP_unb_7,GP_unb_12,GP_unb_9,GP_unb_2,GP_unb_4,GP_unb_11,GP_4,GP_unb_1,GP_0,GP_unb_13	59	782
GP_unb_5,GP_unb_6,GP_unb_3,GP_unb_14,GP_unb_10,GP_unb_8,GP_unb_15,GP_unb_7,GP_unb_12,GP_unb_9,GP_unb_2,GP_unb_4,GP_unb_11,GP_4,GP_unb_1,GP_0,GP_unb_13	60	748
GP_unb_5,GP_unb_6,GP_unb_3,GP_unb_14,GP_unb_10,GP_unb_8,GP_unb_15,GP_unb_7,GP_unb_12,GP_unb_9,GP_unb_2,GP_unb_4,GP_unb_11,GP_4,GP_unb_1,GP_0,GP_unb_13	63	624
GP_unb_5,GP_unb_6,GP_unb_3,GP_unb_14,GP_unb_10,GP_unb_8,GP_unb_15,GP_unb_7,GP_unb_12,GP_unb_9,GP_unb_2,GP_unb_4,GP_unb_11,GP_4,GP_unb_1,GP_0,GP_unb_13	66	558
GP_unb_5,GP_unb_6,GP_unb_3,GP_unb_14,GP_unb_10,GP_unb_8,GP_unb_15,GP_unb_7,GP_unb_12,GP_unb_9,GP_unb_2,GP_unb_4,GP_unb_11,GP_4,GP_unb_1,GP_0,GP_unb_13	67	514
GP_unb_5,GP_unb_6,GP_unb_3,GP_unb_14,GP_unb_10,GP_unb_8,GP_unb_15,GP_unb_7,GP_unb_12,GP_unb_9,GP_unb_2,GP_unb_4,GP_unb_11,GP_4,GP_unb_1,GP_0,GP_unb_13	69	506
GP_unb_5,GP_unb_6,GP_unb_3,GP_unb_14,GP_unb_10,GP_unb_8,GP_unb_15,GP_unb_7,GP_unb_12,GP_unb_9,GP_unb_2,GP_unb_4,GP_unb_11,GP_4,GP_unb_1,GP_0,GP_unb_13	70	488
GP_unb_5,GP_unb_6,GP_unb_3,GP_unb_14,GP_unb_10,GP_unb_8,GP_unb_15,GP_unb_7,GP_unb_12,GP_unb_9,GP_unb_2,GP_unb_4,GP_unb_11,GP_4,GP_unb_1,GP_0,GP_unb_13	74	424
GP_unb_5,GP_unb_6,GP_unb_3,GP_unb_14,GP_unb_10,GP_unb_8,GP_unb_15,GP_unb_7,GP_unb_12,GP_unb_9,GP_unb_2,GP_unb_4,GP_unb_11,GP_4,GP_unb_1,GP_0,GP_unb_13	82	306
GP_unb_5,GP_unb_6,GP_unb_3,GP_unb_14,GP_unb_10,GP_unb_8,GP_unb_15,GP_unb_7,GP_unb_12,GP_unb_9,GP_unb_2,GP_unb_4,GP_unb_11,GP_4,GP_unb_1,GP_0,GP_unb_13	86	266
GP_unb_5,GP_unb_6,GP_unb_3,GP_unb_14,GP_unb_10,GP_unb_8,GP_unb_15,GP_unb_7,GP_unb_12,GP_unb_9,GP_unb_2,GP_unb_4,GP_unb_11,GP_4,GP_unb_1,GP_0,GP_unb_13	91	237
GP_unb_5,GP_unb_6,GP_unb_3,GP_unb_14,GP_unb_10,GP_unb_8,GP_unb_15,GP_unb_7,GP_unb_12,GP_unb_9,GP_unb_2,GP_unb_4,GP_unb_11,GP_4,GP_unb_1,GP_0,GP_unb_13	99	202
GP_unb_5,GP_unb_6,GP_unb_3,GP_unb_14,GP_unb_10,GP_unb_8,GP_unb_15,GP_unb_7,GP_unb_12,GP_unb_9,GP_unb_2,GP_unb_4,GP_unb_11,GP_4,GP_unb_1,GP_0,GP_unb_13	102	194
GP_unb_5,GP_unb_6,GP_unb_3,GP_unb_14,GP_unb_10,GP_unb_8,GP_unb_15,GP_unb_7,GP_unb_12,GP_unb_9,GP_unb_2,GP_unb_4,GP_unb_11,GP_4,GP_unb_1,GP_0,GP_unb_13	112	130
GP_unb_5,GP_unb_6,GP_unb_3,GP_unb_14,GP_unb_10,GP_unb_8,GP_unb_15,GP_unb_7,GP_unb_12,GP_unb_9,GP_unb_2,GP_unb_4,GP_unb_11,GP_4,GP_unb_1,GP_0,GP_unb_13	117	106
GP_unb_5,GP_unb_6,GP_unb_3,GP_unb_14,GP_unb_10,GP_unb_8,GP_unb_15,GP_unb_7,GP_unb_12,GP_unb_9,GP_unb_2,GP_unb_4,GP_unb_11,GP_4,GP_unb_1,GP_0,GP_unb_13	106	177
GP_1	23	34980
GP_2	40	6647
GP_3	46	3257
