plasmid	contig	contig_len
GP_unb_4,GP_unb_6,GP_unb_11,GP_unb_16,GP_unb_5,GP_2,GP_unb_3,GP_1,GP_unb_7,GP_unb_15,GP_unb_2,GP_unb_8,GP_unb_14,GP_unb_13,GP_unb_12,GP_unb_17,GP_unb_10,GP_unb_1,GP_unb_9	78	557
GP_unb_4,GP_unb_6,GP_unb_11,GP_unb_16,GP_unb_5,GP_2,GP_unb_3,GP_1,GP_unb_7,GP_unb_15,GP_unb_2,GP_unb_8,GP_unb_14,GP_unb_13,GP_unb_12,GP_unb_17,GP_unb_10,GP_unb_1,GP_unb_9	80	519
GP_unb_4,GP_unb_6,GP_unb_11,GP_unb_16,GP_unb_5,GP_2,GP_unb_3,GP_1,GP_unb_7,GP_unb_15,GP_unb_2,GP_unb_8,GP_unb_14,GP_unb_13,GP_unb_12,GP_unb_17,GP_unb_10,GP_unb_1,GP_unb_9	83	493
GP_unb_4,GP_unb_6,GP_unb_11,GP_unb_16,GP_unb_5,GP_2,GP_unb_3,GP_1,GP_unb_7,GP_unb_15,GP_unb_2,GP_unb_8,GP_unb_14,GP_unb_13,GP_unb_12,GP_unb_17,GP_unb_10,GP_unb_1,GP_unb_9	89	371
GP_unb_4,GP_unb_6,GP_unb_11,GP_unb_16,GP_unb_5,GP_2,GP_unb_3,GP_1,GP_unb_7,GP_unb_15,GP_unb_2,GP_unb_8,GP_unb_14,GP_unb_13,GP_unb_12,GP_unb_17,GP_unb_10,GP_unb_1,GP_unb_9	93	336
GP_unb_4,GP_unb_6,GP_unb_11,GP_unb_16,GP_unb_5,GP_2,GP_unb_3,GP_1,GP_unb_7,GP_unb_15,GP_unb_2,GP_unb_8,GP_unb_14,GP_unb_13,GP_unb_12,GP_unb_17,GP_unb_10,GP_unb_1,GP_unb_9	105	269
GP_unb_4,GP_unb_6,GP_unb_11,GP_unb_16,GP_unb_5,GP_2,GP_unb_3,GP_1,GP_unb_7,GP_unb_15,GP_unb_2,GP_unb_8,GP_unb_14,GP_unb_13,GP_unb_12,GP_unb_17,GP_unb_10,GP_unb_1,GP_unb_9	113	221
GP_unb_4,GP_unb_6,GP_unb_11,GP_unb_16,GP_unb_5,GP_2,GP_unb_3,GP_1,GP_unb_7,GP_unb_15,GP_unb_2,GP_unb_8,GP_unb_14,GP_unb_13,GP_unb_12,GP_unb_17,GP_unb_10,GP_unb_1,GP_unb_9	146	104
GP_unb_4,GP_unb_6,GP_unb_11,GP_unb_16,GP_unb_5,GP_2,GP_unb_3,GP_1,GP_unb_7,GP_unb_15,GP_unb_2,GP_unb_8,GP_unb_14,GP_unb_13,GP_unb_12,GP_unb_17,GP_unb_10,GP_unb_1,GP_unb_9	147	104
GP_unb_4,GP_unb_6,GP_unb_11,GP_unb_16,GP_unb_5,GP_2,GP_unb_3,GP_1,GP_unb_7,GP_unb_15,GP_unb_2,GP_unb_8,GP_unb_14,GP_unb_13,GP_unb_12,GP_unb_17,GP_unb_10,GP_unb_1,GP_unb_9	94	331
GP_unb_4,GP_unb_6,GP_unb_11,GP_unb_16,GP_unb_5,GP_2,GP_unb_3,GP_1,GP_unb_7,GP_unb_15,GP_unb_2,GP_unb_8,GP_unb_14,GP_unb_13,GP_unb_12,GP_unb_17,GP_unb_10,GP_unb_1,GP_unb_9	30	23238
GP_unb_4,GP_unb_6,GP_unb_11,GP_unb_16,GP_unb_5,GP_2,GP_unb_3,GP_1,GP_unb_7,GP_unb_15,GP_unb_2,GP_unb_8,GP_unb_14,GP_unb_13,GP_unb_12,GP_unb_17,GP_unb_10,GP_unb_1,GP_unb_9	31	18091
GP_unb_4,GP_unb_6,GP_unb_11,GP_unb_16,GP_unb_5,GP_2,GP_unb_3,GP_1,GP_unb_7,GP_unb_15,GP_unb_2,GP_unb_8,GP_unb_14,GP_unb_13,GP_unb_12,GP_unb_17,GP_unb_10,GP_unb_1,GP_unb_9	37	9022
GP_unb_4,GP_unb_6,GP_unb_11,GP_unb_16,GP_unb_5,GP_2,GP_unb_3,GP_1,GP_unb_7,GP_unb_15,GP_unb_2,GP_unb_8,GP_unb_14,GP_unb_13,GP_unb_12,GP_unb_17,GP_unb_10,GP_unb_1,GP_unb_9	39	7361
GP_unb_4,GP_unb_6,GP_unb_11,GP_unb_16,GP_unb_5,GP_2,GP_unb_3,GP_1,GP_unb_7,GP_unb_15,GP_unb_2,GP_unb_8,GP_unb_14,GP_unb_13,GP_unb_12,GP_unb_17,GP_unb_10,GP_unb_1,GP_unb_9	40	6691
GP_unb_4,GP_unb_6,GP_unb_11,GP_unb_16,GP_unb_5,GP_2,GP_unb_3,GP_1,GP_unb_7,GP_unb_15,GP_unb_2,GP_unb_8,GP_unb_14,GP_unb_13,GP_unb_12,GP_unb_17,GP_unb_10,GP_unb_1,GP_unb_9	41	6426
GP_unb_4,GP_unb_6,GP_unb_11,GP_unb_16,GP_unb_5,GP_2,GP_unb_3,GP_1,GP_unb_7,GP_unb_15,GP_unb_2,GP_unb_8,GP_unb_14,GP_unb_13,GP_unb_12,GP_unb_17,GP_unb_10,GP_unb_1,GP_unb_9	43	5690
GP_unb_4,GP_unb_6,GP_unb_11,GP_unb_16,GP_unb_5,GP_2,GP_unb_3,GP_1,GP_unb_7,GP_unb_15,GP_unb_2,GP_unb_8,GP_unb_14,GP_unb_13,GP_unb_12,GP_unb_17,GP_unb_10,GP_unb_1,GP_unb_9	44	4757
GP_unb_4,GP_unb_6,GP_unb_11,GP_unb_16,GP_unb_5,GP_2,GP_unb_3,GP_1,GP_unb_7,GP_unb_15,GP_unb_2,GP_unb_8,GP_unb_14,GP_unb_13,GP_unb_12,GP_unb_17,GP_unb_10,GP_unb_1,GP_unb_9	46	3554
GP_unb_4,GP_unb_6,GP_unb_11,GP_unb_16,GP_unb_5,GP_2,GP_unb_3,GP_1,GP_unb_7,GP_unb_15,GP_unb_2,GP_unb_8,GP_unb_14,GP_unb_13,GP_unb_12,GP_unb_17,GP_unb_10,GP_unb_1,GP_unb_9	47	3275
GP_unb_4,GP_unb_6,GP_unb_11,GP_unb_16,GP_unb_5,GP_2,GP_unb_3,GP_1,GP_unb_7,GP_unb_15,GP_unb_2,GP_unb_8,GP_unb_14,GP_unb_13,GP_unb_12,GP_unb_17,GP_unb_10,GP_unb_1,GP_unb_9	48	3235
GP_unb_4,GP_unb_6,GP_unb_11,GP_unb_16,GP_unb_5,GP_2,GP_unb_3,GP_1,GP_unb_7,GP_unb_15,GP_unb_2,GP_unb_8,GP_unb_14,GP_unb_13,GP_unb_12,GP_unb_17,GP_unb_10,GP_unb_1,GP_unb_9	49	2997
GP_unb_4,GP_unb_6,GP_unb_11,GP_unb_16,GP_unb_5,GP_2,GP_unb_3,GP_1,GP_unb_7,GP_unb_15,GP_unb_2,GP_unb_8,GP_unb_14,GP_unb_13,GP_unb_12,GP_unb_17,GP_unb_10,GP_unb_1,GP_unb_9	52	1759
GP_unb_4,GP_unb_6,GP_unb_11,GP_unb_16,GP_unb_5,GP_2,GP_unb_3,GP_1,GP_unb_7,GP_unb_15,GP_unb_2,GP_unb_8,GP_unb_14,GP_unb_13,GP_unb_12,GP_unb_17,GP_unb_10,GP_unb_1,GP_unb_9	53	1750
GP_unb_4,GP_unb_6,GP_unb_11,GP_unb_16,GP_unb_5,GP_2,GP_unb_3,GP_1,GP_unb_7,GP_unb_15,GP_unb_2,GP_unb_8,GP_unb_14,GP_unb_13,GP_unb_12,GP_unb_17,GP_unb_10,GP_unb_1,GP_unb_9	54	1400
GP_unb_4,GP_unb_6,GP_unb_11,GP_unb_16,GP_unb_5,GP_2,GP_unb_3,GP_1,GP_unb_7,GP_unb_15,GP_unb_2,GP_unb_8,GP_unb_14,GP_unb_13,GP_unb_12,GP_unb_17,GP_unb_10,GP_unb_1,GP_unb_9	56	1307
GP_unb_4,GP_unb_6,GP_unb_11,GP_unb_16,GP_unb_5,GP_2,GP_unb_3,GP_1,GP_unb_7,GP_unb_15,GP_unb_2,GP_unb_8,GP_unb_14,GP_unb_13,GP_unb_12,GP_unb_17,GP_unb_10,GP_unb_1,GP_unb_9	58	1259
GP_unb_4,GP_unb_6,GP_unb_11,GP_unb_16,GP_unb_5,GP_2,GP_unb_3,GP_1,GP_unb_7,GP_unb_15,GP_unb_2,GP_unb_8,GP_unb_14,GP_unb_13,GP_unb_12,GP_unb_17,GP_unb_10,GP_unb_1,GP_unb_9	59	1244
GP_unb_4,GP_unb_6,GP_unb_11,GP_unb_16,GP_unb_5,GP_2,GP_unb_3,GP_1,GP_unb_7,GP_unb_15,GP_unb_2,GP_unb_8,GP_unb_14,GP_unb_13,GP_unb_12,GP_unb_17,GP_unb_10,GP_unb_1,GP_unb_9	61	1067
GP_unb_4,GP_unb_6,GP_unb_11,GP_unb_16,GP_unb_5,GP_2,GP_unb_3,GP_1,GP_unb_7,GP_unb_15,GP_unb_2,GP_unb_8,GP_unb_14,GP_unb_13,GP_unb_12,GP_unb_17,GP_unb_10,GP_unb_1,GP_unb_9	62	977
GP_unb_4,GP_unb_6,GP_unb_11,GP_unb_16,GP_unb_5,GP_2,GP_unb_3,GP_1,GP_unb_7,GP_unb_15,GP_unb_2,GP_unb_8,GP_unb_14,GP_unb_13,GP_unb_12,GP_unb_17,GP_unb_10,GP_unb_1,GP_unb_9	71	689
GP_unb_4,GP_unb_6,GP_unb_11,GP_unb_16,GP_unb_5,GP_2,GP_unb_3,GP_1,GP_unb_7,GP_unb_15,GP_unb_2,GP_unb_8,GP_unb_14,GP_unb_13,GP_unb_12,GP_unb_17,GP_unb_10,GP_unb_1,GP_unb_9	73	681
GP_unb_4,GP_unb_6,GP_unb_11,GP_unb_16,GP_unb_5,GP_2,GP_unb_3,GP_1,GP_unb_7,GP_unb_15,GP_unb_2,GP_unb_8,GP_unb_14,GP_unb_13,GP_unb_12,GP_unb_17,GP_unb_10,GP_unb_1,GP_unb_9	75	592
GP_unb_4,GP_unb_6,GP_unb_11,GP_unb_16,GP_unb_5,GP_2,GP_unb_3,GP_1,GP_unb_7,GP_unb_15,GP_unb_2,GP_unb_8,GP_unb_14,GP_unb_13,GP_unb_12,GP_unb_17,GP_unb_10,GP_unb_1,GP_unb_9	77	564
GP_unb_4,GP_unb_6,GP_unb_11,GP_unb_16,GP_unb_5,GP_2,GP_unb_3,GP_1,GP_unb_7,GP_unb_15,GP_unb_2,GP_unb_8,GP_unb_14,GP_unb_13,GP_unb_12,GP_unb_17,GP_unb_10,GP_unb_1,GP_unb_9	85	458
GP_unb_4,GP_unb_6,GP_unb_11,GP_unb_16,GP_unb_5,GP_2,GP_unb_3,GP_1,GP_unb_7,GP_unb_15,GP_unb_2,GP_unb_8,GP_unb_14,GP_unb_13,GP_unb_12,GP_unb_17,GP_unb_10,GP_unb_1,GP_unb_9	88	387
GP_unb_4,GP_unb_6,GP_unb_11,GP_unb_16,GP_unb_5,GP_2,GP_unb_3,GP_1,GP_unb_7,GP_unb_15,GP_unb_2,GP_unb_8,GP_unb_14,GP_unb_13,GP_unb_12,GP_unb_17,GP_unb_10,GP_unb_1,GP_unb_9	103	282
GP_unb_4,GP_unb_6,GP_unb_11,GP_unb_16,GP_unb_5,GP_2,GP_unb_3,GP_1,GP_unb_7,GP_unb_15,GP_unb_2,GP_unb_8,GP_unb_14,GP_unb_13,GP_unb_12,GP_unb_17,GP_unb_10,GP_unb_1,GP_unb_9	130	149
GP_unb_4,GP_unb_6,GP_unb_11,GP_unb_16,GP_unb_5,GP_2,GP_unb_3,GP_1,GP_unb_7,GP_unb_15,GP_unb_2,GP_unb_8,GP_unb_14,GP_unb_13,GP_unb_12,GP_unb_17,GP_unb_10,GP_unb_1,GP_unb_9	136	130
GP_unb_4,GP_unb_6,GP_unb_11,GP_unb_16,GP_unb_5,GP_2,GP_unb_3,GP_1,GP_unb_7,GP_unb_15,GP_unb_2,GP_unb_8,GP_unb_14,GP_unb_13,GP_unb_12,GP_unb_17,GP_unb_10,GP_unb_1,GP_unb_9	138	123
GP_unb_4,GP_unb_6,GP_unb_11,GP_unb_16,GP_unb_5,GP_2,GP_unb_3,GP_1,GP_unb_7,GP_unb_15,GP_unb_2,GP_unb_8,GP_unb_14,GP_unb_13,GP_unb_12,GP_unb_17,GP_unb_10,GP_unb_1,GP_unb_9	145	106
GP_unb_4,GP_unb_6,GP_unb_11,GP_unb_16,GP_unb_5,GP_2,GP_unb_3,GP_1,GP_unb_7,GP_unb_15,GP_unb_2,GP_unb_8,GP_unb_14,GP_unb_13,GP_unb_12,GP_unb_17,GP_unb_10,GP_unb_1,GP_unb_9	107	263
GP_unb_4,GP_unb_6,GP_unb_11,GP_unb_16,GP_unb_5,GP_2,GP_unb_3,GP_1,GP_unb_7,GP_unb_15,GP_unb_2,GP_unb_8,GP_unb_14,GP_unb_13,GP_unb_12,GP_unb_17,GP_unb_10,GP_unb_1,GP_unb_9	140	120
GP_unb_4,GP_unb_6,GP_unb_11,GP_unb_16,GP_unb_5,GP_2,GP_unb_3,GP_1,GP_unb_7,GP_unb_15,GP_unb_2,GP_unb_8,GP_unb_14,GP_unb_13,GP_unb_12,GP_unb_17,GP_unb_10,GP_unb_1,GP_unb_9	82	497
GP_unb_4,GP_unb_6,GP_unb_11,GP_unb_16,GP_unb_5,GP_2,GP_unb_3,GP_1,GP_unb_7,GP_unb_15,GP_unb_2,GP_unb_8,GP_unb_14,GP_unb_13,GP_unb_12,GP_unb_17,GP_unb_10,GP_unb_1,GP_unb_9	110	246
GP_unb_4,GP_unb_6,GP_unb_11,GP_unb_16,GP_unb_5,GP_2,GP_unb_3,GP_1,GP_unb_7,GP_unb_15,GP_unb_2,GP_unb_8,GP_unb_14,GP_unb_13,GP_unb_12,GP_unb_17,GP_unb_10,GP_unb_1,GP_unb_9	131	145
GP_unb_4,GP_unb_6,GP_unb_11,GP_unb_16,GP_unb_5,GP_2,GP_unb_3,GP_1,GP_unb_7,GP_unb_15,GP_unb_2,GP_unb_8,GP_unb_14,GP_unb_13,GP_unb_12,GP_unb_17,GP_unb_10,GP_unb_1,GP_unb_9	129	153
GP_unb_4,GP_unb_6,GP_unb_11,GP_unb_16,GP_unb_5,GP_2,GP_unb_3,GP_1,GP_unb_7,GP_unb_15,GP_unb_2,GP_unb_8,GP_unb_14,GP_unb_13,GP_unb_12,GP_unb_17,GP_unb_10,GP_unb_1,GP_unb_9	126	164
GP_unb_4,GP_unb_6,GP_unb_11,GP_unb_16,GP_unb_5,GP_2,GP_unb_3,GP_1,GP_unb_7,GP_unb_15,GP_unb_2,GP_unb_8,GP_unb_14,GP_unb_13,GP_unb_12,GP_unb_17,GP_unb_10,GP_unb_1,GP_unb_9	149	102
GP_unb_4,GP_unb_6,GP_unb_11,GP_unb_16,GP_unb_5,GP_2,GP_unb_3,GP_1,GP_unb_7,GP_unb_15,GP_unb_2,GP_unb_8,GP_unb_14,GP_unb_13,GP_unb_12,GP_unb_17,GP_unb_10,GP_unb_1,GP_unb_9	118	198
GP_unb_4,GP_unb_6,GP_unb_11,GP_unb_16,GP_unb_5,GP_2,GP_unb_3,GP_1,GP_unb_7,GP_unb_15,GP_unb_2,GP_unb_8,GP_unb_14,GP_unb_13,GP_unb_12,GP_unb_17,GP_unb_10,GP_unb_1,GP_unb_9	72	685
GP_unb_4,GP_unb_6,GP_unb_11,GP_unb_16,GP_unb_5,GP_2,GP_unb_3,GP_1,GP_unb_7,GP_unb_15,GP_unb_2,GP_unb_8,GP_unb_14,GP_unb_13,GP_unb_12,GP_unb_17,GP_unb_10,GP_unb_1,GP_unb_9	112	222
GP_3	45	4072
GP_4	50	2113
