plasmid	contig	contig_len
PBF_P15,PBF_P16,PBF_P10,PBF_P2,PBF_P21,PBF_P13,PBF_P17,PBF_P20,PBF_P1,PBF_P19,PBF_P4,PBF_P6,PBF_P8,PBF_P5,PBF_P18,PBF_P24,PBF_P3,PBF_P12,PBF_P9,PBF_P14,PBF_P23,PBF_P22,PBF_P11,PBF_P7	Contig:104:49.395:5p:1:25	103
PBF_P15,PBF_P16,PBF_P10,PBF_P2,PBF_P21,PBF_P13,PBF_P17,PBF_P20,PBF_P1,PBF_P19,PBF_P4,PBF_P6,PBF_P8,PBF_P5,PBF_P18,PBF_P24,PBF_P3,PBF_P12,PBF_P9,PBF_P14,PBF_P23,PBF_P22,PBF_P11,PBF_P7	Contig:104:49.395:5p:1:26	173
PBF_P15,PBF_P16,PBF_P10,PBF_P2,PBF_P21,PBF_P13,PBF_P17,PBF_P20,PBF_P1,PBF_P19,PBF_P4,PBF_P6,PBF_P8,PBF_P5,PBF_P18,PBF_P24,PBF_P3,PBF_P12,PBF_P9,PBF_P14,PBF_P23,PBF_P22,PBF_P11,PBF_P7	Contig:104:49.395:5p:1:81	442
PBF_P15,PBF_P16,PBF_P10,PBF_P2,PBF_P21,PBF_P13,PBF_P17,PBF_P20,PBF_P1,PBF_P19,PBF_P4,PBF_P6,PBF_P8,PBF_P5,PBF_P18,PBF_P24,PBF_P3,PBF_P12,PBF_P9,PBF_P14,PBF_P23,PBF_P22,PBF_P11,PBF_P7	Contig:28:437.228	2107
PBF_P15,PBF_P16,PBF_P10,PBF_P2,PBF_P21,PBF_P13,PBF_P17,PBF_P20,PBF_P1,PBF_P19,PBF_P4,PBF_P6,PBF_P8,PBF_P5,PBF_P18,PBF_P24,PBF_P3,PBF_P12,PBF_P9,PBF_P14,PBF_P23,PBF_P22,PBF_P11,PBF_P7	Contig:104:49.395:5p:1:79	249
PBF_P15,PBF_P16,PBF_P10,PBF_P2,PBF_P21,PBF_P13,PBF_P17,PBF_P20,PBF_P1,PBF_P19,PBF_P4,PBF_P6,PBF_P8,PBF_P5,PBF_P18,PBF_P24,PBF_P3,PBF_P12,PBF_P9,PBF_P14,PBF_P23,PBF_P22,PBF_P11,PBF_P7	Contig:104:49.395:5p:1:59	325
PBF_P15,PBF_P16,PBF_P10,PBF_P2,PBF_P21,PBF_P13,PBF_P17,PBF_P20,PBF_P1,PBF_P19,PBF_P4,PBF_P6,PBF_P8,PBF_P5,PBF_P18,PBF_P24,PBF_P3,PBF_P12,PBF_P9,PBF_P14,PBF_P23,PBF_P22,PBF_P11,PBF_P7	Contig:104:49.395:5p:1:19	201
PBF_P15,PBF_P16,PBF_P10,PBF_P2,PBF_P21,PBF_P13,PBF_P17,PBF_P20,PBF_P1,PBF_P19,PBF_P4,PBF_P6,PBF_P8,PBF_P5,PBF_P18,PBF_P24,PBF_P3,PBF_P12,PBF_P9,PBF_P14,PBF_P23,PBF_P22,PBF_P11,PBF_P7	Contig:37:621.049	768
PBF_P15,PBF_P16,PBF_P10,PBF_P2,PBF_P21,PBF_P13,PBF_P17,PBF_P20,PBF_P1,PBF_P19,PBF_P4,PBF_P6,PBF_P8,PBF_P5,PBF_P18,PBF_P24,PBF_P3,PBF_P12,PBF_P9,PBF_P14,PBF_P23,PBF_P22,PBF_P11,PBF_P7	Contig:96:41.1449	4086
PBF_P15,PBF_P16,PBF_P10,PBF_P2,PBF_P21,PBF_P13,PBF_P17,PBF_P20,PBF_P1,PBF_P19,PBF_P4,PBF_P6,PBF_P8,PBF_P5,PBF_P18,PBF_P24,PBF_P3,PBF_P12,PBF_P9,PBF_P14,PBF_P23,PBF_P22,PBF_P11,PBF_P7	Contig:85:114.162	3032
PBF_P15,PBF_P16,PBF_P10,PBF_P2,PBF_P21,PBF_P13,PBF_P17,PBF_P20,PBF_P1,PBF_P19,PBF_P4,PBF_P6,PBF_P8,PBF_P5,PBF_P18,PBF_P24,PBF_P3,PBF_P12,PBF_P9,PBF_P14,PBF_P23,PBF_P22,PBF_P11,PBF_P7	Contig:55:41.8468:5p:1:2	139
PBF_P15,PBF_P16,PBF_P10,PBF_P2,PBF_P21,PBF_P13,PBF_P17,PBF_P20,PBF_P1,PBF_P19,PBF_P4,PBF_P6,PBF_P8,PBF_P5,PBF_P18,PBF_P24,PBF_P3,PBF_P12,PBF_P9,PBF_P14,PBF_P23,PBF_P22,PBF_P11,PBF_P7	Contig:24:77.2636	4192
PBF_P15,PBF_P16,PBF_P10,PBF_P2,PBF_P21,PBF_P13,PBF_P17,PBF_P20,PBF_P1,PBF_P19,PBF_P4,PBF_P6,PBF_P8,PBF_P5,PBF_P18,PBF_P24,PBF_P3,PBF_P12,PBF_P9,PBF_P14,PBF_P23,PBF_P22,PBF_P11,PBF_P7	Contig:46:75.6624	1029
PBF_P15,PBF_P16,PBF_P10,PBF_P2,PBF_P21,PBF_P13,PBF_P17,PBF_P20,PBF_P1,PBF_P19,PBF_P4,PBF_P6,PBF_P8,PBF_P5,PBF_P18,PBF_P24,PBF_P3,PBF_P12,PBF_P9,PBF_P14,PBF_P23,PBF_P22,PBF_P11,PBF_P7	Contig:5:57.8788	3941
PBF_P15,PBF_P16,PBF_P10,PBF_P2,PBF_P21,PBF_P13,PBF_P17,PBF_P20,PBF_P1,PBF_P19,PBF_P4,PBF_P6,PBF_P8,PBF_P5,PBF_P18,PBF_P24,PBF_P3,PBF_P12,PBF_P9,PBF_P14,PBF_P23,PBF_P22,PBF_P11,PBF_P7	Contig:102:118.168:5p:1:19	460
PBF_P15,PBF_P16,PBF_P10,PBF_P2,PBF_P21,PBF_P13,PBF_P17,PBF_P20,PBF_P1,PBF_P19,PBF_P4,PBF_P6,PBF_P8,PBF_P5,PBF_P18,PBF_P24,PBF_P3,PBF_P12,PBF_P9,PBF_P14,PBF_P23,PBF_P22,PBF_P11,PBF_P7	Contig:34:101.7	1730
PBF_P15,PBF_P16,PBF_P10,PBF_P2,PBF_P21,PBF_P13,PBF_P17,PBF_P20,PBF_P1,PBF_P19,PBF_P4,PBF_P6,PBF_P8,PBF_P5,PBF_P18,PBF_P24,PBF_P3,PBF_P12,PBF_P9,PBF_P14,PBF_P23,PBF_P22,PBF_P11,PBF_P7	Contig:116:52.9408:5p:1:14	312
PBF_P15,PBF_P16,PBF_P10,PBF_P2,PBF_P21,PBF_P13,PBF_P17,PBF_P20,PBF_P1,PBF_P19,PBF_P4,PBF_P6,PBF_P8,PBF_P5,PBF_P18,PBF_P24,PBF_P3,PBF_P12,PBF_P9,PBF_P14,PBF_P23,PBF_P22,PBF_P11,PBF_P7	Contig:116:52.9408:5p:1:5	119
PBF_P15,PBF_P16,PBF_P10,PBF_P2,PBF_P21,PBF_P13,PBF_P17,PBF_P20,PBF_P1,PBF_P19,PBF_P4,PBF_P6,PBF_P8,PBF_P5,PBF_P18,PBF_P24,PBF_P3,PBF_P12,PBF_P9,PBF_P14,PBF_P23,PBF_P22,PBF_P11,PBF_P7	Contig:61:49.4416	26463
PBF_P15,PBF_P16,PBF_P10,PBF_P2,PBF_P21,PBF_P13,PBF_P17,PBF_P20,PBF_P1,PBF_P19,PBF_P4,PBF_P6,PBF_P8,PBF_P5,PBF_P18,PBF_P24,PBF_P3,PBF_P12,PBF_P9,PBF_P14,PBF_P23,PBF_P22,PBF_P11,PBF_P7	Contig:4:98.015	5971
PBF_P15,PBF_P16,PBF_P10,PBF_P2,PBF_P21,PBF_P13,PBF_P17,PBF_P20,PBF_P1,PBF_P19,PBF_P4,PBF_P6,PBF_P8,PBF_P5,PBF_P18,PBF_P24,PBF_P3,PBF_P12,PBF_P9,PBF_P14,PBF_P23,PBF_P22,PBF_P11,PBF_P7	Contig:36:193.023:5p:1:4	141
PBF_P15,PBF_P16,PBF_P10,PBF_P2,PBF_P21,PBF_P13,PBF_P17,PBF_P20,PBF_P1,PBF_P19,PBF_P4,PBF_P6,PBF_P8,PBF_P5,PBF_P18,PBF_P24,PBF_P3,PBF_P12,PBF_P9,PBF_P14,PBF_P23,PBF_P22,PBF_P11,PBF_P7	Contig:116:52.9408:5p:1:13	119
PBF_P15,PBF_P16,PBF_P10,PBF_P2,PBF_P21,PBF_P13,PBF_P17,PBF_P20,PBF_P1,PBF_P19,PBF_P4,PBF_P6,PBF_P8,PBF_P5,PBF_P18,PBF_P24,PBF_P3,PBF_P12,PBF_P9,PBF_P14,PBF_P23,PBF_P22,PBF_P11,PBF_P7	Contig:104:49.395	89566
PBF_P15,PBF_P16,PBF_P10,PBF_P2,PBF_P21,PBF_P13,PBF_P17,PBF_P20,PBF_P1,PBF_P19,PBF_P4,PBF_P6,PBF_P8,PBF_P5,PBF_P18,PBF_P24,PBF_P3,PBF_P12,PBF_P9,PBF_P14,PBF_P23,PBF_P22,PBF_P11,PBF_P7	Contig:36:193.023:5p:1:3	130
PBF_P15,PBF_P16,PBF_P10,PBF_P2,PBF_P21,PBF_P13,PBF_P17,PBF_P20,PBF_P1,PBF_P19,PBF_P4,PBF_P6,PBF_P8,PBF_P5,PBF_P18,PBF_P24,PBF_P3,PBF_P12,PBF_P9,PBF_P14,PBF_P23,PBF_P22,PBF_P11,PBF_P7	Contig:104:49.395:5p:1:60	568
PBF_P15,PBF_P16,PBF_P10,PBF_P2,PBF_P21,PBF_P13,PBF_P17,PBF_P20,PBF_P1,PBF_P19,PBF_P4,PBF_P6,PBF_P8,PBF_P5,PBF_P18,PBF_P24,PBF_P3,PBF_P12,PBF_P9,PBF_P14,PBF_P23,PBF_P22,PBF_P11,PBF_P7	Contig:131:147.134	1028
PBF_P15,PBF_P16,PBF_P10,PBF_P2,PBF_P21,PBF_P13,PBF_P17,PBF_P20,PBF_P1,PBF_P19,PBF_P4,PBF_P6,PBF_P8,PBF_P5,PBF_P18,PBF_P24,PBF_P3,PBF_P12,PBF_P9,PBF_P14,PBF_P23,PBF_P22,PBF_P11,PBF_P7	Contig:3:178.691:3p:1:3	173
PBF_P15,PBF_P16,PBF_P10,PBF_P2,PBF_P21,PBF_P13,PBF_P17,PBF_P20,PBF_P1,PBF_P19,PBF_P4,PBF_P6,PBF_P8,PBF_P5,PBF_P18,PBF_P24,PBF_P3,PBF_P12,PBF_P9,PBF_P14,PBF_P23,PBF_P22,PBF_P11,PBF_P7	Contig:104:49.395:5p:1:58	311
PBF_P15,PBF_P16,PBF_P10,PBF_P2,PBF_P21,PBF_P13,PBF_P17,PBF_P20,PBF_P1,PBF_P19,PBF_P4,PBF_P6,PBF_P8,PBF_P5,PBF_P18,PBF_P24,PBF_P3,PBF_P12,PBF_P9,PBF_P14,PBF_P23,PBF_P22,PBF_P11,PBF_P7	Contig:15:61.0292	16112
PBF_P15,PBF_P16,PBF_P10,PBF_P2,PBF_P21,PBF_P13,PBF_P17,PBF_P20,PBF_P1,PBF_P19,PBF_P4,PBF_P6,PBF_P8,PBF_P5,PBF_P18,PBF_P24,PBF_P3,PBF_P12,PBF_P9,PBF_P14,PBF_P23,PBF_P22,PBF_P11,PBF_P7	Contig:89:145.243	3815
PBF_P15,PBF_P16,PBF_P10,PBF_P2,PBF_P21,PBF_P13,PBF_P17,PBF_P20,PBF_P1,PBF_P19,PBF_P4,PBF_P6,PBF_P8,PBF_P5,PBF_P18,PBF_P24,PBF_P3,PBF_P12,PBF_P9,PBF_P14,PBF_P23,PBF_P22,PBF_P11,PBF_P7	Contig:36:193.023	1258
PBF_P15,PBF_P16,PBF_P10,PBF_P2,PBF_P21,PBF_P13,PBF_P17,PBF_P20,PBF_P1,PBF_P19,PBF_P4,PBF_P6,PBF_P8,PBF_P5,PBF_P18,PBF_P24,PBF_P3,PBF_P12,PBF_P9,PBF_P14,PBF_P23,PBF_P22,PBF_P11,PBF_P7	Contig:74:163.75	1059
PBF_P15,PBF_P16,PBF_P10,PBF_P2,PBF_P21,PBF_P13,PBF_P17,PBF_P20,PBF_P1,PBF_P19,PBF_P4,PBF_P6,PBF_P8,PBF_P5,PBF_P18,PBF_P24,PBF_P3,PBF_P12,PBF_P9,PBF_P14,PBF_P23,PBF_P22,PBF_P11,PBF_P7	Contig:88:167.543	2070
PBF_P15,PBF_P16,PBF_P10,PBF_P2,PBF_P21,PBF_P13,PBF_P17,PBF_P20,PBF_P1,PBF_P19,PBF_P4,PBF_P6,PBF_P8,PBF_P5,PBF_P18,PBF_P24,PBF_P3,PBF_P12,PBF_P9,PBF_P14,PBF_P23,PBF_P22,PBF_P11,PBF_P7	Contig:90:76.9578	1225
PBF_P15,PBF_P16,PBF_P10,PBF_P2,PBF_P21,PBF_P13,PBF_P17,PBF_P20,PBF_P1,PBF_P19,PBF_P4,PBF_P6,PBF_P8,PBF_P5,PBF_P18,PBF_P24,PBF_P3,PBF_P12,PBF_P9,PBF_P14,PBF_P23,PBF_P22,PBF_P11,PBF_P7	Contig:104:49.395:5p:1:20	264
PBF_P15,PBF_P16,PBF_P10,PBF_P2,PBF_P21,PBF_P13,PBF_P17,PBF_P20,PBF_P1,PBF_P19,PBF_P4,PBF_P6,PBF_P8,PBF_P5,PBF_P18,PBF_P24,PBF_P3,PBF_P12,PBF_P9,PBF_P14,PBF_P23,PBF_P22,PBF_P11,PBF_P7	Contig:119:49.4648	48004
PBF_P15,PBF_P16,PBF_P10,PBF_P2,PBF_P21,PBF_P13,PBF_P17,PBF_P20,PBF_P1,PBF_P19,PBF_P4,PBF_P6,PBF_P8,PBF_P5,PBF_P18,PBF_P24,PBF_P3,PBF_P12,PBF_P9,PBF_P14,PBF_P23,PBF_P22,PBF_P11,PBF_P7	Contig:87:123.393	1453
PBF_P15,PBF_P16,PBF_P10,PBF_P2,PBF_P21,PBF_P13,PBF_P17,PBF_P20,PBF_P1,PBF_P19,PBF_P4,PBF_P6,PBF_P8,PBF_P5,PBF_P18,PBF_P24,PBF_P3,PBF_P12,PBF_P9,PBF_P14,PBF_P23,PBF_P22,PBF_P11,PBF_P7	Contig:111:66.2141	10724
PBF_P15,PBF_P16,PBF_P10,PBF_P2,PBF_P21,PBF_P13,PBF_P17,PBF_P20,PBF_P1,PBF_P19,PBF_P4,PBF_P6,PBF_P8,PBF_P5,PBF_P18,PBF_P24,PBF_P3,PBF_P12,PBF_P9,PBF_P14,PBF_P23,PBF_P22,PBF_P11,PBF_P7	Contig:83:163.77	3088
PBF_P15,PBF_P16,PBF_P10,PBF_P2,PBF_P21,PBF_P13,PBF_P17,PBF_P20,PBF_P1,PBF_P19,PBF_P4,PBF_P6,PBF_P8,PBF_P5,PBF_P18,PBF_P24,PBF_P3,PBF_P12,PBF_P9,PBF_P14,PBF_P23,PBF_P22,PBF_P11,PBF_P7	Contig:104:49.395:5p:1:82	575
PBF_P15,PBF_P16,PBF_P10,PBF_P2,PBF_P21,PBF_P13,PBF_P17,PBF_P20,PBF_P1,PBF_P19,PBF_P4,PBF_P6,PBF_P8,PBF_P5,PBF_P18,PBF_P24,PBF_P3,PBF_P12,PBF_P9,PBF_P14,PBF_P23,PBF_P22,PBF_P11,PBF_P7	Contig:108:93.9572:3p:1:13	417
PBF_P15,PBF_P16,PBF_P10,PBF_P2,PBF_P21,PBF_P13,PBF_P17,PBF_P20,PBF_P1,PBF_P19,PBF_P4,PBF_P6,PBF_P8,PBF_P5,PBF_P18,PBF_P24,PBF_P3,PBF_P12,PBF_P9,PBF_P14,PBF_P23,PBF_P22,PBF_P11,PBF_P7	Contig:75:132.869	1075
PBF_P15,PBF_P16,PBF_P10,PBF_P2,PBF_P21,PBF_P13,PBF_P17,PBF_P20,PBF_P1,PBF_P19,PBF_P4,PBF_P6,PBF_P8,PBF_P5,PBF_P18,PBF_P24,PBF_P3,PBF_P12,PBF_P9,PBF_P14,PBF_P23,PBF_P22,PBF_P11,PBF_P7	Contig:117:192.357	924
PBF_P15,PBF_P16,PBF_P10,PBF_P2,PBF_P21,PBF_P13,PBF_P17,PBF_P20,PBF_P1,PBF_P19,PBF_P4,PBF_P6,PBF_P8,PBF_P5,PBF_P18,PBF_P24,PBF_P3,PBF_P12,PBF_P9,PBF_P14,PBF_P23,PBF_P22,PBF_P11,PBF_P7	Contig:97:80.7141	688
PBF_P15,PBF_P16,PBF_P10,PBF_P2,PBF_P21,PBF_P13,PBF_P17,PBF_P20,PBF_P1,PBF_P19,PBF_P4,PBF_P6,PBF_P8,PBF_P5,PBF_P18,PBF_P24,PBF_P3,PBF_P12,PBF_P9,PBF_P14,PBF_P23,PBF_P22,PBF_P11,PBF_P7	Contig:83:163.77:3p:1:3	505
PBF_P15,PBF_P16,PBF_P10,PBF_P2,PBF_P21,PBF_P13,PBF_P17,PBF_P20,PBF_P1,PBF_P19,PBF_P4,PBF_P6,PBF_P8,PBF_P5,PBF_P18,PBF_P24,PBF_P3,PBF_P12,PBF_P9,PBF_P14,PBF_P23,PBF_P22,PBF_P11,PBF_P7	Contig:83:163.77:3p:1:2	119
PBF_P15,PBF_P16,PBF_P10,PBF_P2,PBF_P21,PBF_P13,PBF_P17,PBF_P20,PBF_P1,PBF_P19,PBF_P4,PBF_P6,PBF_P8,PBF_P5,PBF_P18,PBF_P24,PBF_P3,PBF_P12,PBF_P9,PBF_P14,PBF_P23,PBF_P22,PBF_P11,PBF_P7	Contig:134:88.3366	8241
PBF_P15,PBF_P16,PBF_P10,PBF_P2,PBF_P21,PBF_P13,PBF_P17,PBF_P20,PBF_P1,PBF_P19,PBF_P4,PBF_P6,PBF_P8,PBF_P5,PBF_P18,PBF_P24,PBF_P3,PBF_P12,PBF_P9,PBF_P14,PBF_P23,PBF_P22,PBF_P11,PBF_P7	Contig:90:76.9578:3p:1:1	119
PBF_P15,PBF_P16,PBF_P10,PBF_P2,PBF_P21,PBF_P13,PBF_P17,PBF_P20,PBF_P1,PBF_P19,PBF_P4,PBF_P6,PBF_P8,PBF_P5,PBF_P18,PBF_P24,PBF_P3,PBF_P12,PBF_P9,PBF_P14,PBF_P23,PBF_P22,PBF_P11,PBF_P7	Contig:126:104.244:5p:1:5	318
PBF_P15,PBF_P16,PBF_P10,PBF_P2,PBF_P21,PBF_P13,PBF_P17,PBF_P20,PBF_P1,PBF_P19,PBF_P4,PBF_P6,PBF_P8,PBF_P5,PBF_P18,PBF_P24,PBF_P3,PBF_P12,PBF_P9,PBF_P14,PBF_P23,PBF_P22,PBF_P11,PBF_P7	Contig:48:115.728	1555
PBF_P15,PBF_P16,PBF_P10,PBF_P2,PBF_P21,PBF_P13,PBF_P17,PBF_P20,PBF_P1,PBF_P19,PBF_P4,PBF_P6,PBF_P8,PBF_P5,PBF_P18,PBF_P24,PBF_P3,PBF_P12,PBF_P9,PBF_P14,PBF_P23,PBF_P22,PBF_P11,PBF_P7	Contig:71:55.1393	7129
PBF_P15,PBF_P16,PBF_P10,PBF_P2,PBF_P21,PBF_P13,PBF_P17,PBF_P20,PBF_P1,PBF_P19,PBF_P4,PBF_P6,PBF_P8,PBF_P5,PBF_P18,PBF_P24,PBF_P3,PBF_P12,PBF_P9,PBF_P14,PBF_P23,PBF_P22,PBF_P11,PBF_P7	Contig:117:192.357:3p:1:4	252
PBF_P15,PBF_P16,PBF_P10,PBF_P2,PBF_P21,PBF_P13,PBF_P17,PBF_P20,PBF_P1,PBF_P19,PBF_P4,PBF_P6,PBF_P8,PBF_P5,PBF_P18,PBF_P24,PBF_P3,PBF_P12,PBF_P9,PBF_P14,PBF_P23,PBF_P22,PBF_P11,PBF_P7	Contig:1:92.8013	4279
PBF_P15,PBF_P16,PBF_P10,PBF_P2,PBF_P21,PBF_P13,PBF_P17,PBF_P20,PBF_P1,PBF_P19,PBF_P4,PBF_P6,PBF_P8,PBF_P5,PBF_P18,PBF_P24,PBF_P3,PBF_P12,PBF_P9,PBF_P14,PBF_P23,PBF_P22,PBF_P11,PBF_P7	Contig:43:113.075	3757
PBF_P15,PBF_P16,PBF_P10,PBF_P2,PBF_P21,PBF_P13,PBF_P17,PBF_P20,PBF_P1,PBF_P19,PBF_P4,PBF_P6,PBF_P8,PBF_P5,PBF_P18,PBF_P24,PBF_P3,PBF_P12,PBF_P9,PBF_P14,PBF_P23,PBF_P22,PBF_P11,PBF_P7	Contig:51:102.167	1077
PBF_P15,PBF_P16,PBF_P10,PBF_P2,PBF_P21,PBF_P13,PBF_P17,PBF_P20,PBF_P1,PBF_P19,PBF_P4,PBF_P6,PBF_P8,PBF_P5,PBF_P18,PBF_P24,PBF_P3,PBF_P12,PBF_P9,PBF_P14,PBF_P23,PBF_P22,PBF_P11,PBF_P7	Contig:8:139.037	1456
PBF_P15,PBF_P16,PBF_P10,PBF_P2,PBF_P21,PBF_P13,PBF_P17,PBF_P20,PBF_P1,PBF_P19,PBF_P4,PBF_P6,PBF_P8,PBF_P5,PBF_P18,PBF_P24,PBF_P3,PBF_P12,PBF_P9,PBF_P14,PBF_P23,PBF_P22,PBF_P11,PBF_P7	Contig:75:132.869:3p:1:3	145
PBF_P15,PBF_P16,PBF_P10,PBF_P2,PBF_P21,PBF_P13,PBF_P17,PBF_P20,PBF_P1,PBF_P19,PBF_P4,PBF_P6,PBF_P8,PBF_P5,PBF_P18,PBF_P24,PBF_P3,PBF_P12,PBF_P9,PBF_P14,PBF_P23,PBF_P22,PBF_P11,PBF_P7	Contig:84:47.6813	99441
PBF_P15,PBF_P16,PBF_P10,PBF_P2,PBF_P21,PBF_P13,PBF_P17,PBF_P20,PBF_P1,PBF_P19,PBF_P4,PBF_P6,PBF_P8,PBF_P5,PBF_P18,PBF_P24,PBF_P3,PBF_P12,PBF_P9,PBF_P14,PBF_P23,PBF_P22,PBF_P11,PBF_P7	Contig:108:93.9572:3p:1:15	789
PBF_P15,PBF_P16,PBF_P10,PBF_P2,PBF_P21,PBF_P13,PBF_P17,PBF_P20,PBF_P1,PBF_P19,PBF_P4,PBF_P6,PBF_P8,PBF_P5,PBF_P18,PBF_P24,PBF_P3,PBF_P12,PBF_P9,PBF_P14,PBF_P23,PBF_P22,PBF_P11,PBF_P7	Contig:104:49.395:5p:1:62	405
PBF_P15,PBF_P16,PBF_P10,PBF_P2,PBF_P21,PBF_P13,PBF_P17,PBF_P20,PBF_P1,PBF_P19,PBF_P4,PBF_P6,PBF_P8,PBF_P5,PBF_P18,PBF_P24,PBF_P3,PBF_P12,PBF_P9,PBF_P14,PBF_P23,PBF_P22,PBF_P11,PBF_P7	Contig:110:49.5145	12501
PBF_P15,PBF_P16,PBF_P10,PBF_P2,PBF_P21,PBF_P13,PBF_P17,PBF_P20,PBF_P1,PBF_P19,PBF_P4,PBF_P6,PBF_P8,PBF_P5,PBF_P18,PBF_P24,PBF_P3,PBF_P12,PBF_P9,PBF_P14,PBF_P23,PBF_P22,PBF_P11,PBF_P7	Contig:126:104.244	3621
PBF_P15,PBF_P16,PBF_P10,PBF_P2,PBF_P21,PBF_P13,PBF_P17,PBF_P20,PBF_P1,PBF_P19,PBF_P4,PBF_P6,PBF_P8,PBF_P5,PBF_P18,PBF_P24,PBF_P3,PBF_P12,PBF_P9,PBF_P14,PBF_P23,PBF_P22,PBF_P11,PBF_P7	Contig:116:52.9408:5p:1:15	105
PBF_P15,PBF_P16,PBF_P10,PBF_P2,PBF_P21,PBF_P13,PBF_P17,PBF_P20,PBF_P1,PBF_P19,PBF_P4,PBF_P6,PBF_P8,PBF_P5,PBF_P18,PBF_P24,PBF_P3,PBF_P12,PBF_P9,PBF_P14,PBF_P23,PBF_P22,PBF_P11,PBF_P7	Contig:35:189.833	1476
PBF_P15,PBF_P16,PBF_P10,PBF_P2,PBF_P21,PBF_P13,PBF_P17,PBF_P20,PBF_P1,PBF_P19,PBF_P4,PBF_P6,PBF_P8,PBF_P5,PBF_P18,PBF_P24,PBF_P3,PBF_P12,PBF_P9,PBF_P14,PBF_P23,PBF_P22,PBF_P11,PBF_P7	Contig:83:163.77:3p:1:4	505
