plasmid	contig	contig_len
GP_unb_4,GP_unb_2,GP_unb_13,GP_unb_8,GP_0,GP_unb_14,GP_unb_6,GP_unb_3,GP_unb_11,GP_unb_10,GP_unb_9,GP_unb_7,GP_unb_1,GP_unb_5,GP_unb_15,GP_unb_12	Contig:91:82.6336:3p:1:3	156
GP_unb_4,GP_unb_2,GP_unb_13,GP_unb_8,GP_0,GP_unb_14,GP_unb_6,GP_unb_3,GP_unb_11,GP_unb_10,GP_unb_9,GP_unb_7,GP_unb_1,GP_unb_5,GP_unb_15,GP_unb_12	Contig:31:83.8017:5p:1:9	247
GP_unb_4,GP_unb_2,GP_unb_13,GP_unb_8,GP_0,GP_unb_14,GP_unb_6,GP_unb_3,GP_unb_11,GP_unb_10,GP_unb_9,GP_unb_7,GP_unb_1,GP_unb_5,GP_unb_15,GP_unb_12	Contig:10:74.8572:3p:1:122	892
GP_unb_4,GP_unb_2,GP_unb_13,GP_unb_8,GP_0,GP_unb_14,GP_unb_6,GP_unb_3,GP_unb_11,GP_unb_10,GP_unb_9,GP_unb_7,GP_unb_1,GP_unb_5,GP_unb_15,GP_unb_12	Contig:10:74.8572:3p:1:57	337
GP_unb_4,GP_unb_2,GP_unb_13,GP_unb_8,GP_0,GP_unb_14,GP_unb_6,GP_unb_3,GP_unb_11,GP_unb_10,GP_unb_9,GP_unb_7,GP_unb_1,GP_unb_5,GP_unb_15,GP_unb_12	Contig:10:74.8572:3p:1:153	184
GP_unb_4,GP_unb_2,GP_unb_13,GP_unb_8,GP_0,GP_unb_14,GP_unb_6,GP_unb_3,GP_unb_11,GP_unb_10,GP_unb_9,GP_unb_7,GP_unb_1,GP_unb_5,GP_unb_15,GP_unb_12	Contig:10:74.8572:3p:1:152	165
GP_unb_4,GP_unb_2,GP_unb_13,GP_unb_8,GP_0,GP_unb_14,GP_unb_6,GP_unb_3,GP_unb_11,GP_unb_10,GP_unb_9,GP_unb_7,GP_unb_1,GP_unb_5,GP_unb_15,GP_unb_12	Contig:10:74.8572:3p:1:148	301
GP_unb_4,GP_unb_2,GP_unb_13,GP_unb_8,GP_0,GP_unb_14,GP_unb_6,GP_unb_3,GP_unb_11,GP_unb_10,GP_unb_9,GP_unb_7,GP_unb_1,GP_unb_5,GP_unb_15,GP_unb_12	Contig:10:74.8572:3p:1:127	237
GP_unb_4,GP_unb_2,GP_unb_13,GP_unb_8,GP_0,GP_unb_14,GP_unb_6,GP_unb_3,GP_unb_11,GP_unb_10,GP_unb_9,GP_unb_7,GP_unb_1,GP_unb_5,GP_unb_15,GP_unb_12	Contig:58:332.518	445
GP_unb_4,GP_unb_2,GP_unb_13,GP_unb_8,GP_0,GP_unb_14,GP_unb_6,GP_unb_3,GP_unb_11,GP_unb_10,GP_unb_9,GP_unb_7,GP_unb_1,GP_unb_5,GP_unb_15,GP_unb_12	Contig:10:74.8572:3p:1:114	260
GP_unb_4,GP_unb_2,GP_unb_13,GP_unb_8,GP_0,GP_unb_14,GP_unb_6,GP_unb_3,GP_unb_11,GP_unb_10,GP_unb_9,GP_unb_7,GP_unb_1,GP_unb_5,GP_unb_15,GP_unb_12	Contig:34:82.7586:5p:1:11	250
GP_unb_4,GP_unb_2,GP_unb_13,GP_unb_8,GP_0,GP_unb_14,GP_unb_6,GP_unb_3,GP_unb_11,GP_unb_10,GP_unb_9,GP_unb_7,GP_unb_1,GP_unb_5,GP_unb_15,GP_unb_12	Contig:14:184.862:3p:1:28	139
