plasmid	contig	contig_len
GP_unb_2,GP_1,GP_unb_4,GP_unb_6,GP_unb_3,GP_unb_5,GP_0,GP_unb_1	Contig:39:185.404	806
GP_unb_2,GP_1,GP_unb_4,GP_unb_6,GP_unb_3,GP_unb_5,GP_0,GP_unb_1	Contig:3:1049.44	712
GP_unb_2,GP_1,GP_unb_4,GP_unb_6,GP_unb_3,GP_unb_5,GP_0,GP_unb_1	Contig:42:77.2286	3113
GP_unb_2,GP_1,GP_unb_4,GP_unb_6,GP_unb_3,GP_unb_5,GP_0,GP_unb_1	Contig:44:81.8694	9011
GP_unb_2,GP_1,GP_unb_4,GP_unb_6,GP_unb_3,GP_unb_5,GP_0,GP_unb_1	Contig:45:114.414	3431
GP_unb_2,GP_1,GP_unb_4,GP_unb_6,GP_unb_3,GP_unb_5,GP_0,GP_unb_1	Contig:4:222.137	1248
GP_unb_2,GP_1,GP_unb_4,GP_unb_6,GP_unb_3,GP_unb_5,GP_0,GP_unb_1	Contig:51:494.926	1274
GP_unb_2,GP_1,GP_unb_4,GP_unb_6,GP_unb_3,GP_unb_5,GP_0,GP_unb_1	Contig:54:86.4758	5741
GP_unb_2,GP_1,GP_unb_4,GP_unb_6,GP_unb_3,GP_unb_5,GP_0,GP_unb_1	Contig:56:80.5013	10574
GP_unb_2,GP_1,GP_unb_4,GP_unb_6,GP_unb_3,GP_unb_5,GP_0,GP_unb_1	Contig:59:105.854	2377
GP_unb_2,GP_1,GP_unb_4,GP_unb_6,GP_unb_3,GP_unb_5,GP_0,GP_unb_1	Contig:5:102.366	2493
GP_unb_2,GP_1,GP_unb_4,GP_unb_6,GP_unb_3,GP_unb_5,GP_0,GP_unb_1	Contig:61:93.4962	1472
GP_unb_2,GP_1,GP_unb_4,GP_unb_6,GP_unb_3,GP_unb_5,GP_0,GP_unb_1	Contig:64:75.608	4723
GP_unb_2,GP_1,GP_unb_4,GP_unb_6,GP_unb_3,GP_unb_5,GP_0,GP_unb_1	Contig:65:72.6055	8670
GP_unb_2,GP_1,GP_unb_4,GP_unb_6,GP_unb_3,GP_unb_5,GP_0,GP_unb_1	Contig:70:87.9828	1767
GP_unb_2,GP_1,GP_unb_4,GP_unb_6,GP_unb_3,GP_unb_5,GP_0,GP_unb_1	Contig:71:75.9439	45051
GP_unb_2,GP_1,GP_unb_4,GP_unb_6,GP_unb_3,GP_unb_5,GP_0,GP_unb_1	Contig:74:1061.42	571
GP_unb_2,GP_1,GP_unb_4,GP_unb_6,GP_unb_3,GP_unb_5,GP_0,GP_unb_1	Contig:75:70.7743	7886
GP_unb_2,GP_1,GP_unb_4,GP_unb_6,GP_unb_3,GP_unb_5,GP_0,GP_unb_1	Contig:76:365.668	1230
GP_unb_2,GP_1,GP_unb_4,GP_unb_6,GP_unb_3,GP_unb_5,GP_0,GP_unb_1	Contig:79:92.7695	906
GP_unb_2,GP_1,GP_unb_4,GP_unb_6,GP_unb_3,GP_unb_5,GP_0,GP_unb_1	Contig:7:92.2069	3622
GP_unb_2,GP_1,GP_unb_4,GP_unb_6,GP_unb_3,GP_unb_5,GP_0,GP_unb_1	Contig:80:498.96	2801
GP_unb_2,GP_1,GP_unb_4,GP_unb_6,GP_unb_3,GP_unb_5,GP_0,GP_unb_1	Contig:81:82.783	14152
GP_unb_2,GP_1,GP_unb_4,GP_unb_6,GP_unb_3,GP_unb_5,GP_0,GP_unb_1	Contig:84:89.4807	799
GP_unb_2,GP_1,GP_unb_4,GP_unb_6,GP_unb_3,GP_unb_5,GP_0,GP_unb_1	Contig:8:86.4147	8397
GP_unb_2,GP_1,GP_unb_4,GP_unb_6,GP_unb_3,GP_unb_5,GP_0,GP_unb_1	Contig:90:77.2704	5428
GP_unb_2,GP_1,GP_unb_4,GP_unb_6,GP_unb_3,GP_unb_5,GP_0,GP_unb_1	Contig:94:79.7148	9910
GP_unb_2,GP_1,GP_unb_4,GP_unb_6,GP_unb_3,GP_unb_5,GP_0,GP_unb_1	Contig:9:95.9212	18567
GP_unb_2,GP_1,GP_unb_4,GP_unb_6,GP_unb_3,GP_unb_5,GP_0,GP_unb_1	Contig:10:74.8572:3p:1:19	508
GP_unb_2,GP_1,GP_unb_4,GP_unb_6,GP_unb_3,GP_unb_5,GP_0,GP_unb_1	Contig:10:74.8572:3p:1:25	504
GP_unb_2,GP_1,GP_unb_4,GP_unb_6,GP_unb_3,GP_unb_5,GP_0,GP_unb_1	Contig:10:74.8572:3p:1:45	136
GP_unb_2,GP_1,GP_unb_4,GP_unb_6,GP_unb_3,GP_unb_5,GP_0,GP_unb_1	Contig:10:74.8572:3p:1:59	362
GP_unb_2,GP_1,GP_unb_4,GP_unb_6,GP_unb_3,GP_unb_5,GP_0,GP_unb_1	Contig:10:74.8572:3p:1:120	458
GP_unb_2,GP_1,GP_unb_4,GP_unb_6,GP_unb_3,GP_unb_5,GP_0,GP_unb_1	Contig:10:74.8572:3p:1:125	186
GP_unb_2,GP_1,GP_unb_4,GP_unb_6,GP_unb_3,GP_unb_5,GP_0,GP_unb_1	Contig:10:74.8572:3p:1:132	193
GP_unb_2,GP_1,GP_unb_4,GP_unb_6,GP_unb_3,GP_unb_5,GP_0,GP_unb_1	Contig:10:74.8572:3p:1:139	157
GP_unb_2,GP_1,GP_unb_4,GP_unb_6,GP_unb_3,GP_unb_5,GP_0,GP_unb_1	Contig:10:74.8572:3p:1:140	200
GP_unb_2,GP_1,GP_unb_4,GP_unb_6,GP_unb_3,GP_unb_5,GP_0,GP_unb_1	Contig:14:184.862:3p:1:27	132
GP_unb_2,GP_1,GP_unb_4,GP_unb_6,GP_unb_3,GP_unb_5,GP_0,GP_unb_1	Contig:14:184.862:3p:1:29	674
GP_unb_2,GP_1,GP_unb_4,GP_unb_6,GP_unb_3,GP_unb_5,GP_0,GP_unb_1	Contig:14:184.862:3p:1:41	241
GP_unb_2,GP_1,GP_unb_4,GP_unb_6,GP_unb_3,GP_unb_5,GP_0,GP_unb_1	Contig:14:184.862:3p:1:46	129
GP_unb_2,GP_1,GP_unb_4,GP_unb_6,GP_unb_3,GP_unb_5,GP_0,GP_unb_1	Contig:14:184.862:3p:1:49	162
GP_unb_2,GP_1,GP_unb_4,GP_unb_6,GP_unb_3,GP_unb_5,GP_0,GP_unb_1	Contig:26:79.4545:3p:1:10	769
GP_unb_2,GP_1,GP_unb_4,GP_unb_6,GP_unb_3,GP_unb_5,GP_0,GP_unb_1	Contig:26:79.4545:3p:1:19	123
GP_unb_2,GP_1,GP_unb_4,GP_unb_6,GP_unb_3,GP_unb_5,GP_0,GP_unb_1	Contig:26:79.4545:3p:1:20	616
GP_unb_2,GP_1,GP_unb_4,GP_unb_6,GP_unb_3,GP_unb_5,GP_0,GP_unb_1	Contig:31:83.8017:5p:1:3	246
GP_unb_2,GP_1,GP_unb_4,GP_unb_6,GP_unb_3,GP_unb_5,GP_0,GP_unb_1	Contig:38:80.9234:5p:1:17	178
GP_unb_2,GP_1,GP_unb_4,GP_unb_6,GP_unb_3,GP_unb_5,GP_0,GP_unb_1	Contig:58:332.518	445
