plasmid	contig	contig_len
GP_unb_12,GP_unb_30,GP_unb_5,GP_0,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_10,GP_unb_27,GP_unb_34,GP_unb_18,GP_unb_19,GP_unb_26,GP_unb_23,GP_unb_33,GP_unb_8,GP_unb_17,GP_3,GP_unb_4,GP_unb_7,GP_unb_22,GP_unb_11,GP_unb_6,GP_unb_1,GP_unb_16,GP_unb_24,GP_2,GP_unb_13,GP_unb_29,GP_unb_35,GP_unb_14,GP_unb_25,GP_1,GP_unb_3,GP_unb_28,GP_unb_2	209	184
GP_unb_12,GP_unb_30,GP_unb_5,GP_0,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_10,GP_unb_27,GP_unb_34,GP_unb_18,GP_unb_19,GP_unb_26,GP_unb_23,GP_unb_33,GP_unb_8,GP_unb_17,GP_3,GP_unb_4,GP_unb_7,GP_unb_22,GP_unb_11,GP_unb_6,GP_unb_1,GP_unb_16,GP_unb_24,GP_2,GP_unb_13,GP_unb_29,GP_unb_35,GP_unb_14,GP_unb_25,GP_1,GP_unb_3,GP_unb_28,GP_unb_2	220	170
GP_unb_12,GP_unb_30,GP_unb_5,GP_0,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_10,GP_unb_27,GP_unb_34,GP_unb_18,GP_unb_19,GP_unb_26,GP_unb_23,GP_unb_33,GP_unb_8,GP_unb_17,GP_3,GP_unb_4,GP_unb_7,GP_unb_22,GP_unb_11,GP_unb_6,GP_unb_1,GP_unb_16,GP_unb_24,GP_2,GP_unb_13,GP_unb_29,GP_unb_35,GP_unb_14,GP_unb_25,GP_1,GP_unb_3,GP_unb_28,GP_unb_2	225	165
GP_unb_12,GP_unb_30,GP_unb_5,GP_0,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_10,GP_unb_27,GP_unb_34,GP_unb_18,GP_unb_19,GP_unb_26,GP_unb_23,GP_unb_33,GP_unb_8,GP_unb_17,GP_3,GP_unb_4,GP_unb_7,GP_unb_22,GP_unb_11,GP_unb_6,GP_unb_1,GP_unb_16,GP_unb_24,GP_2,GP_unb_13,GP_unb_29,GP_unb_35,GP_unb_14,GP_unb_25,GP_1,GP_unb_3,GP_unb_28,GP_unb_2	266	118
GP_unb_12,GP_unb_30,GP_unb_5,GP_0,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_10,GP_unb_27,GP_unb_34,GP_unb_18,GP_unb_19,GP_unb_26,GP_unb_23,GP_unb_33,GP_unb_8,GP_unb_17,GP_3,GP_unb_4,GP_unb_7,GP_unb_22,GP_unb_11,GP_unb_6,GP_unb_1,GP_unb_16,GP_unb_24,GP_2,GP_unb_13,GP_unb_29,GP_unb_35,GP_unb_14,GP_unb_25,GP_1,GP_unb_3,GP_unb_28,GP_unb_2	198	220
GP_unb_12,GP_unb_30,GP_unb_5,GP_0,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_10,GP_unb_27,GP_unb_34,GP_unb_18,GP_unb_19,GP_unb_26,GP_unb_23,GP_unb_33,GP_unb_8,GP_unb_17,GP_3,GP_unb_4,GP_unb_7,GP_unb_22,GP_unb_11,GP_unb_6,GP_unb_1,GP_unb_16,GP_unb_24,GP_2,GP_unb_13,GP_unb_29,GP_unb_35,GP_unb_14,GP_unb_25,GP_1,GP_unb_3,GP_unb_28,GP_unb_2	206	199
GP_unb_12,GP_unb_30,GP_unb_5,GP_0,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_10,GP_unb_27,GP_unb_34,GP_unb_18,GP_unb_19,GP_unb_26,GP_unb_23,GP_unb_33,GP_unb_8,GP_unb_17,GP_3,GP_unb_4,GP_unb_7,GP_unb_22,GP_unb_11,GP_unb_6,GP_unb_1,GP_unb_16,GP_unb_24,GP_2,GP_unb_13,GP_unb_29,GP_unb_35,GP_unb_14,GP_unb_25,GP_1,GP_unb_3,GP_unb_28,GP_unb_2	152	375
GP_unb_12,GP_unb_30,GP_unb_5,GP_0,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_10,GP_unb_27,GP_unb_34,GP_unb_18,GP_unb_19,GP_unb_26,GP_unb_23,GP_unb_33,GP_unb_8,GP_unb_17,GP_3,GP_unb_4,GP_unb_7,GP_unb_22,GP_unb_11,GP_unb_6,GP_unb_1,GP_unb_16,GP_unb_24,GP_2,GP_unb_13,GP_unb_29,GP_unb_35,GP_unb_14,GP_unb_25,GP_1,GP_unb_3,GP_unb_28,GP_unb_2	153	371
GP_unb_12,GP_unb_30,GP_unb_5,GP_0,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_10,GP_unb_27,GP_unb_34,GP_unb_18,GP_unb_19,GP_unb_26,GP_unb_23,GP_unb_33,GP_unb_8,GP_unb_17,GP_3,GP_unb_4,GP_unb_7,GP_unb_22,GP_unb_11,GP_unb_6,GP_unb_1,GP_unb_16,GP_unb_24,GP_2,GP_unb_13,GP_unb_29,GP_unb_35,GP_unb_14,GP_unb_25,GP_1,GP_unb_3,GP_unb_28,GP_unb_2	251	135
GP_unb_12,GP_unb_30,GP_unb_5,GP_0,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_10,GP_unb_27,GP_unb_34,GP_unb_18,GP_unb_19,GP_unb_26,GP_unb_23,GP_unb_33,GP_unb_8,GP_unb_17,GP_3,GP_unb_4,GP_unb_7,GP_unb_22,GP_unb_11,GP_unb_6,GP_unb_1,GP_unb_16,GP_unb_24,GP_2,GP_unb_13,GP_unb_29,GP_unb_35,GP_unb_14,GP_unb_25,GP_1,GP_unb_3,GP_unb_28,GP_unb_2	287	103
GP_unb_12,GP_unb_30,GP_unb_5,GP_0,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_10,GP_unb_27,GP_unb_34,GP_unb_18,GP_unb_19,GP_unb_26,GP_unb_23,GP_unb_33,GP_unb_8,GP_unb_17,GP_3,GP_unb_4,GP_unb_7,GP_unb_22,GP_unb_11,GP_unb_6,GP_unb_1,GP_unb_16,GP_unb_24,GP_2,GP_unb_13,GP_unb_29,GP_unb_35,GP_unb_14,GP_unb_25,GP_1,GP_unb_3,GP_unb_28,GP_unb_2	189	241
GP_unb_12,GP_unb_30,GP_unb_5,GP_0,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_10,GP_unb_27,GP_unb_34,GP_unb_18,GP_unb_19,GP_unb_26,GP_unb_23,GP_unb_33,GP_unb_8,GP_unb_17,GP_3,GP_unb_4,GP_unb_7,GP_unb_22,GP_unb_11,GP_unb_6,GP_unb_1,GP_unb_16,GP_unb_24,GP_2,GP_unb_13,GP_unb_29,GP_unb_35,GP_unb_14,GP_unb_25,GP_1,GP_unb_3,GP_unb_28,GP_unb_2	192	236
GP_unb_12,GP_unb_30,GP_unb_5,GP_0,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_10,GP_unb_27,GP_unb_34,GP_unb_18,GP_unb_19,GP_unb_26,GP_unb_23,GP_unb_33,GP_unb_8,GP_unb_17,GP_3,GP_unb_4,GP_unb_7,GP_unb_22,GP_unb_11,GP_unb_6,GP_unb_1,GP_unb_16,GP_unb_24,GP_2,GP_unb_13,GP_unb_29,GP_unb_35,GP_unb_14,GP_unb_25,GP_1,GP_unb_3,GP_unb_28,GP_unb_2	243	142
GP_unb_12,GP_unb_30,GP_unb_5,GP_0,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_10,GP_unb_27,GP_unb_34,GP_unb_18,GP_unb_19,GP_unb_26,GP_unb_23,GP_unb_33,GP_unb_8,GP_unb_17,GP_3,GP_unb_4,GP_unb_7,GP_unb_22,GP_unb_11,GP_unb_6,GP_unb_1,GP_unb_16,GP_unb_24,GP_2,GP_unb_13,GP_unb_29,GP_unb_35,GP_unb_14,GP_unb_25,GP_1,GP_unb_3,GP_unb_28,GP_unb_2	221	169
GP_unb_12,GP_unb_30,GP_unb_5,GP_0,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_10,GP_unb_27,GP_unb_34,GP_unb_18,GP_unb_19,GP_unb_26,GP_unb_23,GP_unb_33,GP_unb_8,GP_unb_17,GP_3,GP_unb_4,GP_unb_7,GP_unb_22,GP_unb_11,GP_unb_6,GP_unb_1,GP_unb_16,GP_unb_24,GP_2,GP_unb_13,GP_unb_29,GP_unb_35,GP_unb_14,GP_unb_25,GP_1,GP_unb_3,GP_unb_28,GP_unb_2	277	108
GP_unb_12,GP_unb_30,GP_unb_5,GP_0,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_10,GP_unb_27,GP_unb_34,GP_unb_18,GP_unb_19,GP_unb_26,GP_unb_23,GP_unb_33,GP_unb_8,GP_unb_17,GP_3,GP_unb_4,GP_unb_7,GP_unb_22,GP_unb_11,GP_unb_6,GP_unb_1,GP_unb_16,GP_unb_24,GP_2,GP_unb_13,GP_unb_29,GP_unb_35,GP_unb_14,GP_unb_25,GP_1,GP_unb_3,GP_unb_28,GP_unb_2	145	404
GP_unb_12,GP_unb_30,GP_unb_5,GP_0,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_10,GP_unb_27,GP_unb_34,GP_unb_18,GP_unb_19,GP_unb_26,GP_unb_23,GP_unb_33,GP_unb_8,GP_unb_17,GP_3,GP_unb_4,GP_unb_7,GP_unb_22,GP_unb_11,GP_unb_6,GP_unb_1,GP_unb_16,GP_unb_24,GP_2,GP_unb_13,GP_unb_29,GP_unb_35,GP_unb_14,GP_unb_25,GP_1,GP_unb_3,GP_unb_28,GP_unb_2	188	241
GP_unb_12,GP_unb_30,GP_unb_5,GP_0,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_10,GP_unb_27,GP_unb_34,GP_unb_18,GP_unb_19,GP_unb_26,GP_unb_23,GP_unb_33,GP_unb_8,GP_unb_17,GP_3,GP_unb_4,GP_unb_7,GP_unb_22,GP_unb_11,GP_unb_6,GP_unb_1,GP_unb_16,GP_unb_24,GP_2,GP_unb_13,GP_unb_29,GP_unb_35,GP_unb_14,GP_unb_25,GP_1,GP_unb_3,GP_unb_28,GP_unb_2	89	2073
GP_unb_12,GP_unb_30,GP_unb_5,GP_0,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_10,GP_unb_27,GP_unb_34,GP_unb_18,GP_unb_19,GP_unb_26,GP_unb_23,GP_unb_33,GP_unb_8,GP_unb_17,GP_3,GP_unb_4,GP_unb_7,GP_unb_22,GP_unb_11,GP_unb_6,GP_unb_1,GP_unb_16,GP_unb_24,GP_2,GP_unb_13,GP_unb_29,GP_unb_35,GP_unb_14,GP_unb_25,GP_1,GP_unb_3,GP_unb_28,GP_unb_2	90	2058
GP_unb_12,GP_unb_30,GP_unb_5,GP_0,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_10,GP_unb_27,GP_unb_34,GP_unb_18,GP_unb_19,GP_unb_26,GP_unb_23,GP_unb_33,GP_unb_8,GP_unb_17,GP_3,GP_unb_4,GP_unb_7,GP_unb_22,GP_unb_11,GP_unb_6,GP_unb_1,GP_unb_16,GP_unb_24,GP_2,GP_unb_13,GP_unb_29,GP_unb_35,GP_unb_14,GP_unb_25,GP_1,GP_unb_3,GP_unb_28,GP_unb_2	116	865
GP_unb_12,GP_unb_30,GP_unb_5,GP_0,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_10,GP_unb_27,GP_unb_34,GP_unb_18,GP_unb_19,GP_unb_26,GP_unb_23,GP_unb_33,GP_unb_8,GP_unb_17,GP_3,GP_unb_4,GP_unb_7,GP_unb_22,GP_unb_11,GP_unb_6,GP_unb_1,GP_unb_16,GP_unb_24,GP_2,GP_unb_13,GP_unb_29,GP_unb_35,GP_unb_14,GP_unb_25,GP_1,GP_unb_3,GP_unb_28,GP_unb_2	129	559
GP_unb_12,GP_unb_30,GP_unb_5,GP_0,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_10,GP_unb_27,GP_unb_34,GP_unb_18,GP_unb_19,GP_unb_26,GP_unb_23,GP_unb_33,GP_unb_8,GP_unb_17,GP_3,GP_unb_4,GP_unb_7,GP_unb_22,GP_unb_11,GP_unb_6,GP_unb_1,GP_unb_16,GP_unb_24,GP_2,GP_unb_13,GP_unb_29,GP_unb_35,GP_unb_14,GP_unb_25,GP_1,GP_unb_3,GP_unb_28,GP_unb_2	131	539
GP_unb_12,GP_unb_30,GP_unb_5,GP_0,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_10,GP_unb_27,GP_unb_34,GP_unb_18,GP_unb_19,GP_unb_26,GP_unb_23,GP_unb_33,GP_unb_8,GP_unb_17,GP_3,GP_unb_4,GP_unb_7,GP_unb_22,GP_unb_11,GP_unb_6,GP_unb_1,GP_unb_16,GP_unb_24,GP_2,GP_unb_13,GP_unb_29,GP_unb_35,GP_unb_14,GP_unb_25,GP_1,GP_unb_3,GP_unb_28,GP_unb_2	167	292
GP_unb_12,GP_unb_30,GP_unb_5,GP_0,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_10,GP_unb_27,GP_unb_34,GP_unb_18,GP_unb_19,GP_unb_26,GP_unb_23,GP_unb_33,GP_unb_8,GP_unb_17,GP_3,GP_unb_4,GP_unb_7,GP_unb_22,GP_unb_11,GP_unb_6,GP_unb_1,GP_unb_16,GP_unb_24,GP_2,GP_unb_13,GP_unb_29,GP_unb_35,GP_unb_14,GP_unb_25,GP_1,GP_unb_3,GP_unb_28,GP_unb_2	179	257
GP_unb_12,GP_unb_30,GP_unb_5,GP_0,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_10,GP_unb_27,GP_unb_34,GP_unb_18,GP_unb_19,GP_unb_26,GP_unb_23,GP_unb_33,GP_unb_8,GP_unb_17,GP_3,GP_unb_4,GP_unb_7,GP_unb_22,GP_unb_11,GP_unb_6,GP_unb_1,GP_unb_16,GP_unb_24,GP_2,GP_unb_13,GP_unb_29,GP_unb_35,GP_unb_14,GP_unb_25,GP_1,GP_unb_3,GP_unb_28,GP_unb_2	210	184
GP_unb_12,GP_unb_30,GP_unb_5,GP_0,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_10,GP_unb_27,GP_unb_34,GP_unb_18,GP_unb_19,GP_unb_26,GP_unb_23,GP_unb_33,GP_unb_8,GP_unb_17,GP_3,GP_unb_4,GP_unb_7,GP_unb_22,GP_unb_11,GP_unb_6,GP_unb_1,GP_unb_16,GP_unb_24,GP_2,GP_unb_13,GP_unb_29,GP_unb_35,GP_unb_14,GP_unb_25,GP_1,GP_unb_3,GP_unb_28,GP_unb_2	230	158
GP_unb_12,GP_unb_30,GP_unb_5,GP_0,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_10,GP_unb_27,GP_unb_34,GP_unb_18,GP_unb_19,GP_unb_26,GP_unb_23,GP_unb_33,GP_unb_8,GP_unb_17,GP_3,GP_unb_4,GP_unb_7,GP_unb_22,GP_unb_11,GP_unb_6,GP_unb_1,GP_unb_16,GP_unb_24,GP_2,GP_unb_13,GP_unb_29,GP_unb_35,GP_unb_14,GP_unb_25,GP_1,GP_unb_3,GP_unb_28,GP_unb_2	278	107
GP_unb_12,GP_unb_30,GP_unb_5,GP_0,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_10,GP_unb_27,GP_unb_34,GP_unb_18,GP_unb_19,GP_unb_26,GP_unb_23,GP_unb_33,GP_unb_8,GP_unb_17,GP_3,GP_unb_4,GP_unb_7,GP_unb_22,GP_unb_11,GP_unb_6,GP_unb_1,GP_unb_16,GP_unb_24,GP_2,GP_unb_13,GP_unb_29,GP_unb_35,GP_unb_14,GP_unb_25,GP_1,GP_unb_3,GP_unb_28,GP_unb_2	285	103
GP_unb_12,GP_unb_30,GP_unb_5,GP_0,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_10,GP_unb_27,GP_unb_34,GP_unb_18,GP_unb_19,GP_unb_26,GP_unb_23,GP_unb_33,GP_unb_8,GP_unb_17,GP_3,GP_unb_4,GP_unb_7,GP_unb_22,GP_unb_11,GP_unb_6,GP_unb_1,GP_unb_16,GP_unb_24,GP_2,GP_unb_13,GP_unb_29,GP_unb_35,GP_unb_14,GP_unb_25,GP_1,GP_unb_3,GP_unb_28,GP_unb_2	289	100
GP_unb_12,GP_unb_30,GP_unb_5,GP_0,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_10,GP_unb_27,GP_unb_34,GP_unb_18,GP_unb_19,GP_unb_26,GP_unb_23,GP_unb_33,GP_unb_8,GP_unb_17,GP_3,GP_unb_4,GP_unb_7,GP_unb_22,GP_unb_11,GP_unb_6,GP_unb_1,GP_unb_16,GP_unb_24,GP_2,GP_unb_13,GP_unb_29,GP_unb_35,GP_unb_14,GP_unb_25,GP_1,GP_unb_3,GP_unb_28,GP_unb_2	138	453
GP_unb_12,GP_unb_30,GP_unb_5,GP_0,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_10,GP_unb_27,GP_unb_34,GP_unb_18,GP_unb_19,GP_unb_26,GP_unb_23,GP_unb_33,GP_unb_8,GP_unb_17,GP_3,GP_unb_4,GP_unb_7,GP_unb_22,GP_unb_11,GP_unb_6,GP_unb_1,GP_unb_16,GP_unb_24,GP_2,GP_unb_13,GP_unb_29,GP_unb_35,GP_unb_14,GP_unb_25,GP_1,GP_unb_3,GP_unb_28,GP_unb_2	144	414
GP_unb_12,GP_unb_30,GP_unb_5,GP_0,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_10,GP_unb_27,GP_unb_34,GP_unb_18,GP_unb_19,GP_unb_26,GP_unb_23,GP_unb_33,GP_unb_8,GP_unb_17,GP_3,GP_unb_4,GP_unb_7,GP_unb_22,GP_unb_11,GP_unb_6,GP_unb_1,GP_unb_16,GP_unb_24,GP_2,GP_unb_13,GP_unb_29,GP_unb_35,GP_unb_14,GP_unb_25,GP_1,GP_unb_3,GP_unb_28,GP_unb_2	212	182
GP_unb_12,GP_unb_30,GP_unb_5,GP_0,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_10,GP_unb_27,GP_unb_34,GP_unb_18,GP_unb_19,GP_unb_26,GP_unb_23,GP_unb_33,GP_unb_8,GP_unb_17,GP_3,GP_unb_4,GP_unb_7,GP_unb_22,GP_unb_11,GP_unb_6,GP_unb_1,GP_unb_16,GP_unb_24,GP_2,GP_unb_13,GP_unb_29,GP_unb_35,GP_unb_14,GP_unb_25,GP_1,GP_unb_3,GP_unb_28,GP_unb_2	157	350
GP_unb_12,GP_unb_30,GP_unb_5,GP_0,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_10,GP_unb_27,GP_unb_34,GP_unb_18,GP_unb_19,GP_unb_26,GP_unb_23,GP_unb_33,GP_unb_8,GP_unb_17,GP_3,GP_unb_4,GP_unb_7,GP_unb_22,GP_unb_11,GP_unb_6,GP_unb_1,GP_unb_16,GP_unb_24,GP_2,GP_unb_13,GP_unb_29,GP_unb_35,GP_unb_14,GP_unb_25,GP_1,GP_unb_3,GP_unb_28,GP_unb_2	143	421
GP_unb_12,GP_unb_30,GP_unb_5,GP_0,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_10,GP_unb_27,GP_unb_34,GP_unb_18,GP_unb_19,GP_unb_26,GP_unb_23,GP_unb_33,GP_unb_8,GP_unb_17,GP_3,GP_unb_4,GP_unb_7,GP_unb_22,GP_unb_11,GP_unb_6,GP_unb_1,GP_unb_16,GP_unb_24,GP_2,GP_unb_13,GP_unb_29,GP_unb_35,GP_unb_14,GP_unb_25,GP_1,GP_unb_3,GP_unb_28,GP_unb_2	133	497
GP_unb_12,GP_unb_30,GP_unb_5,GP_0,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_10,GP_unb_27,GP_unb_34,GP_unb_18,GP_unb_19,GP_unb_26,GP_unb_23,GP_unb_33,GP_unb_8,GP_unb_17,GP_3,GP_unb_4,GP_unb_7,GP_unb_22,GP_unb_11,GP_unb_6,GP_unb_1,GP_unb_16,GP_unb_24,GP_2,GP_unb_13,GP_unb_29,GP_unb_35,GP_unb_14,GP_unb_25,GP_1,GP_unb_3,GP_unb_28,GP_unb_2	180	253
GP_unb_12,GP_unb_30,GP_unb_5,GP_0,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_10,GP_unb_27,GP_unb_34,GP_unb_18,GP_unb_19,GP_unb_26,GP_unb_23,GP_unb_33,GP_unb_8,GP_unb_17,GP_3,GP_unb_4,GP_unb_7,GP_unb_22,GP_unb_11,GP_unb_6,GP_unb_1,GP_unb_16,GP_unb_24,GP_2,GP_unb_13,GP_unb_29,GP_unb_35,GP_unb_14,GP_unb_25,GP_1,GP_unb_3,GP_unb_28,GP_unb_2	233	154
GP_unb_12,GP_unb_30,GP_unb_5,GP_0,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_10,GP_unb_27,GP_unb_34,GP_unb_18,GP_unb_19,GP_unb_26,GP_unb_23,GP_unb_33,GP_unb_8,GP_unb_17,GP_3,GP_unb_4,GP_unb_7,GP_unb_22,GP_unb_11,GP_unb_6,GP_unb_1,GP_unb_16,GP_unb_24,GP_2,GP_unb_13,GP_unb_29,GP_unb_35,GP_unb_14,GP_unb_25,GP_1,GP_unb_3,GP_unb_28,GP_unb_2	33	51969
GP_unb_12,GP_unb_30,GP_unb_5,GP_0,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_10,GP_unb_27,GP_unb_34,GP_unb_18,GP_unb_19,GP_unb_26,GP_unb_23,GP_unb_33,GP_unb_8,GP_unb_17,GP_3,GP_unb_4,GP_unb_7,GP_unb_22,GP_unb_11,GP_unb_6,GP_unb_1,GP_unb_16,GP_unb_24,GP_2,GP_unb_13,GP_unb_29,GP_unb_35,GP_unb_14,GP_unb_25,GP_1,GP_unb_3,GP_unb_28,GP_unb_2	67	8971
