plasmid	contig	contig_len
PBF_P10,PBF_P15,PBF_P21,PBF_P4,PBF_P2,PBF_P17,PBF_P11,PBF_P5,PBF_P16,PBF_P6,PBF_P7,PBF_P25,PBF_P1,PBF_P8,PBF_P14,PBF_P19,PBF_P50,PBF_P18,PBF_P12,PBF_P24,PBF_P3,PBF_P9	736	1106
PBF_P10,PBF_P15,PBF_P21,PBF_P4,PBF_P2,PBF_P17,PBF_P11,PBF_P5,PBF_P16,PBF_P6,PBF_P7,PBF_P25,PBF_P1,PBF_P8,PBF_P14,PBF_P19,PBF_P50,PBF_P18,PBF_P12,PBF_P24,PBF_P3,PBF_P9	416	2520
PBF_P10,PBF_P15,PBF_P21,PBF_P4,PBF_P2,PBF_P17,PBF_P11,PBF_P5,PBF_P16,PBF_P6,PBF_P7,PBF_P25,PBF_P1,PBF_P8,PBF_P14,PBF_P19,PBF_P50,PBF_P18,PBF_P12,PBF_P24,PBF_P3,PBF_P9	177	8486
PBF_P10,PBF_P15,PBF_P21,PBF_P4,PBF_P2,PBF_P17,PBF_P11,PBF_P5,PBF_P16,PBF_P6,PBF_P7,PBF_P25,PBF_P1,PBF_P8,PBF_P14,PBF_P19,PBF_P50,PBF_P18,PBF_P12,PBF_P24,PBF_P3,PBF_P9	579	1502
PBF_P10,PBF_P15,PBF_P21,PBF_P4,PBF_P2,PBF_P17,PBF_P11,PBF_P5,PBF_P16,PBF_P6,PBF_P7,PBF_P25,PBF_P1,PBF_P8,PBF_P14,PBF_P19,PBF_P50,PBF_P18,PBF_P12,PBF_P24,PBF_P3,PBF_P9	375	2943
PBF_P10,PBF_P15,PBF_P21,PBF_P4,PBF_P2,PBF_P17,PBF_P11,PBF_P5,PBF_P16,PBF_P6,PBF_P7,PBF_P25,PBF_P1,PBF_P8,PBF_P14,PBF_P19,PBF_P50,PBF_P18,PBF_P12,PBF_P24,PBF_P3,PBF_P9	95	17506
PBF_P10,PBF_P15,PBF_P21,PBF_P4,PBF_P2,PBF_P17,PBF_P11,PBF_P5,PBF_P16,PBF_P6,PBF_P7,PBF_P25,PBF_P1,PBF_P8,PBF_P14,PBF_P19,PBF_P50,PBF_P18,PBF_P12,PBF_P24,PBF_P3,PBF_P9	50	30402
PBF_P10,PBF_P15,PBF_P21,PBF_P4,PBF_P2,PBF_P17,PBF_P11,PBF_P5,PBF_P16,PBF_P6,PBF_P7,PBF_P25,PBF_P1,PBF_P8,PBF_P14,PBF_P19,PBF_P50,PBF_P18,PBF_P12,PBF_P24,PBF_P3,PBF_P9	96	17411
PBF_P10,PBF_P15,PBF_P21,PBF_P4,PBF_P2,PBF_P17,PBF_P11,PBF_P5,PBF_P16,PBF_P6,PBF_P7,PBF_P25,PBF_P1,PBF_P8,PBF_P14,PBF_P19,PBF_P50,PBF_P18,PBF_P12,PBF_P24,PBF_P3,PBF_P9	239	5657
PBF_P10,PBF_P15,PBF_P21,PBF_P4,PBF_P2,PBF_P17,PBF_P11,PBF_P5,PBF_P16,PBF_P6,PBF_P7,PBF_P25,PBF_P1,PBF_P8,PBF_P14,PBF_P19,PBF_P50,PBF_P18,PBF_P12,PBF_P24,PBF_P3,PBF_P9	444	2178
PBF_P10,PBF_P15,PBF_P21,PBF_P4,PBF_P2,PBF_P17,PBF_P11,PBF_P5,PBF_P16,PBF_P6,PBF_P7,PBF_P25,PBF_P1,PBF_P8,PBF_P14,PBF_P19,PBF_P50,PBF_P18,PBF_P12,PBF_P24,PBF_P3,PBF_P9	830	183
PBF_P10,PBF_P15,PBF_P21,PBF_P4,PBF_P2,PBF_P17,PBF_P11,PBF_P5,PBF_P16,PBF_P6,PBF_P7,PBF_P25,PBF_P1,PBF_P8,PBF_P14,PBF_P19,PBF_P50,PBF_P18,PBF_P12,PBF_P24,PBF_P3,PBF_P9	826	225
PBF_P10,PBF_P15,PBF_P21,PBF_P4,PBF_P2,PBF_P17,PBF_P11,PBF_P5,PBF_P16,PBF_P6,PBF_P7,PBF_P25,PBF_P1,PBF_P8,PBF_P14,PBF_P19,PBF_P50,PBF_P18,PBF_P12,PBF_P24,PBF_P3,PBF_P9	846	104
PBF_P10,PBF_P15,PBF_P21,PBF_P4,PBF_P2,PBF_P17,PBF_P11,PBF_P5,PBF_P16,PBF_P6,PBF_P7,PBF_P25,PBF_P1,PBF_P8,PBF_P14,PBF_P19,PBF_P50,PBF_P18,PBF_P12,PBF_P24,PBF_P3,PBF_P9	808	548
PBF_P10,PBF_P15,PBF_P21,PBF_P4,PBF_P2,PBF_P17,PBF_P11,PBF_P5,PBF_P16,PBF_P6,PBF_P7,PBF_P25,PBF_P1,PBF_P8,PBF_P14,PBF_P19,PBF_P50,PBF_P18,PBF_P12,PBF_P24,PBF_P3,PBF_P9	814	385
PBF_P10,PBF_P15,PBF_P21,PBF_P4,PBF_P2,PBF_P17,PBF_P11,PBF_P5,PBF_P16,PBF_P6,PBF_P7,PBF_P25,PBF_P1,PBF_P8,PBF_P14,PBF_P19,PBF_P50,PBF_P18,PBF_P12,PBF_P24,PBF_P3,PBF_P9	805	621
PBF_P10,PBF_P15,PBF_P21,PBF_P4,PBF_P2,PBF_P17,PBF_P11,PBF_P5,PBF_P16,PBF_P6,PBF_P7,PBF_P25,PBF_P1,PBF_P8,PBF_P14,PBF_P19,PBF_P50,PBF_P18,PBF_P12,PBF_P24,PBF_P3,PBF_P9	147	10570
PBF_P10,PBF_P15,PBF_P21,PBF_P4,PBF_P2,PBF_P17,PBF_P11,PBF_P5,PBF_P16,PBF_P6,PBF_P7,PBF_P25,PBF_P1,PBF_P8,PBF_P14,PBF_P19,PBF_P50,PBF_P18,PBF_P12,PBF_P24,PBF_P3,PBF_P9	838	129
PBF_P10,PBF_P15,PBF_P21,PBF_P4,PBF_P2,PBF_P17,PBF_P11,PBF_P5,PBF_P16,PBF_P6,PBF_P7,PBF_P25,PBF_P1,PBF_P8,PBF_P14,PBF_P19,PBF_P50,PBF_P18,PBF_P12,PBF_P24,PBF_P3,PBF_P9	590	1463
PBF_P10,PBF_P15,PBF_P21,PBF_P4,PBF_P2,PBF_P17,PBF_P11,PBF_P5,PBF_P16,PBF_P6,PBF_P7,PBF_P25,PBF_P1,PBF_P8,PBF_P14,PBF_P19,PBF_P50,PBF_P18,PBF_P12,PBF_P24,PBF_P3,PBF_P9	829	188
PBF_P10,PBF_P15,PBF_P21,PBF_P4,PBF_P2,PBF_P17,PBF_P11,PBF_P5,PBF_P16,PBF_P6,PBF_P7,PBF_P25,PBF_P1,PBF_P8,PBF_P14,PBF_P19,PBF_P50,PBF_P18,PBF_P12,PBF_P24,PBF_P3,PBF_P9	839	125
PBF_P10,PBF_P15,PBF_P21,PBF_P4,PBF_P2,PBF_P17,PBF_P11,PBF_P5,PBF_P16,PBF_P6,PBF_P7,PBF_P25,PBF_P1,PBF_P8,PBF_P14,PBF_P19,PBF_P50,PBF_P18,PBF_P12,PBF_P24,PBF_P3,PBF_P9	194	7338
PBF_P10,PBF_P15,PBF_P21,PBF_P4,PBF_P2,PBF_P17,PBF_P11,PBF_P5,PBF_P16,PBF_P6,PBF_P7,PBF_P25,PBF_P1,PBF_P8,PBF_P14,PBF_P19,PBF_P50,PBF_P18,PBF_P12,PBF_P24,PBF_P3,PBF_P9	208	6541
PBF_P10,PBF_P15,PBF_P21,PBF_P4,PBF_P2,PBF_P17,PBF_P11,PBF_P5,PBF_P16,PBF_P6,PBF_P7,PBF_P25,PBF_P1,PBF_P8,PBF_P14,PBF_P19,PBF_P50,PBF_P18,PBF_P12,PBF_P24,PBF_P3,PBF_P9	18	53637
PBF_P10,PBF_P15,PBF_P21,PBF_P4,PBF_P2,PBF_P17,PBF_P11,PBF_P5,PBF_P16,PBF_P6,PBF_P7,PBF_P25,PBF_P1,PBF_P8,PBF_P14,PBF_P19,PBF_P50,PBF_P18,PBF_P12,PBF_P24,PBF_P3,PBF_P9	276	4836
PBF_P10,PBF_P15,PBF_P21,PBF_P4,PBF_P2,PBF_P17,PBF_P11,PBF_P5,PBF_P16,PBF_P6,PBF_P7,PBF_P25,PBF_P1,PBF_P8,PBF_P14,PBF_P19,PBF_P50,PBF_P18,PBF_P12,PBF_P24,PBF_P3,PBF_P9	87	18959
PBF_P10,PBF_P15,PBF_P21,PBF_P4,PBF_P2,PBF_P17,PBF_P11,PBF_P5,PBF_P16,PBF_P6,PBF_P7,PBF_P25,PBF_P1,PBF_P8,PBF_P14,PBF_P19,PBF_P50,PBF_P18,PBF_P12,PBF_P24,PBF_P3,PBF_P9	802	706
PBF_P10,PBF_P15,PBF_P21,PBF_P4,PBF_P2,PBF_P17,PBF_P11,PBF_P5,PBF_P16,PBF_P6,PBF_P7,PBF_P25,PBF_P1,PBF_P8,PBF_P14,PBF_P19,PBF_P50,PBF_P18,PBF_P12,PBF_P24,PBF_P3,PBF_P9	698	1162
PBF_P10,PBF_P15,PBF_P21,PBF_P4,PBF_P2,PBF_P17,PBF_P11,PBF_P5,PBF_P16,PBF_P6,PBF_P7,PBF_P25,PBF_P1,PBF_P8,PBF_P14,PBF_P19,PBF_P50,PBF_P18,PBF_P12,PBF_P24,PBF_P3,PBF_P9	130	12164
PBF_P10,PBF_P15,PBF_P21,PBF_P4,PBF_P2,PBF_P17,PBF_P11,PBF_P5,PBF_P16,PBF_P6,PBF_P7,PBF_P25,PBF_P1,PBF_P8,PBF_P14,PBF_P19,PBF_P50,PBF_P18,PBF_P12,PBF_P24,PBF_P3,PBF_P9	312	4033
PBF_P10,PBF_P15,PBF_P21,PBF_P4,PBF_P2,PBF_P17,PBF_P11,PBF_P5,PBF_P16,PBF_P6,PBF_P7,PBF_P25,PBF_P1,PBF_P8,PBF_P14,PBF_P19,PBF_P50,PBF_P18,PBF_P12,PBF_P24,PBF_P3,PBF_P9	163	9758
PBF_P10,PBF_P15,PBF_P21,PBF_P4,PBF_P2,PBF_P17,PBF_P11,PBF_P5,PBF_P16,PBF_P6,PBF_P7,PBF_P25,PBF_P1,PBF_P8,PBF_P14,PBF_P19,PBF_P50,PBF_P18,PBF_P12,PBF_P24,PBF_P3,PBF_P9	140	10870
PBF_P10,PBF_P15,PBF_P21,PBF_P4,PBF_P2,PBF_P17,PBF_P11,PBF_P5,PBF_P16,PBF_P6,PBF_P7,PBF_P25,PBF_P1,PBF_P8,PBF_P14,PBF_P19,PBF_P50,PBF_P18,PBF_P12,PBF_P24,PBF_P3,PBF_P9	359	3134
PBF_P10,PBF_P15,PBF_P21,PBF_P4,PBF_P2,PBF_P17,PBF_P11,PBF_P5,PBF_P16,PBF_P6,PBF_P7,PBF_P25,PBF_P1,PBF_P8,PBF_P14,PBF_P19,PBF_P50,PBF_P18,PBF_P12,PBF_P24,PBF_P3,PBF_P9	361	3126
PBF_P10,PBF_P15,PBF_P21,PBF_P4,PBF_P2,PBF_P17,PBF_P11,PBF_P5,PBF_P16,PBF_P6,PBF_P7,PBF_P25,PBF_P1,PBF_P8,PBF_P14,PBF_P19,PBF_P50,PBF_P18,PBF_P12,PBF_P24,PBF_P3,PBF_P9	592	1460
PBF_P10,PBF_P15,PBF_P21,PBF_P4,PBF_P2,PBF_P17,PBF_P11,PBF_P5,PBF_P16,PBF_P6,PBF_P7,PBF_P25,PBF_P1,PBF_P8,PBF_P14,PBF_P19,PBF_P50,PBF_P18,PBF_P12,PBF_P24,PBF_P3,PBF_P9	637	1309
PBF_P10,PBF_P15,PBF_P21,PBF_P4,PBF_P2,PBF_P17,PBF_P11,PBF_P5,PBF_P16,PBF_P6,PBF_P7,PBF_P25,PBF_P1,PBF_P8,PBF_P14,PBF_P19,PBF_P50,PBF_P18,PBF_P12,PBF_P24,PBF_P3,PBF_P9	299	4296
PBF_P10,PBF_P15,PBF_P21,PBF_P4,PBF_P2,PBF_P17,PBF_P11,PBF_P5,PBF_P16,PBF_P6,PBF_P7,PBF_P25,PBF_P1,PBF_P8,PBF_P14,PBF_P19,PBF_P50,PBF_P18,PBF_P12,PBF_P24,PBF_P3,PBF_P9	230	5839
PBF_P10,PBF_P15,PBF_P21,PBF_P4,PBF_P2,PBF_P17,PBF_P11,PBF_P5,PBF_P16,PBF_P6,PBF_P7,PBF_P25,PBF_P1,PBF_P8,PBF_P14,PBF_P19,PBF_P50,PBF_P18,PBF_P12,PBF_P24,PBF_P3,PBF_P9	368	3038
PBF_P10,PBF_P15,PBF_P21,PBF_P4,PBF_P2,PBF_P17,PBF_P11,PBF_P5,PBF_P16,PBF_P6,PBF_P7,PBF_P25,PBF_P1,PBF_P8,PBF_P14,PBF_P19,PBF_P50,PBF_P18,PBF_P12,PBF_P24,PBF_P3,PBF_P9	251	5474
PBF_P13,PBF_P22	188	7689
PBF_P13,PBF_P22	817	347
PBF_P13,PBF_P22	199	6991
PBF_P20	105	14625
PBF_P23	219	6095
PBF_P26	279	4757
PBF_P27	287	4627
PBF_P28	281	4737
PBF_P29	176	8527
PBF_P30	262	5217
PBF_P31	380	2889
PBF_P32	275	4864
PBF_P33	376	2927
PBF_P34	205	6704
PBF_P35	255	5382
PBF_P36	247	5534
PBF_P37	224	5926
PBF_P38	235	5730
PBF_P39	254	5401
PBF_P40	245	5549
PBF_P41	280	4744
PBF_P42	256	5380
PBF_P43	213	6379
PBF_P44	270	5042
PBF_P45	214	6303
PBF_P46	333	3531
PBF_P47	201	6978
PBF_P48	300	4293
PBF_P49	327	3666
PBF_P51	379	2897
PBF_P52	298	4315
PBF_P53	303	4280
