plasmid	contig	contig_len
GP_unb_18,GP_unb_11,GP_0,GP_unb_6,GP_unb_4,GP_unb_10,GP_unb_23,GP_unb_3,GP_unb_17,GP_unb_22,GP_unb_1,GP_unb_20,GP_unb_9,GP_unb_7,GP_unb_5,GP_unb_8,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_25,GP_unb_16,GP_unb_24,GP_unb_13,GP_unb_2,GP_unb_21,GP_unb_15	74	2661
GP_unb_18,GP_unb_11,GP_0,GP_unb_6,GP_unb_4,GP_unb_10,GP_unb_23,GP_unb_3,GP_unb_17,GP_unb_22,GP_unb_1,GP_unb_20,GP_unb_9,GP_unb_7,GP_unb_5,GP_unb_8,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_25,GP_unb_16,GP_unb_24,GP_unb_13,GP_unb_2,GP_unb_21,GP_unb_15	75	2519
GP_unb_18,GP_unb_11,GP_0,GP_unb_6,GP_unb_4,GP_unb_10,GP_unb_23,GP_unb_3,GP_unb_17,GP_unb_22,GP_unb_1,GP_unb_20,GP_unb_9,GP_unb_7,GP_unb_5,GP_unb_8,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_25,GP_unb_16,GP_unb_24,GP_unb_13,GP_unb_2,GP_unb_21,GP_unb_15	78	2415
GP_unb_18,GP_unb_11,GP_0,GP_unb_6,GP_unb_4,GP_unb_10,GP_unb_23,GP_unb_3,GP_unb_17,GP_unb_22,GP_unb_1,GP_unb_20,GP_unb_9,GP_unb_7,GP_unb_5,GP_unb_8,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_25,GP_unb_16,GP_unb_24,GP_unb_13,GP_unb_2,GP_unb_21,GP_unb_15	81	1342
GP_unb_18,GP_unb_11,GP_0,GP_unb_6,GP_unb_4,GP_unb_10,GP_unb_23,GP_unb_3,GP_unb_17,GP_unb_22,GP_unb_1,GP_unb_20,GP_unb_9,GP_unb_7,GP_unb_5,GP_unb_8,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_25,GP_unb_16,GP_unb_24,GP_unb_13,GP_unb_2,GP_unb_21,GP_unb_15	83	1234
GP_unb_18,GP_unb_11,GP_0,GP_unb_6,GP_unb_4,GP_unb_10,GP_unb_23,GP_unb_3,GP_unb_17,GP_unb_22,GP_unb_1,GP_unb_20,GP_unb_9,GP_unb_7,GP_unb_5,GP_unb_8,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_25,GP_unb_16,GP_unb_24,GP_unb_13,GP_unb_2,GP_unb_21,GP_unb_15	84	1225
GP_unb_18,GP_unb_11,GP_0,GP_unb_6,GP_unb_4,GP_unb_10,GP_unb_23,GP_unb_3,GP_unb_17,GP_unb_22,GP_unb_1,GP_unb_20,GP_unb_9,GP_unb_7,GP_unb_5,GP_unb_8,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_25,GP_unb_16,GP_unb_24,GP_unb_13,GP_unb_2,GP_unb_21,GP_unb_15	87	961
GP_unb_18,GP_unb_11,GP_0,GP_unb_6,GP_unb_4,GP_unb_10,GP_unb_23,GP_unb_3,GP_unb_17,GP_unb_22,GP_unb_1,GP_unb_20,GP_unb_9,GP_unb_7,GP_unb_5,GP_unb_8,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_25,GP_unb_16,GP_unb_24,GP_unb_13,GP_unb_2,GP_unb_21,GP_unb_15	88	926
GP_unb_18,GP_unb_11,GP_0,GP_unb_6,GP_unb_4,GP_unb_10,GP_unb_23,GP_unb_3,GP_unb_17,GP_unb_22,GP_unb_1,GP_unb_20,GP_unb_9,GP_unb_7,GP_unb_5,GP_unb_8,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_25,GP_unb_16,GP_unb_24,GP_unb_13,GP_unb_2,GP_unb_21,GP_unb_15	91	705
GP_unb_18,GP_unb_11,GP_0,GP_unb_6,GP_unb_4,GP_unb_10,GP_unb_23,GP_unb_3,GP_unb_17,GP_unb_22,GP_unb_1,GP_unb_20,GP_unb_9,GP_unb_7,GP_unb_5,GP_unb_8,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_25,GP_unb_16,GP_unb_24,GP_unb_13,GP_unb_2,GP_unb_21,GP_unb_15	94	617
GP_unb_18,GP_unb_11,GP_0,GP_unb_6,GP_unb_4,GP_unb_10,GP_unb_23,GP_unb_3,GP_unb_17,GP_unb_22,GP_unb_1,GP_unb_20,GP_unb_9,GP_unb_7,GP_unb_5,GP_unb_8,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_25,GP_unb_16,GP_unb_24,GP_unb_13,GP_unb_2,GP_unb_21,GP_unb_15	97	486
GP_unb_18,GP_unb_11,GP_0,GP_unb_6,GP_unb_4,GP_unb_10,GP_unb_23,GP_unb_3,GP_unb_17,GP_unb_22,GP_unb_1,GP_unb_20,GP_unb_9,GP_unb_7,GP_unb_5,GP_unb_8,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_25,GP_unb_16,GP_unb_24,GP_unb_13,GP_unb_2,GP_unb_21,GP_unb_15	99	422
GP_unb_18,GP_unb_11,GP_0,GP_unb_6,GP_unb_4,GP_unb_10,GP_unb_23,GP_unb_3,GP_unb_17,GP_unb_22,GP_unb_1,GP_unb_20,GP_unb_9,GP_unb_7,GP_unb_5,GP_unb_8,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_25,GP_unb_16,GP_unb_24,GP_unb_13,GP_unb_2,GP_unb_21,GP_unb_15	103	374
GP_unb_18,GP_unb_11,GP_0,GP_unb_6,GP_unb_4,GP_unb_10,GP_unb_23,GP_unb_3,GP_unb_17,GP_unb_22,GP_unb_1,GP_unb_20,GP_unb_9,GP_unb_7,GP_unb_5,GP_unb_8,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_25,GP_unb_16,GP_unb_24,GP_unb_13,GP_unb_2,GP_unb_21,GP_unb_15	106	357
GP_unb_18,GP_unb_11,GP_0,GP_unb_6,GP_unb_4,GP_unb_10,GP_unb_23,GP_unb_3,GP_unb_17,GP_unb_22,GP_unb_1,GP_unb_20,GP_unb_9,GP_unb_7,GP_unb_5,GP_unb_8,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_25,GP_unb_16,GP_unb_24,GP_unb_13,GP_unb_2,GP_unb_21,GP_unb_15	109	282
GP_unb_18,GP_unb_11,GP_0,GP_unb_6,GP_unb_4,GP_unb_10,GP_unb_23,GP_unb_3,GP_unb_17,GP_unb_22,GP_unb_1,GP_unb_20,GP_unb_9,GP_unb_7,GP_unb_5,GP_unb_8,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_25,GP_unb_16,GP_unb_24,GP_unb_13,GP_unb_2,GP_unb_21,GP_unb_15	112	251
GP_unb_18,GP_unb_11,GP_0,GP_unb_6,GP_unb_4,GP_unb_10,GP_unb_23,GP_unb_3,GP_unb_17,GP_unb_22,GP_unb_1,GP_unb_20,GP_unb_9,GP_unb_7,GP_unb_5,GP_unb_8,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_25,GP_unb_16,GP_unb_24,GP_unb_13,GP_unb_2,GP_unb_21,GP_unb_15	126	158
GP_unb_18,GP_unb_11,GP_0,GP_unb_6,GP_unb_4,GP_unb_10,GP_unb_23,GP_unb_3,GP_unb_17,GP_unb_22,GP_unb_1,GP_unb_20,GP_unb_9,GP_unb_7,GP_unb_5,GP_unb_8,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_25,GP_unb_16,GP_unb_24,GP_unb_13,GP_unb_2,GP_unb_21,GP_unb_15	135	137
GP_unb_18,GP_unb_11,GP_0,GP_unb_6,GP_unb_4,GP_unb_10,GP_unb_23,GP_unb_3,GP_unb_17,GP_unb_22,GP_unb_1,GP_unb_20,GP_unb_9,GP_unb_7,GP_unb_5,GP_unb_8,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_25,GP_unb_16,GP_unb_24,GP_unb_13,GP_unb_2,GP_unb_21,GP_unb_15	104	364
GP_unb_18,GP_unb_11,GP_0,GP_unb_6,GP_unb_4,GP_unb_10,GP_unb_23,GP_unb_3,GP_unb_17,GP_unb_22,GP_unb_1,GP_unb_20,GP_unb_9,GP_unb_7,GP_unb_5,GP_unb_8,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_25,GP_unb_16,GP_unb_24,GP_unb_13,GP_unb_2,GP_unb_21,GP_unb_15	100	412
GP_unb_18,GP_unb_11,GP_0,GP_unb_6,GP_unb_4,GP_unb_10,GP_unb_23,GP_unb_3,GP_unb_17,GP_unb_22,GP_unb_1,GP_unb_20,GP_unb_9,GP_unb_7,GP_unb_5,GP_unb_8,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_25,GP_unb_16,GP_unb_24,GP_unb_13,GP_unb_2,GP_unb_21,GP_unb_15	113	249
GP_unb_18,GP_unb_11,GP_0,GP_unb_6,GP_unb_4,GP_unb_10,GP_unb_23,GP_unb_3,GP_unb_17,GP_unb_22,GP_unb_1,GP_unb_20,GP_unb_9,GP_unb_7,GP_unb_5,GP_unb_8,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_25,GP_unb_16,GP_unb_24,GP_unb_13,GP_unb_2,GP_unb_21,GP_unb_15	137	128
GP_unb_18,GP_unb_11,GP_0,GP_unb_6,GP_unb_4,GP_unb_10,GP_unb_23,GP_unb_3,GP_unb_17,GP_unb_22,GP_unb_1,GP_unb_20,GP_unb_9,GP_unb_7,GP_unb_5,GP_unb_8,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_25,GP_unb_16,GP_unb_24,GP_unb_13,GP_unb_2,GP_unb_21,GP_unb_15	98	470
GP_unb_18,GP_unb_11,GP_0,GP_unb_6,GP_unb_4,GP_unb_10,GP_unb_23,GP_unb_3,GP_unb_17,GP_unb_22,GP_unb_1,GP_unb_20,GP_unb_9,GP_unb_7,GP_unb_5,GP_unb_8,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_25,GP_unb_16,GP_unb_24,GP_unb_13,GP_unb_2,GP_unb_21,GP_unb_15	123	187
GP_unb_18,GP_unb_11,GP_0,GP_unb_6,GP_unb_4,GP_unb_10,GP_unb_23,GP_unb_3,GP_unb_17,GP_unb_22,GP_unb_1,GP_unb_20,GP_unb_9,GP_unb_7,GP_unb_5,GP_unb_8,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_25,GP_unb_16,GP_unb_24,GP_unb_13,GP_unb_2,GP_unb_21,GP_unb_15	136	132
GP_unb_18,GP_unb_11,GP_0,GP_unb_6,GP_unb_4,GP_unb_10,GP_unb_23,GP_unb_3,GP_unb_17,GP_unb_22,GP_unb_1,GP_unb_20,GP_unb_9,GP_unb_7,GP_unb_5,GP_unb_8,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_25,GP_unb_16,GP_unb_24,GP_unb_13,GP_unb_2,GP_unb_21,GP_unb_15	92	666
GP_unb_18,GP_unb_11,GP_0,GP_unb_6,GP_unb_4,GP_unb_10,GP_unb_23,GP_unb_3,GP_unb_17,GP_unb_22,GP_unb_1,GP_unb_20,GP_unb_9,GP_unb_7,GP_unb_5,GP_unb_8,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_25,GP_unb_16,GP_unb_24,GP_unb_13,GP_unb_2,GP_unb_21,GP_unb_15	129	144
GP_unb_18,GP_unb_11,GP_0,GP_unb_6,GP_unb_4,GP_unb_10,GP_unb_23,GP_unb_3,GP_unb_17,GP_unb_22,GP_unb_1,GP_unb_20,GP_unb_9,GP_unb_7,GP_unb_5,GP_unb_8,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_25,GP_unb_16,GP_unb_24,GP_unb_13,GP_unb_2,GP_unb_21,GP_unb_15	111	254
GP_unb_18,GP_unb_11,GP_0,GP_unb_6,GP_unb_4,GP_unb_10,GP_unb_23,GP_unb_3,GP_unb_17,GP_unb_22,GP_unb_1,GP_unb_20,GP_unb_9,GP_unb_7,GP_unb_5,GP_unb_8,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_25,GP_unb_16,GP_unb_24,GP_unb_13,GP_unb_2,GP_unb_21,GP_unb_15	105	364
GP_unb_18,GP_unb_11,GP_0,GP_unb_6,GP_unb_4,GP_unb_10,GP_unb_23,GP_unb_3,GP_unb_17,GP_unb_22,GP_unb_1,GP_unb_20,GP_unb_9,GP_unb_7,GP_unb_5,GP_unb_8,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_25,GP_unb_16,GP_unb_24,GP_unb_13,GP_unb_2,GP_unb_21,GP_unb_15	101	397
GP_unb_18,GP_unb_11,GP_0,GP_unb_6,GP_unb_4,GP_unb_10,GP_unb_23,GP_unb_3,GP_unb_17,GP_unb_22,GP_unb_1,GP_unb_20,GP_unb_9,GP_unb_7,GP_unb_5,GP_unb_8,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_25,GP_unb_16,GP_unb_24,GP_unb_13,GP_unb_2,GP_unb_21,GP_unb_15	110	257
GP_unb_18,GP_unb_11,GP_0,GP_unb_6,GP_unb_4,GP_unb_10,GP_unb_23,GP_unb_3,GP_unb_17,GP_unb_22,GP_unb_1,GP_unb_20,GP_unb_9,GP_unb_7,GP_unb_5,GP_unb_8,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_25,GP_unb_16,GP_unb_24,GP_unb_13,GP_unb_2,GP_unb_21,GP_unb_15	115	245
GP_unb_18,GP_unb_11,GP_0,GP_unb_6,GP_unb_4,GP_unb_10,GP_unb_23,GP_unb_3,GP_unb_17,GP_unb_22,GP_unb_1,GP_unb_20,GP_unb_9,GP_unb_7,GP_unb_5,GP_unb_8,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_25,GP_unb_16,GP_unb_24,GP_unb_13,GP_unb_2,GP_unb_21,GP_unb_15	117	240
GP_unb_18,GP_unb_11,GP_0,GP_unb_6,GP_unb_4,GP_unb_10,GP_unb_23,GP_unb_3,GP_unb_17,GP_unb_22,GP_unb_1,GP_unb_20,GP_unb_9,GP_unb_7,GP_unb_5,GP_unb_8,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_25,GP_unb_16,GP_unb_24,GP_unb_13,GP_unb_2,GP_unb_21,GP_unb_15	128	146
GP_unb_18,GP_unb_11,GP_0,GP_unb_6,GP_unb_4,GP_unb_10,GP_unb_23,GP_unb_3,GP_unb_17,GP_unb_22,GP_unb_1,GP_unb_20,GP_unb_9,GP_unb_7,GP_unb_5,GP_unb_8,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_25,GP_unb_16,GP_unb_24,GP_unb_13,GP_unb_2,GP_unb_21,GP_unb_15	144	110
GP_unb_18,GP_unb_11,GP_0,GP_unb_6,GP_unb_4,GP_unb_10,GP_unb_23,GP_unb_3,GP_unb_17,GP_unb_22,GP_unb_1,GP_unb_20,GP_unb_9,GP_unb_7,GP_unb_5,GP_unb_8,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_25,GP_unb_16,GP_unb_24,GP_unb_13,GP_unb_2,GP_unb_21,GP_unb_15	122	199
GP_unb_18,GP_unb_11,GP_0,GP_unb_6,GP_unb_4,GP_unb_10,GP_unb_23,GP_unb_3,GP_unb_17,GP_unb_22,GP_unb_1,GP_unb_20,GP_unb_9,GP_unb_7,GP_unb_5,GP_unb_8,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_25,GP_unb_16,GP_unb_24,GP_unb_13,GP_unb_2,GP_unb_21,GP_unb_15	139	119
GP_unb_18,GP_unb_11,GP_0,GP_unb_6,GP_unb_4,GP_unb_10,GP_unb_23,GP_unb_3,GP_unb_17,GP_unb_22,GP_unb_1,GP_unb_20,GP_unb_9,GP_unb_7,GP_unb_5,GP_unb_8,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_25,GP_unb_16,GP_unb_24,GP_unb_13,GP_unb_2,GP_unb_21,GP_unb_15	116	244
GP_unb_18,GP_unb_11,GP_0,GP_unb_6,GP_unb_4,GP_unb_10,GP_unb_23,GP_unb_3,GP_unb_17,GP_unb_22,GP_unb_1,GP_unb_20,GP_unb_9,GP_unb_7,GP_unb_5,GP_unb_8,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_25,GP_unb_16,GP_unb_24,GP_unb_13,GP_unb_2,GP_unb_21,GP_unb_15	93	666
GP_unb_18,GP_unb_11,GP_0,GP_unb_6,GP_unb_4,GP_unb_10,GP_unb_23,GP_unb_3,GP_unb_17,GP_unb_22,GP_unb_1,GP_unb_20,GP_unb_9,GP_unb_7,GP_unb_5,GP_unb_8,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_25,GP_unb_16,GP_unb_24,GP_unb_13,GP_unb_2,GP_unb_21,GP_unb_15	130	144
GP_unb_18,GP_unb_11,GP_0,GP_unb_6,GP_unb_4,GP_unb_10,GP_unb_23,GP_unb_3,GP_unb_17,GP_unb_22,GP_unb_1,GP_unb_20,GP_unb_9,GP_unb_7,GP_unb_5,GP_unb_8,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_25,GP_unb_16,GP_unb_24,GP_unb_13,GP_unb_2,GP_unb_21,GP_unb_15	118	224
GP_1	68	4074
GP_2	73	3319
