plasmid	contig	contig_len
GP_unb_6,GP_unb_2,GP_0,GP_unb_9,GP_unb_5,GP_unb_1,GP_unb_7,GP_unb_8,GP_unb_3,GP_1,GP_unb_4	114	249
GP_unb_6,GP_unb_2,GP_0,GP_unb_9,GP_unb_5,GP_unb_1,GP_unb_7,GP_unb_8,GP_unb_3,GP_1,GP_unb_4	54	16896
GP_unb_6,GP_unb_2,GP_0,GP_unb_9,GP_unb_5,GP_unb_1,GP_unb_7,GP_unb_8,GP_unb_3,GP_1,GP_unb_4	123	187
GP_unb_6,GP_unb_2,GP_0,GP_unb_9,GP_unb_5,GP_unb_1,GP_unb_7,GP_unb_8,GP_unb_3,GP_1,GP_unb_4	124	176
GP_unb_6,GP_unb_2,GP_0,GP_unb_9,GP_unb_5,GP_unb_1,GP_unb_7,GP_unb_8,GP_unb_3,GP_1,GP_unb_4	111	254
GP_unb_6,GP_unb_2,GP_0,GP_unb_9,GP_unb_5,GP_unb_1,GP_unb_7,GP_unb_8,GP_unb_3,GP_1,GP_unb_4	50	24038
GP_unb_6,GP_unb_2,GP_0,GP_unb_9,GP_unb_5,GP_unb_1,GP_unb_7,GP_unb_8,GP_unb_3,GP_1,GP_unb_4	66	6549
GP_unb_6,GP_unb_2,GP_0,GP_unb_9,GP_unb_5,GP_unb_1,GP_unb_7,GP_unb_8,GP_unb_3,GP_1,GP_unb_4	84	1225
GP_unb_6,GP_unb_2,GP_0,GP_unb_9,GP_unb_5,GP_unb_1,GP_unb_7,GP_unb_8,GP_unb_3,GP_1,GP_unb_4	87	961
GP_unb_6,GP_unb_2,GP_0,GP_unb_9,GP_unb_5,GP_unb_1,GP_unb_7,GP_unb_8,GP_unb_3,GP_1,GP_unb_4	88	926
GP_unb_6,GP_unb_2,GP_0,GP_unb_9,GP_unb_5,GP_unb_1,GP_unb_7,GP_unb_8,GP_unb_3,GP_1,GP_unb_4	113	249
GP_2	68	4074
GP_3	71	3758
GP_4	73	3319
