plasmid	contig	contig_len
PBF_P9,PBF_P12,PBF_P4,PBF_P5,PBF_P8,PBF_P6,PBF_P11,PBF_P10,PBF_P7,PBF_P13	94	617
PBF_P9,PBF_P12,PBF_P4,PBF_P5,PBF_P8,PBF_P6,PBF_P11,PBF_P10,PBF_P7,PBF_P13	103	374
PBF_P9,PBF_P12,PBF_P4,PBF_P5,PBF_P8,PBF_P6,PBF_P11,PBF_P10,PBF_P7,PBF_P13	74	2661
PBF_P9,PBF_P12,PBF_P4,PBF_P5,PBF_P8,PBF_P6,PBF_P11,PBF_P10,PBF_P7,PBF_P13	112	251
PBF_P9,PBF_P12,PBF_P4,PBF_P5,PBF_P8,PBF_P6,PBF_P11,PBF_P10,PBF_P7,PBF_P13	84	1225
PBF_P9,PBF_P12,PBF_P4,PBF_P5,PBF_P8,PBF_P6,PBF_P11,PBF_P10,PBF_P7,PBF_P13	54	16896
PBF_P9,PBF_P12,PBF_P4,PBF_P5,PBF_P8,PBF_P6,PBF_P11,PBF_P10,PBF_P7,PBF_P13	124	176
PBF_P9,PBF_P12,PBF_P4,PBF_P5,PBF_P8,PBF_P6,PBF_P11,PBF_P10,PBF_P7,PBF_P13	116	244
PBF_P9,PBF_P12,PBF_P4,PBF_P5,PBF_P8,PBF_P6,PBF_P11,PBF_P10,PBF_P7,PBF_P13	109	282
PBF_P9,PBF_P12,PBF_P4,PBF_P5,PBF_P8,PBF_P6,PBF_P11,PBF_P10,PBF_P7,PBF_P13	81	1342
PBF_P9,PBF_P12,PBF_P4,PBF_P5,PBF_P8,PBF_P6,PBF_P11,PBF_P10,PBF_P7,PBF_P13	38	46492
PBF_P9,PBF_P12,PBF_P4,PBF_P5,PBF_P8,PBF_P6,PBF_P11,PBF_P10,PBF_P7,PBF_P13	69	3919
PBF_P9,PBF_P12,PBF_P4,PBF_P5,PBF_P8,PBF_P6,PBF_P11,PBF_P10,PBF_P7,PBF_P13	87	961
PBF_P9,PBF_P12,PBF_P4,PBF_P5,PBF_P8,PBF_P6,PBF_P11,PBF_P10,PBF_P7,PBF_P13	129	144
PBF_P9,PBF_P12,PBF_P4,PBF_P5,PBF_P8,PBF_P6,PBF_P11,PBF_P10,PBF_P7,PBF_P13	65	7147
PBF_P9,PBF_P12,PBF_P4,PBF_P5,PBF_P8,PBF_P6,PBF_P11,PBF_P10,PBF_P7,PBF_P13	64	8044
PBF_P9,PBF_P12,PBF_P4,PBF_P5,PBF_P8,PBF_P6,PBF_P11,PBF_P10,PBF_P7,PBF_P13	62	10128
PBF_P9,PBF_P12,PBF_P4,PBF_P5,PBF_P8,PBF_P6,PBF_P11,PBF_P10,PBF_P7,PBF_P13	83	1234
PBF_P9,PBF_P12,PBF_P4,PBF_P5,PBF_P8,PBF_P6,PBF_P11,PBF_P10,PBF_P7,PBF_P13	75	2519
PBF_P9,PBF_P12,PBF_P4,PBF_P5,PBF_P8,PBF_P6,PBF_P11,PBF_P10,PBF_P7,PBF_P13	33	57787
PBF_P9,PBF_P12,PBF_P4,PBF_P5,PBF_P8,PBF_P6,PBF_P11,PBF_P10,PBF_P7,PBF_P13	58	14651
PBF_P9,PBF_P12,PBF_P4,PBF_P5,PBF_P8,PBF_P6,PBF_P11,PBF_P10,PBF_P7,PBF_P13	126	158
PBF_P9,PBF_P12,PBF_P4,PBF_P5,PBF_P8,PBF_P6,PBF_P11,PBF_P10,PBF_P7,PBF_P13	50	24038
PBF_P9,PBF_P12,PBF_P4,PBF_P5,PBF_P8,PBF_P6,PBF_P11,PBF_P10,PBF_P7,PBF_P13	88	926
PBF_P9,PBF_P12,PBF_P4,PBF_P5,PBF_P8,PBF_P6,PBF_P11,PBF_P10,PBF_P7,PBF_P13	113	249
PBF_P9,PBF_P12,PBF_P4,PBF_P5,PBF_P8,PBF_P6,PBF_P11,PBF_P10,PBF_P7,PBF_P13	91	705
PBF_P9,PBF_P12,PBF_P4,PBF_P5,PBF_P8,PBF_P6,PBF_P11,PBF_P10,PBF_P7,PBF_P13	114	249
PBF_P9,PBF_P12,PBF_P4,PBF_P5,PBF_P8,PBF_P6,PBF_P11,PBF_P10,PBF_P7,PBF_P13	106	357
PBF_P9,PBF_P12,PBF_P4,PBF_P5,PBF_P8,PBF_P6,PBF_P11,PBF_P10,PBF_P7,PBF_P13	145	105
PBF_P9,PBF_P12,PBF_P4,PBF_P5,PBF_P8,PBF_P6,PBF_P11,PBF_P10,PBF_P7,PBF_P13	82	1303
PBF_P9,PBF_P12,PBF_P4,PBF_P5,PBF_P8,PBF_P6,PBF_P11,PBF_P10,PBF_P7,PBF_P13	72	3667
PBF_P9,PBF_P12,PBF_P4,PBF_P5,PBF_P8,PBF_P6,PBF_P11,PBF_P10,PBF_P7,PBF_P13	123	187
