plasmid	contig	contig_len
PBF_P2	108	517
PBF_P2	144	325
PBF_P2	335	105
PBF_P2	117	460
PBF_P2	111	512
PBF_P2	138	340
PBF_P2	161	269
PBF_P2	247	152
PBF_P2	146	321
PBF_P2	339	103
PBF_P2	190	215
PBF_P2	158	282
PBF_P2	216	186
PBF_P2	166	248
PBF_P2	119	437
PBF_P2	87	851
PBF_P2	118	441
PBF_P2	195	211
PBF_P2	319	115
PBF_P2	135	379
PBF_P2	323	112
PBF_P2	139	339
PBF_P2	72	1318
PBF_P2	123	423
PBF_P2	307	119
PBF_P2	103	535
PBF_P2	274	134
PBF_P2	66	1913
PBF_P2	83	975
PBF_P2	176	234
PBF_P2	237	161
PBF_P2	120	437
PBF_P2	213	187
PBF_P2	147	320
PBF_P2	340	100
PBF_P2	169	239
PBF_P2	284	132
PBF_P2	311	118
PBF_P2	178	233
PBF_P2	150	301
PBF_P2	205	202
PBF_P2	313	117
PBF_P2	141	334
PBF_P2	61	2662
PBF_P2	121	431
PBF_P2	6	234083
PBF_P2	268	140
PBF_P2	29	31878
PBF_P2	184	223
PBF_P2	264	141
PBF_P2	231	166
PBF_P2	188	222
PBF_P2	51	6507
PBF_P2	67	1660
PBF_P2	326	110
PBF_P2	314	116
PBF_P2	260	145
PBF_P2	312	118
PBF_P2	102	559
PBF_P2	155	288
PBF_P2	130	399
PBF_P2	208	190
PBF_P2	306	119
PBF_P2	266	140
PBF_P2	136	358
PBF_P2	222	176
PBF_P2	185	223
PBF_P2	254	149
PBF_P2	217	185
PBF_P2	218	185
PBF_P2	55	4173
PBF_P2	219	184
PBF_P2	181	228
PBF_P2	301	124
PBF_P2	265	140
PBF_P2	285	132
PBF_P2	100	576
PBF_P2	224	174
PBF_P2	267	140
PBF_P2	78	1167
PBF_P2	129	403
PBF_P2	33	19936
PBF_P2	182	227
PBF_P2	236	161
PBF_P2	316	116
PBF_P2	27	37020
PBF_P2	246	156
PBF_P2	24	61534
PBF_P2	300	125
PBF_P2	79	1156
PBF_P2	256	146
PBF_P2	153	291
PBF_P2	126	412
PBF_P2	338	103
PBF_P2	156	288
PBF_P2	336	104
PBF_P2	179	233
PBF_P2	272	134
PBF_P2	137	348
PBF_P2	270	139
PBF_P2	263	141
PBF_P2	202	204
PBF_P2	113	478
PBF_P2	277	133
PBF_P2	276	133
PBF_P2	304	121
PBF_P2	320	114
PBF_P2	171	239
PBF_P2	54	4562
PBF_P2	25	47215
PBF_P2	49	9888
PBF_P2	308	119
PBF_P2	112	496
PBF_P2	82	983
PBF_P2	273	134
PBF_P2	250	150
PBF_P2	74	1262
PBF_P2	318	115
PBF_P2	187	223
PBF_P2	159	282
PBF_P2	333	106
PBF_P2	192	213
PBF_P2	253	149
PBF_P2	134	379
PBF_P2	14	111526
PBF_P2	186	223
PBF_P2	86	881
PBF_P2	324	111
PBF_P2	145	324
PBF_P2	154	289
PBF_P2	37	16232
PBF_P2	189	221
PBF_P2	63	2502
PBF_P2	85	929
PBF_P2	221	180
PBF_P2	94	725
PBF_P2	149	313
PBF_P2	258	145
PBF_P2	157	285
PBF_P2	116	464
PBF_P2	44	11355
PBF_P2	165	249
PBF_P3	69	1425
PBF_P3	53	4780
PBF_P3	167	248
PBF_P3	199	206
PBF_P3	76	1203
PBF_P3	98	583
PBF_P3	62	2640
PBF_P3	203	203
PBF_P3	125	413
PBF_P3	303	121
PBF_P3	52	5999
PBF_P3	212	188
PBF_P3	259	145
PBF_P3	196	211
PBF_P3	109	517
PBF_P3	68	1658
PBF_P3	207	196
PBF_P3	248	152
PBF_P3	34	19914
PBF_P3	280	132
PBF_P3	35	16874
PBF_P3	232	166
PBF_P3	238	161
PBF_P3	128	409
PBF_P3	50	6751
PBF_P3	172	238
PBF_P3	206	196
PBF_P3	133	383
PBF_P3	225	173
PBF_P3	110	517
PBF_P3	104	528
PBF_P3	278	133
PBF_P3	271	134
PBF_P3	262	143
PBF_P3	204	202
PBF_P3	73	1287
PBF_P3	201	205
PBF_P3	229	167
PBF_P3	152	291
PBF_P3	91	753
PBF_P3	223	174
PBF_P3	70	1404
PBF_P3	281	132
PBF_P3	65	1917
PBF_P3	197	208
PBF_P3	249	151
PBF_P3	337	103
PBF_P3	12	156202
PBF_P3	95	631
PBF_P3	269	140
PBF_P3	245	156
PBF_P3	122	430
PBF_P3	18	92109
PBF_P3	329	109
PBF_P3	214	186
PBF_P3	198	208
PBF_P3	92	744
PBF_P3	142	334
PBF_P3	282	132
PBF_P3	240	160
PBF_P3	309	118
PBF_P3	292	129
PBF_P3	97	587
PBF_P3	90	754
PBF_P3	108	517
PBF_P3	144	325
PBF_P3	335	105
PBF_P3	117	460
PBF_P3	111	512
PBF_P3	138	340
PBF_P3	161	269
PBF_P3	247	152
PBF_P3	59	3086
PBF_P3	339	103
PBF_P3	119	437
PBF_P3	158	282
PBF_P3	166	248
PBF_P3	261	145
PBF_P3	87	851
PBF_P3	118	441
PBF_P3	195	211
PBF_P3	319	115
PBF_P3	135	379
PBF_P3	323	112
PBF_P3	139	339
PBF_P3	72	1318
PBF_P3	123	423
PBF_P3	307	119
PBF_P3	103	535
PBF_P3	274	134
PBF_P3	66	1913
PBF_P3	237	161
PBF_P3	176	234
PBF_P3	120	437
PBF_P3	213	187
PBF_P3	147	320
PBF_P3	340	100
PBF_P3	169	239
PBF_P3	284	132
PBF_P3	178	233
PBF_P3	311	118
PBF_P3	205	202
PBF_P3	313	117
PBF_P3	141	334
PBF_P3	61	2662
PBF_P3	6	234083
PBF_P3	268	140
PBF_P3	29	31878
PBF_P3	184	223
PBF_P3	264	141
PBF_P3	231	166
PBF_P3	188	222
PBF_P3	51	6507
PBF_P3	67	1660
PBF_P3	326	110
PBF_P3	314	116
PBF_P3	260	145
PBF_P3	312	118
PBF_P3	102	559
PBF_P3	155	288
PBF_P3	130	399
PBF_P3	208	190
PBF_P3	306	119
PBF_P3	266	140
PBF_P3	136	358
PBF_P3	222	176
PBF_P3	31	27703
PBF_P3	185	223
PBF_P3	254	149
PBF_P3	217	185
PBF_P3	218	185
PBF_P3	55	4173
PBF_P3	219	184
PBF_P3	181	228
PBF_P3	265	140
PBF_P3	285	132
PBF_P3	39	15164
PBF_P3	100	576
PBF_P3	267	140
PBF_P3	129	403
PBF_P3	182	227
PBF_P3	236	161
PBF_P3	316	116
PBF_P3	246	156
PBF_P3	163	265
PBF_P3	300	125
PBF_P3	256	146
PBF_P3	153	291
PBF_P3	79	1156
PBF_P3	3	379200
PBF_P3	338	103
PBF_P3	336	104
PBF_P3	179	233
PBF_P3	272	134
PBF_P3	137	348
PBF_P3	270	139
PBF_P3	263	141
PBF_P3	202	204
PBF_P3	113	478
PBF_P3	277	133
PBF_P3	276	133
PBF_P3	304	121
PBF_P3	320	114
PBF_P3	171	239
PBF_P3	54	4562
PBF_P3	308	119
PBF_P3	112	496
PBF_P3	273	134
PBF_P3	250	150
PBF_P3	74	1262
PBF_P3	318	115
PBF_P3	187	223
PBF_P3	159	282
PBF_P3	333	106
PBF_P3	192	213
PBF_P3	253	149
PBF_P3	134	379
PBF_P3	14	111526
PBF_P3	324	111
PBF_P3	145	324
PBF_P3	37	16232
PBF_P3	189	221
PBF_P3	63	2502
PBF_P3	85	929
PBF_P3	221	180
PBF_P3	149	313
PBF_P3	157	285
PBF_P3	116	464
PBF_P3	165	249
PBF_P3	82	983
PBF_P3	132	385
PBF_P4	69	1425
PBF_P4	167	248
PBF_P4	76	1203
PBF_P4	199	206
PBF_P4	98	583
PBF_P4	193	213
PBF_P4	62	2640
PBF_P4	303	121
PBF_P4	212	188
PBF_P4	259	145
PBF_P4	196	211
PBF_P4	109	517
PBF_P4	68	1658
PBF_P4	207	196
PBF_P4	248	152
PBF_P4	280	132
PBF_P4	35	16874
PBF_P4	238	161
PBF_P4	89	816
PBF_P4	128	409
PBF_P4	172	238
PBF_P4	206	196
PBF_P4	133	383
PBF_P4	168	248
PBF_P4	225	173
PBF_P4	110	517
PBF_P4	104	528
PBF_P4	271	134
PBF_P4	278	133
PBF_P4	148	313
PBF_P4	262	143
PBF_P4	204	202
PBF_P4	201	205
PBF_P4	1	698152
PBF_P4	152	291
PBF_P4	70	1404
PBF_P4	36	16564
PBF_P4	281	132
PBF_P4	65	1917
PBF_P4	197	208
PBF_P4	249	151
PBF_P4	337	103
PBF_P4	12	156202
PBF_P4	95	631
PBF_P4	269	140
PBF_P4	245	156
PBF_P4	18	92109
PBF_P4	329	109
PBF_P4	214	186
PBF_P4	334	106
PBF_P4	198	208
PBF_P4	92	744
PBF_P4	142	334
PBF_P4	309	118
PBF_P4	240	160
PBF_P4	292	129
PBF_P4	90	754
PBF_P4	108	517
PBF_P4	144	325
PBF_P4	335	105
PBF_P4	111	512
PBF_P4	161	269
PBF_P4	247	152
PBF_P4	59	3086
PBF_P4	339	103
PBF_P4	119	437
PBF_P4	158	282
PBF_P4	261	145
PBF_P4	87	851
PBF_P4	195	211
PBF_P4	118	441
PBF_P4	135	379
PBF_P4	323	112
PBF_P4	72	1318
PBF_P4	123	423
PBF_P4	307	119
PBF_P4	103	535
PBF_P4	66	1913
PBF_P4	237	161
PBF_P4	120	437
PBF_P4	213	187
PBF_P4	147	320
PBF_P4	340	100
PBF_P4	230	167
PBF_P4	284	132
PBF_P4	169	239
PBF_P4	178	233
PBF_P4	311	118
PBF_P4	205	202
PBF_P4	313	117
PBF_P4	141	334
PBF_P4	61	2662
PBF_P4	121	431
PBF_P4	268	140
PBF_P4	29	31878
PBF_P4	184	223
PBF_P4	264	141
PBF_P4	26	42147
PBF_P4	231	166
PBF_P4	188	222
PBF_P4	51	6507
PBF_P4	67	1660
PBF_P4	326	110
PBF_P4	312	118
PBF_P4	102	559
PBF_P4	260	145
PBF_P4	130	399
PBF_P4	208	190
PBF_P4	306	119
PBF_P4	266	140
PBF_P4	222	176
PBF_P4	31	27703
PBF_P4	185	223
PBF_P4	254	149
PBF_P4	217	185
PBF_P4	218	185
PBF_P4	219	184
PBF_P4	265	140
PBF_P4	100	576
PBF_P4	224	174
PBF_P4	267	140
PBF_P4	78	1167
PBF_P4	129	403
PBF_P4	316	116
PBF_P4	246	156
PBF_P4	236	161
PBF_P4	163	265
PBF_P4	300	125
PBF_P4	256	146
PBF_P4	153	291
PBF_P4	338	103
PBF_P4	3	379200
PBF_P4	336	104
PBF_P4	42	13205
PBF_P4	179	233
PBF_P4	272	134
PBF_P4	137	348
PBF_P4	270	139
PBF_P4	263	141
PBF_P4	202	204
PBF_P4	113	478
PBF_P4	277	133
PBF_P4	124	413
PBF_P4	276	133
PBF_P4	320	114
PBF_P4	171	239
PBF_P4	308	119
PBF_P4	112	496
PBF_P4	74	1262
PBF_P4	318	115
PBF_P4	159	282
PBF_P4	134	379
PBF_P4	253	149
PBF_P4	86	881
PBF_P4	324	111
PBF_P4	37	16232
PBF_P4	145	324
PBF_P4	154	289
PBF_P4	189	221
PBF_P4	63	2502
PBF_P4	85	929
PBF_P4	221	180
PBF_P4	94	725
PBF_P4	157	285
PBF_P4	116	464
PBF_P4	99	583
PBF_P4	165	249
PBF_P4	82	983
PBF_P4	132	385
PBF_P5	76	1203
PBF_P5	193	213
PBF_P5	303	121
PBF_P5	212	188
PBF_P5	259	145
PBF_P5	109	517
PBF_P5	68	1658
PBF_P5	248	152
PBF_P5	238	161
PBF_P5	89	816
PBF_P5	128	409
PBF_P5	172	238
PBF_P5	133	383
PBF_P5	206	196
PBF_P5	225	173
PBF_P5	104	528
PBF_P5	148	313
PBF_P5	204	202
PBF_P5	262	143
PBF_P5	229	167
PBF_P5	1	698152
PBF_P5	131	385
PBF_P5	65	1917
PBF_P5	269	140
PBF_P5	245	156
PBF_P5	18	92109
PBF_P5	329	109
PBF_P5	214	186
PBF_P5	334	106
PBF_P5	198	208
PBF_P5	92	744
PBF_P5	142	334
PBF_P5	309	118
PBF_P5	292	129
PBF_P5	90	754
PBF_P5	335	105
PBF_P5	111	512
PBF_P5	247	152
PBF_P5	119	437
PBF_P5	158	282
PBF_P5	183	225
PBF_P5	195	211
PBF_P5	323	112
PBF_P5	72	1318
PBF_P5	123	423
PBF_P5	103	535
PBF_P5	66	1913
PBF_P5	237	161
PBF_P5	213	187
PBF_P5	311	118
PBF_P5	178	233
PBF_P5	121	431
PBF_P5	143	325
PBF_P5	29	31878
PBF_P5	184	223
PBF_P5	188	222
PBF_P5	67	1660
PBF_P5	326	110
PBF_P5	312	118
PBF_P5	102	559
PBF_P5	208	190
PBF_P5	306	119
PBF_P5	254	149
PBF_P5	217	185
PBF_P5	219	184
PBF_P5	265	140
PBF_P5	100	576
PBF_P5	224	174
PBF_P5	267	140
PBF_P5	78	1167
PBF_P5	129	403
PBF_P5	300	125
PBF_P5	256	146
PBF_P5	153	291
PBF_P5	42	13205
PBF_P5	137	348
PBF_P5	270	139
PBF_P5	113	478
PBF_P5	124	413
PBF_P5	320	114
PBF_P5	54	4562
PBF_P5	112	496
PBF_P5	74	1262
PBF_P5	159	282
PBF_P5	134	379
PBF_P5	86	881
PBF_P5	324	111
PBF_P5	37	16232
PBF_P5	154	289
PBF_P5	189	221
PBF_P5	63	2502
PBF_P5	221	180
PBF_P5	94	725
PBF_P5	116	464
PBF_P5	99	583
PBF_P5	165	249
PBF_P6	69	1425
PBF_P6	76	1203
PBF_P6	140	339
PBF_P6	193	213
PBF_P6	325	111
PBF_P6	303	121
PBF_P6	212	188
PBF_P6	259	145
PBF_P6	109	517
PBF_P6	68	1658
PBF_P6	207	196
PBF_P6	248	152
PBF_P6	35	16874
PBF_P6	238	161
PBF_P6	89	816
PBF_P6	128	409
PBF_P6	172	238
PBF_P6	133	383
PBF_P6	225	173
PBF_P6	104	528
PBF_P6	148	313
PBF_P6	243	158
PBF_P6	262	143
PBF_P6	204	202
PBF_P6	152	291
PBF_P6	65	1917
PBF_P6	249	151
PBF_P6	337	103
PBF_P6	269	140
PBF_P6	114	474
PBF_P6	245	156
PBF_P6	327	109
PBF_P6	18	92109
PBF_P6	329	109
PBF_P6	214	186
PBF_P6	334	106
PBF_P6	198	208
PBF_P6	92	744
PBF_P6	142	334
PBF_P6	309	118
PBF_P6	292	129
PBF_P6	90	754
PBF_P6	335	105
PBF_P6	111	512
PBF_P6	247	152
PBF_P6	59	3086
PBF_P6	158	282
PBF_P6	183	225
PBF_P6	294	128
PBF_P6	195	211
PBF_P6	80	1078
PBF_P6	7	225600
PBF_P6	228	167
PBF_P6	323	112
PBF_P6	84	948
PBF_P6	72	1318
PBF_P6	123	423
PBF_P6	66	1913
PBF_P6	237	161
PBF_P6	120	437
PBF_P6	213	187
PBF_P6	230	167
PBF_P6	305	119
PBF_P6	178	233
PBF_P6	311	118
PBF_P6	121	431
PBF_P6	143	325
PBF_P6	29	31878
PBF_P6	184	223
PBF_P6	188	222
PBF_P6	315	116
PBF_P6	326	110
PBF_P6	312	118
PBF_P6	58	3699
PBF_P6	241	160
PBF_P6	226	173
PBF_P6	208	190
PBF_P6	306	119
PBF_P6	106	522
PBF_P6	31	27703
PBF_P6	254	149
PBF_P6	330	109
PBF_P6	217	185
PBF_P6	115	474
PBF_P6	219	184
PBF_P6	252	150
PBF_P6	265	140
PBF_P6	239	160
PBF_P6	77	1203
PBF_P6	100	576
PBF_P6	267	140
PBF_P6	101	559
PBF_P6	78	1167
PBF_P6	129	403
PBF_P6	293	129
PBF_P6	163	265
PBF_P6	300	125
PBF_P6	174	235
PBF_P6	256	146
PBF_P6	153	291
PBF_P6	42	13205
PBF_P6	137	348
PBF_P6	270	139
PBF_P6	113	478
PBF_P6	286	131
PBF_P6	124	413
PBF_P6	320	114
PBF_P6	54	4562
PBF_P6	112	496
PBF_P6	194	212
PBF_P6	74	1262
PBF_P6	159	282
PBF_P6	134	379
PBF_P6	86	881
PBF_P6	317	116
PBF_P6	324	111
PBF_P6	37	16232
PBF_P6	154	289
PBF_P6	189	221
PBF_P6	63	2502
PBF_P6	85	929
PBF_P6	221	180
PBF_P6	288	130
PBF_P6	94	725
PBF_P6	99	583
PBF_P6	165	249
PBF_P6	132	385
PBF_P6	328	109
PBF_P7	121	431
PBF_P7	29	31878
PBF_P7	306	119
PBF_P7	89	816
PBF_P7	254	149
PBF_P7	217	185
PBF_P7	74	1262
PBF_P7	159	282
PBF_P7	2	402202
PBF_P7	134	379
PBF_P7	86	881
PBF_P7	37	16232
PBF_P7	154	289
PBF_P7	224	174
PBF_P7	78	1167
PBF_P7	72	1318
PBF_P7	94	725
PBF_P7	230	167
PBF_P7	269	140
PBF_P8	74	1262
PBF_P8	335	105
PBF_P8	207	196
PBF_P8	143	325
PBF_P8	262	143
PBF_P8	334	106
PBF_P8	37	16232
PBF_P8	152	291
PBF_P8	72	1318
