plasmid	contig	contig_len
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	133	383
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	225	173
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	110	517
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	104	528
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	278	133
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	271	134
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	287	131
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	262	143
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	204	202
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	73	1287
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	201	205
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	229	167
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	322	113
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	152	291
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	91	753
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	223	174
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	70	1404
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	281	132
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	65	1917
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	131	385
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	197	208
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	95	631
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	269	140
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	245	156
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	122	430
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	329	109
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	214	186
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	198	208
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	92	744
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	142	334
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	282	132
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	240	160
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	309	118
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	177	234
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	292	129
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	97	587
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	90	754
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	108	517
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	144	325
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	335	105
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	117	460
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	111	512
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	138	340
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	161	269
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	247	152
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	146	321
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	339	103
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	190	215
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	158	282
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	216	186
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	166	248
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	119	437
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	87	851
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	118	441
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	195	211
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	319	115
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	135	379
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	323	112
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	139	339
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	72	1318
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	123	423
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	307	119
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	103	535
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	274	134
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	66	1913
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	83	975
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	176	234
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	237	161
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	120	437
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	213	187
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	147	320
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	340	100
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	169	239
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	284	132
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	311	118
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	178	233
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	150	301
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	205	202
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	313	117
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	141	334
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	61	2662
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	121	431
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	6	234083
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	268	140
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	29	31878
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	184	223
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	264	141
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	231	166
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	188	222
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	51	6507
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	67	1660
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	326	110
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	314	116
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	260	145
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	312	118
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	102	559
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	155	288
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	130	399
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	208	190
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	306	119
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	266	140
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	136	358
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	222	176
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	185	223
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	254	149
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	217	185
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	218	185
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	55	4173
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	219	184
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	181	228
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	301	124
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	265	140
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	285	132
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	100	576
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	224	174
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	267	140
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	78	1167
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	129	403
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	33	19936
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	182	227
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	236	161
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	316	116
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	27	37020
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	246	156
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	24	61534
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	300	125
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	79	1156
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	256	146
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	153	291
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	126	412
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	338	103
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	156	288
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	336	104
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	179	233
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	272	134
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	137	348
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	270	139
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	263	141
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	202	204
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	113	478
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	277	133
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	276	133
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	304	121
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	320	114
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	171	239
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	54	4562
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	25	47215
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	49	9888
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	308	119
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	112	496
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	82	983
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	273	134
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	250	150
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	74	1262
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	318	115
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	187	223
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	159	282
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	333	106
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	192	213
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	253	149
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	134	379
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	14	111526
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	186	223
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	86	881
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	324	111
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	145	324
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	154	289
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	37	16232
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	189	221
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	63	2502
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	85	929
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	221	180
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	94	725
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	149	313
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	258	145
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	157	285
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	116	464
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	44	11355
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	165	249
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	69	1425
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	193	213
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	68	1658
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	89	816
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	168	248
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	148	313
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	1	698152
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	36	16564
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	249	151
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	337	103
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	12	156202
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	18	92109
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	334	106
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	59	3086
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	261	145
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	230	167
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	26	42147
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	31	27703
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	163	265
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	3	379200
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	42	13205
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	124	413
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	99	583
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	132	385
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	200	205
