plasmid	contig	contig_len
PBF_P3	Contig:12:92.5229:3p:1:20	403
PBF_P3	Contig:19:73.2589:5p:1:13	199
PBF_P3	Contig:4:72.7902:5p:1:27	142
PBF_P3	Contig:63:199.76	4627
PBF_P3	Contig:19:73.2589:5p:1:22	122
PBF_P3	Contig:54:145.095	3628
PBF_P3	Contig:20:134.812	45967
PBF_P3	Contig:16:83.5001:5p:1:29	192
PBF_P3	Contig:39:140.322	4132
PBF_P3	Contig:19:73.2589:3p:1:12	194
PBF_P3	Contig:32:143.547	9098
PBF_P3	Contig:55:151.092	3032
PBF_P3	Contig:19:73.2589:3p:1:14	399
PBF_P3	Contig:19:73.2589:3p:1:15	644
PBF_P3	Contig:66:137.629	1148
PBF_P3	Contig:50:1653.91	1133
PBF_P4	Contig:65:138.564	6181
PBF_P4	Contig:28:76.2073	12507
PBF_P4	Contig:45:1138.51	1324
PBF_P4	Contig:57:106.234	9337
PBF_P4	Contig:53:221.926	551
PBF_P4	Contig:19:73.2589:3p:1:13	586
PBF_P4	Contig:12:92.5229:3p:1:8	397
PBF_P4	Contig:19:73.2589:3p:1:16	194
PBF_P4	Contig:16:83.5001:5p:1:21	223
PBF_P4	Contig:11:270.493	816
PBF_P4	Contig:44:128.277	13008
PBF_P4	Contig:12:92.5229:3p:1:20	403
PBF_P4	Contig:63:199.76	4627
PBF_P4	Contig:54:145.095	3628
PBF_P4	Contig:20:134.812	45967
PBF_P4	Contig:16:83.5001:5p:1:29	192
PBF_P4	Contig:60:83.6421	28557
PBF_P4	Contig:32:143.547	9098
PBF_P4	Contig:55:151.092	3032
PBF_P4	Contig:19:73.2589:3p:1:14	399
PBF_P4	Contig:19:73.2589:3p:1:15	644
PBF_P4	Contig:59:85.5837	7115
PBF_P4	Contig:50:1653.91	1133
PBF_P5	Contig:65:138.564	6181
PBF_P5	Contig:45:1138.51	1324
PBF_P5	Contig:53:221.926	551
PBF_P5	Contig:19:73.2589:3p:1:16	194
PBF_P5	Contig:16:83.5001:5p:1:21	223
PBF_P5	Contig:11:270.493	816
PBF_P5	Contig:3:79.6752	16499
PBF_P5	Contig:58:70.7834	13362
PBF_P5	Contig:44:128.277	13008
PBF_P5	Contig:63:199.76	4627
PBF_P5	Contig:16:83.5001:5p:1:29	192
PBF_P5	Contig:20:134.812	45967
PBF_P5	Contig:12:92.5229:3p:1:14	404
PBF_P5	Contig:32:143.547	9098
PBF_P5	Contig:55:151.092	3032
PBF_P5	Contig:29:83.2737	58292
PBF_P5	Contig:19:73.2589:3p:1:14	399
PBF_P5	Contig:19:73.2589:3p:1:15	644
PBF_P5	Contig:38:141.362	26905
PBF_P5	Contig:50:1653.91	1133
PBF_P6	Contig:65:138.564	6181
PBF_P6	Contig:45:1138.51	1324
PBF_P6	Contig:19:73.2589:3p:1:16	194
PBF_P6	Contig:16:83.5001:5p:1:21	223
PBF_P6	Contig:11:270.493	816
PBF_P6	Contig:3:79.6752	16499
PBF_P6	Contig:58:70.7834	13362
PBF_P6	Contig:44:128.277	13008
PBF_P6	Contig:63:199.76	4627
PBF_P6	Contig:16:83.5001:5p:1:29	192
PBF_P6	Contig:19:73.2589:3p:1:12	194
PBF_P6	Contig:12:92.5229:3p:1:14	404
PBF_P6	Contig:27:86.3698	12922
PBF_P6	Contig:55:151.092	3032
PBF_P6	Contig:29:83.2737	58292
PBF_P6	Contig:19:73.2589:3p:1:14	399
PBF_P6	Contig:19:73.2589:3p:1:15	644
PBF_P6	Contig:38:141.362	26905
PBF_P6	Contig:50:1653.91	1133
PBF_P7	Contig:12:92.5229:3p:1:8	397
PBF_P7	Contig:60:83.6421	28557
PBF_P7	Contig:59:85.5837	7115
PBF_P7	Contig:63:199.76	4627
PBF_P7	Contig:19:73.2589:3p:1:16	194
PBF_P7	Contig:16:83.5001:5p:1:21	223
PBF_P7	Contig:16:83.5001:5p:1:29	192
PBF_P7	Contig:28:76.2073	12507
PBF_P7	Contig:57:106.234	9337
PBF_P7	Contig:58:70.7834	13362
PBF_P7	Contig:55:151.092	3032
PBF_P7	Contig:45:1138.51	1324
PBF_P7	Contig:19:73.2589:3p:1:14	399
PBF_P7	Contig:19:73.2589:3p:1:15	644
PBF_P7	Contig:12:92.5229:3p:1:20	403
PBF_P7	Contig:50:1653.91	1133
PBF_P8	Contig:16:83.5001:5p:1:29	192
PBF_P8	Contig:38:141.362	26905
PBF_P8	Contig:50:1653.91	1133
PBF_P8	Contig:51:170.874	1418
PBF_P9	Contig:27:86.3698	12922
PBF_P9	Contig:63:199.76	4627
PBF_P9	Contig:19:73.2589:3p:1:16	194
PBF_P9	Contig:41:94.7672	11440
PBF_P9	Contig:16:83.5001:5p:1:21	223
PBF_P9	Contig:16:83.5001:5p:1:29	192
PBF_P9	Contig:55:151.092	3032
PBF_P9	Contig:45:1138.51	1324
PBF_P9	Contig:58:70.7834	13362
PBF_P9	Contig:3:79.6752	16499
PBF_P9	Contig:19:73.2589:3p:1:14	399
PBF_P9	Contig:19:73.2589:3p:1:12	194
PBF_P9	Contig:19:73.2589:3p:1:15	644
PBF_P9	Contig:18:75.8296	88760
PBF_P9	Contig:12:92.5229:3p:1:14	404
PBF_P9	Contig:50:1653.91	1133
