plasmid	contig	contig_len
GP_1,GP_unb_6,GP_unb_9,GP_unb_10,GP_unb_7,GP_0,GP_unb_2,GP_unb_12,GP_unb_8,GP_unb_3,GP_unb_11,GP_unb_1	Contig:16:83.5001:5p:1:21	223
GP_1,GP_unb_6,GP_unb_9,GP_unb_10,GP_unb_7,GP_0,GP_unb_2,GP_unb_12,GP_unb_8,GP_unb_3,GP_unb_11,GP_unb_1	Contig:16:83.5001:5p:1:29	192
GP_1,GP_unb_6,GP_unb_9,GP_unb_10,GP_unb_7,GP_0,GP_unb_2,GP_unb_12,GP_unb_8,GP_unb_3,GP_unb_11,GP_unb_1	Contig:19:73.2589:3p:1:25	625
GP_1,GP_unb_6,GP_unb_9,GP_unb_10,GP_unb_7,GP_0,GP_unb_2,GP_unb_12,GP_unb_8,GP_unb_3,GP_unb_11,GP_unb_1	Contig:4:72.7902:5p:1:27	142
GP_1,GP_unb_6,GP_unb_9,GP_unb_10,GP_unb_7,GP_0,GP_unb_2,GP_unb_12,GP_unb_8,GP_unb_3,GP_unb_11,GP_unb_1	Contig:56:479.404:3p:1:5	251
GP_1,GP_unb_6,GP_unb_9,GP_unb_10,GP_unb_7,GP_0,GP_unb_2,GP_unb_12,GP_unb_8,GP_unb_3,GP_unb_11,GP_unb_1	Contig:56:479.404:3p:1:9	144
GP_1,GP_unb_6,GP_unb_9,GP_unb_10,GP_unb_7,GP_0,GP_unb_2,GP_unb_12,GP_unb_8,GP_unb_3,GP_unb_11,GP_unb_1	Contig:56:479.404:3p:1:1	121
GP_1,GP_unb_6,GP_unb_9,GP_unb_10,GP_unb_7,GP_0,GP_unb_2,GP_unb_12,GP_unb_8,GP_unb_3,GP_unb_11,GP_unb_1	Contig:15:77.4411:5p:1:4	519
GP_1,GP_unb_6,GP_unb_9,GP_unb_10,GP_unb_7,GP_0,GP_unb_2,GP_unb_12,GP_unb_8,GP_unb_3,GP_unb_11,GP_unb_1	Contig:19:73.2589:3p:1:13	586
GP_1,GP_unb_6,GP_unb_9,GP_unb_10,GP_unb_7,GP_0,GP_unb_2,GP_unb_12,GP_unb_8,GP_unb_3,GP_unb_11,GP_unb_1	Contig:19:73.2589:3p:1:15	644
GP_1,GP_unb_6,GP_unb_9,GP_unb_10,GP_unb_7,GP_0,GP_unb_2,GP_unb_12,GP_unb_8,GP_unb_3,GP_unb_11,GP_unb_1	Contig:19:73.2589:5p:1:16	362
GP_1,GP_unb_6,GP_unb_9,GP_unb_10,GP_unb_7,GP_0,GP_unb_2,GP_unb_12,GP_unb_8,GP_unb_3,GP_unb_11,GP_unb_1	Contig:19:73.2589:5p:1:17	199
GP_1,GP_unb_6,GP_unb_9,GP_unb_10,GP_unb_7,GP_0,GP_unb_2,GP_unb_12,GP_unb_8,GP_unb_3,GP_unb_11,GP_unb_1	Contig:19:73.2589:5p:1:24	504
GP_1,GP_unb_6,GP_unb_9,GP_unb_10,GP_unb_7,GP_0,GP_unb_2,GP_unb_12,GP_unb_8,GP_unb_3,GP_unb_11,GP_unb_1	Contig:15:77.4411:5p:1:11	170
GP_1,GP_unb_6,GP_unb_9,GP_unb_10,GP_unb_7,GP_0,GP_unb_2,GP_unb_12,GP_unb_8,GP_unb_3,GP_unb_11,GP_unb_1	Contig:64:239.954:5p:1:5	358
GP_1,GP_unb_6,GP_unb_9,GP_unb_10,GP_unb_7,GP_0,GP_unb_2,GP_unb_12,GP_unb_8,GP_unb_3,GP_unb_11,GP_unb_1	Contig:56:479.404:3p:1:2	251
GP_1,GP_unb_6,GP_unb_9,GP_unb_10,GP_unb_7,GP_0,GP_unb_2,GP_unb_12,GP_unb_8,GP_unb_3,GP_unb_11,GP_unb_1	Contig:19:73.2589:3p:1:16	194
GP_1,GP_unb_6,GP_unb_9,GP_unb_10,GP_unb_7,GP_0,GP_unb_2,GP_unb_12,GP_unb_8,GP_unb_3,GP_unb_11,GP_unb_1	Contig:64:239.954:5p:1:4	467
GP_1,GP_unb_6,GP_unb_9,GP_unb_10,GP_unb_7,GP_0,GP_unb_2,GP_unb_12,GP_unb_8,GP_unb_3,GP_unb_11,GP_unb_1	Contig:12:92.5229:3p:1:20	403
GP_unb_4,GP_unb_5	Contig:30:94.0144:5p:1:3	138
GP_unb_4,GP_unb_5	Contig:30:94.0144:5p:1:4	138
