plasmid	contig	contig_len
GP_unb_26,GP_unb_12,GP_unb_18,GP_unb_16,GP_unb_7,GP_unb_23,GP_unb_15,GP_unb_13,GP_unb_9,GP_unb_3,GP_unb_22,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_17,GP_unb_4,GP_unb_20,GP_unb_24,GP_unb_25,GP_unb_11,GP_unb_21,GP_unb_8,GP_unb_1,GP_unb_6,GP_0,GP_unb_14,GP_unb_2	118	138
GP_unb_26,GP_unb_12,GP_unb_18,GP_unb_16,GP_unb_7,GP_unb_23,GP_unb_15,GP_unb_13,GP_unb_9,GP_unb_3,GP_unb_22,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_17,GP_unb_4,GP_unb_20,GP_unb_24,GP_unb_25,GP_unb_11,GP_unb_21,GP_unb_8,GP_unb_1,GP_unb_6,GP_0,GP_unb_14,GP_unb_2	113	150
GP_unb_26,GP_unb_12,GP_unb_18,GP_unb_16,GP_unb_7,GP_unb_23,GP_unb_15,GP_unb_13,GP_unb_9,GP_unb_3,GP_unb_22,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_17,GP_unb_4,GP_unb_20,GP_unb_24,GP_unb_25,GP_unb_11,GP_unb_21,GP_unb_8,GP_unb_1,GP_unb_6,GP_0,GP_unb_14,GP_unb_2	82	526
GP_unb_26,GP_unb_12,GP_unb_18,GP_unb_16,GP_unb_7,GP_unb_23,GP_unb_15,GP_unb_13,GP_unb_9,GP_unb_3,GP_unb_22,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_17,GP_unb_4,GP_unb_20,GP_unb_24,GP_unb_25,GP_unb_11,GP_unb_21,GP_unb_8,GP_unb_1,GP_unb_6,GP_0,GP_unb_14,GP_unb_2	93	283
GP_unb_26,GP_unb_12,GP_unb_18,GP_unb_16,GP_unb_7,GP_unb_23,GP_unb_15,GP_unb_13,GP_unb_9,GP_unb_3,GP_unb_22,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_17,GP_unb_4,GP_unb_20,GP_unb_24,GP_unb_25,GP_unb_11,GP_unb_21,GP_unb_8,GP_unb_1,GP_unb_6,GP_0,GP_unb_14,GP_unb_2	104	201
GP_unb_26,GP_unb_12,GP_unb_18,GP_unb_16,GP_unb_7,GP_unb_23,GP_unb_15,GP_unb_13,GP_unb_9,GP_unb_3,GP_unb_22,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_17,GP_unb_4,GP_unb_20,GP_unb_24,GP_unb_25,GP_unb_11,GP_unb_21,GP_unb_8,GP_unb_1,GP_unb_6,GP_0,GP_unb_14,GP_unb_2	81	528
GP_unb_26,GP_unb_12,GP_unb_18,GP_unb_16,GP_unb_7,GP_unb_23,GP_unb_15,GP_unb_13,GP_unb_9,GP_unb_3,GP_unb_22,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_17,GP_unb_4,GP_unb_20,GP_unb_24,GP_unb_25,GP_unb_11,GP_unb_21,GP_unb_8,GP_unb_1,GP_unb_6,GP_0,GP_unb_14,GP_unb_2	115	145
GP_unb_26,GP_unb_12,GP_unb_18,GP_unb_16,GP_unb_7,GP_unb_23,GP_unb_15,GP_unb_13,GP_unb_9,GP_unb_3,GP_unb_22,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_17,GP_unb_4,GP_unb_20,GP_unb_24,GP_unb_25,GP_unb_11,GP_unb_21,GP_unb_8,GP_unb_1,GP_unb_6,GP_0,GP_unb_14,GP_unb_2	121	131
GP_unb_26,GP_unb_12,GP_unb_18,GP_unb_16,GP_unb_7,GP_unb_23,GP_unb_15,GP_unb_13,GP_unb_9,GP_unb_3,GP_unb_22,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_17,GP_unb_4,GP_unb_20,GP_unb_24,GP_unb_25,GP_unb_11,GP_unb_21,GP_unb_8,GP_unb_1,GP_unb_6,GP_0,GP_unb_14,GP_unb_2	124	120
GP_unb_26,GP_unb_12,GP_unb_18,GP_unb_16,GP_unb_7,GP_unb_23,GP_unb_15,GP_unb_13,GP_unb_9,GP_unb_3,GP_unb_22,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_17,GP_unb_4,GP_unb_20,GP_unb_24,GP_unb_25,GP_unb_11,GP_unb_21,GP_unb_8,GP_unb_1,GP_unb_6,GP_0,GP_unb_14,GP_unb_2	94	283
GP_unb_26,GP_unb_12,GP_unb_18,GP_unb_16,GP_unb_7,GP_unb_23,GP_unb_15,GP_unb_13,GP_unb_9,GP_unb_3,GP_unb_22,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_17,GP_unb_4,GP_unb_20,GP_unb_24,GP_unb_25,GP_unb_11,GP_unb_21,GP_unb_8,GP_unb_1,GP_unb_6,GP_0,GP_unb_14,GP_unb_2	116	144
GP_unb_26,GP_unb_12,GP_unb_18,GP_unb_16,GP_unb_7,GP_unb_23,GP_unb_15,GP_unb_13,GP_unb_9,GP_unb_3,GP_unb_22,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_17,GP_unb_4,GP_unb_20,GP_unb_24,GP_unb_25,GP_unb_11,GP_unb_21,GP_unb_8,GP_unb_1,GP_unb_6,GP_0,GP_unb_14,GP_unb_2	91	299
GP_unb_26,GP_unb_12,GP_unb_18,GP_unb_16,GP_unb_7,GP_unb_23,GP_unb_15,GP_unb_13,GP_unb_9,GP_unb_3,GP_unb_22,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_17,GP_unb_4,GP_unb_20,GP_unb_24,GP_unb_25,GP_unb_11,GP_unb_21,GP_unb_8,GP_unb_1,GP_unb_6,GP_0,GP_unb_14,GP_unb_2	75	674
GP_unb_26,GP_unb_12,GP_unb_18,GP_unb_16,GP_unb_7,GP_unb_23,GP_unb_15,GP_unb_13,GP_unb_9,GP_unb_3,GP_unb_22,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_17,GP_unb_4,GP_unb_20,GP_unb_24,GP_unb_25,GP_unb_11,GP_unb_21,GP_unb_8,GP_unb_1,GP_unb_6,GP_0,GP_unb_14,GP_unb_2	84	476
GP_unb_26,GP_unb_12,GP_unb_18,GP_unb_16,GP_unb_7,GP_unb_23,GP_unb_15,GP_unb_13,GP_unb_9,GP_unb_3,GP_unb_22,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_17,GP_unb_4,GP_unb_20,GP_unb_24,GP_unb_25,GP_unb_11,GP_unb_21,GP_unb_8,GP_unb_1,GP_unb_6,GP_0,GP_unb_14,GP_unb_2	26	59107
GP_unb_26,GP_unb_12,GP_unb_18,GP_unb_16,GP_unb_7,GP_unb_23,GP_unb_15,GP_unb_13,GP_unb_9,GP_unb_3,GP_unb_22,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_17,GP_unb_4,GP_unb_20,GP_unb_24,GP_unb_25,GP_unb_11,GP_unb_21,GP_unb_8,GP_unb_1,GP_unb_6,GP_0,GP_unb_14,GP_unb_2	29	38513
GP_unb_26,GP_unb_12,GP_unb_18,GP_unb_16,GP_unb_7,GP_unb_23,GP_unb_15,GP_unb_13,GP_unb_9,GP_unb_3,GP_unb_22,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_17,GP_unb_4,GP_unb_20,GP_unb_24,GP_unb_25,GP_unb_11,GP_unb_21,GP_unb_8,GP_unb_1,GP_unb_6,GP_0,GP_unb_14,GP_unb_2	32	33251
GP_unb_26,GP_unb_12,GP_unb_18,GP_unb_16,GP_unb_7,GP_unb_23,GP_unb_15,GP_unb_13,GP_unb_9,GP_unb_3,GP_unb_22,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_17,GP_unb_4,GP_unb_20,GP_unb_24,GP_unb_25,GP_unb_11,GP_unb_21,GP_unb_8,GP_unb_1,GP_unb_6,GP_0,GP_unb_14,GP_unb_2	44	6380
GP_unb_26,GP_unb_12,GP_unb_18,GP_unb_16,GP_unb_7,GP_unb_23,GP_unb_15,GP_unb_13,GP_unb_9,GP_unb_3,GP_unb_22,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_17,GP_unb_4,GP_unb_20,GP_unb_24,GP_unb_25,GP_unb_11,GP_unb_21,GP_unb_8,GP_unb_1,GP_unb_6,GP_0,GP_unb_14,GP_unb_2	52	3533
GP_unb_26,GP_unb_12,GP_unb_18,GP_unb_16,GP_unb_7,GP_unb_23,GP_unb_15,GP_unb_13,GP_unb_9,GP_unb_3,GP_unb_22,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_17,GP_unb_4,GP_unb_20,GP_unb_24,GP_unb_25,GP_unb_11,GP_unb_21,GP_unb_8,GP_unb_1,GP_unb_6,GP_0,GP_unb_14,GP_unb_2	60	1176
GP_unb_26,GP_unb_12,GP_unb_18,GP_unb_16,GP_unb_7,GP_unb_23,GP_unb_15,GP_unb_13,GP_unb_9,GP_unb_3,GP_unb_22,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_17,GP_unb_4,GP_unb_20,GP_unb_24,GP_unb_25,GP_unb_11,GP_unb_21,GP_unb_8,GP_unb_1,GP_unb_6,GP_0,GP_unb_14,GP_unb_2	62	1143
GP_unb_26,GP_unb_12,GP_unb_18,GP_unb_16,GP_unb_7,GP_unb_23,GP_unb_15,GP_unb_13,GP_unb_9,GP_unb_3,GP_unb_22,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_17,GP_unb_4,GP_unb_20,GP_unb_24,GP_unb_25,GP_unb_11,GP_unb_21,GP_unb_8,GP_unb_1,GP_unb_6,GP_0,GP_unb_14,GP_unb_2	65	946
GP_unb_26,GP_unb_12,GP_unb_18,GP_unb_16,GP_unb_7,GP_unb_23,GP_unb_15,GP_unb_13,GP_unb_9,GP_unb_3,GP_unb_22,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_17,GP_unb_4,GP_unb_20,GP_unb_24,GP_unb_25,GP_unb_11,GP_unb_21,GP_unb_8,GP_unb_1,GP_unb_6,GP_0,GP_unb_14,GP_unb_2	66	945
GP_unb_26,GP_unb_12,GP_unb_18,GP_unb_16,GP_unb_7,GP_unb_23,GP_unb_15,GP_unb_13,GP_unb_9,GP_unb_3,GP_unb_22,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_17,GP_unb_4,GP_unb_20,GP_unb_24,GP_unb_25,GP_unb_11,GP_unb_21,GP_unb_8,GP_unb_1,GP_unb_6,GP_0,GP_unb_14,GP_unb_2	67	941
GP_unb_26,GP_unb_12,GP_unb_18,GP_unb_16,GP_unb_7,GP_unb_23,GP_unb_15,GP_unb_13,GP_unb_9,GP_unb_3,GP_unb_22,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_17,GP_unb_4,GP_unb_20,GP_unb_24,GP_unb_25,GP_unb_11,GP_unb_21,GP_unb_8,GP_unb_1,GP_unb_6,GP_0,GP_unb_14,GP_unb_2	69	793
GP_unb_26,GP_unb_12,GP_unb_18,GP_unb_16,GP_unb_7,GP_unb_23,GP_unb_15,GP_unb_13,GP_unb_9,GP_unb_3,GP_unb_22,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_17,GP_unb_4,GP_unb_20,GP_unb_24,GP_unb_25,GP_unb_11,GP_unb_21,GP_unb_8,GP_unb_1,GP_unb_6,GP_0,GP_unb_14,GP_unb_2	70	761
GP_unb_26,GP_unb_12,GP_unb_18,GP_unb_16,GP_unb_7,GP_unb_23,GP_unb_15,GP_unb_13,GP_unb_9,GP_unb_3,GP_unb_22,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_17,GP_unb_4,GP_unb_20,GP_unb_24,GP_unb_25,GP_unb_11,GP_unb_21,GP_unb_8,GP_unb_1,GP_unb_6,GP_0,GP_unb_14,GP_unb_2	71	759
GP_unb_26,GP_unb_12,GP_unb_18,GP_unb_16,GP_unb_7,GP_unb_23,GP_unb_15,GP_unb_13,GP_unb_9,GP_unb_3,GP_unb_22,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_17,GP_unb_4,GP_unb_20,GP_unb_24,GP_unb_25,GP_unb_11,GP_unb_21,GP_unb_8,GP_unb_1,GP_unb_6,GP_0,GP_unb_14,GP_unb_2	72	758
GP_unb_26,GP_unb_12,GP_unb_18,GP_unb_16,GP_unb_7,GP_unb_23,GP_unb_15,GP_unb_13,GP_unb_9,GP_unb_3,GP_unb_22,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_17,GP_unb_4,GP_unb_20,GP_unb_24,GP_unb_25,GP_unb_11,GP_unb_21,GP_unb_8,GP_unb_1,GP_unb_6,GP_0,GP_unb_14,GP_unb_2	73	749
GP_unb_26,GP_unb_12,GP_unb_18,GP_unb_16,GP_unb_7,GP_unb_23,GP_unb_15,GP_unb_13,GP_unb_9,GP_unb_3,GP_unb_22,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_17,GP_unb_4,GP_unb_20,GP_unb_24,GP_unb_25,GP_unb_11,GP_unb_21,GP_unb_8,GP_unb_1,GP_unb_6,GP_0,GP_unb_14,GP_unb_2	76	614
GP_unb_26,GP_unb_12,GP_unb_18,GP_unb_16,GP_unb_7,GP_unb_23,GP_unb_15,GP_unb_13,GP_unb_9,GP_unb_3,GP_unb_22,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_17,GP_unb_4,GP_unb_20,GP_unb_24,GP_unb_25,GP_unb_11,GP_unb_21,GP_unb_8,GP_unb_1,GP_unb_6,GP_0,GP_unb_14,GP_unb_2	79	572
GP_unb_26,GP_unb_12,GP_unb_18,GP_unb_16,GP_unb_7,GP_unb_23,GP_unb_15,GP_unb_13,GP_unb_9,GP_unb_3,GP_unb_22,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_17,GP_unb_4,GP_unb_20,GP_unb_24,GP_unb_25,GP_unb_11,GP_unb_21,GP_unb_8,GP_unb_1,GP_unb_6,GP_0,GP_unb_14,GP_unb_2	83	524
GP_unb_26,GP_unb_12,GP_unb_18,GP_unb_16,GP_unb_7,GP_unb_23,GP_unb_15,GP_unb_13,GP_unb_9,GP_unb_3,GP_unb_22,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_17,GP_unb_4,GP_unb_20,GP_unb_24,GP_unb_25,GP_unb_11,GP_unb_21,GP_unb_8,GP_unb_1,GP_unb_6,GP_0,GP_unb_14,GP_unb_2	85	416
GP_unb_26,GP_unb_12,GP_unb_18,GP_unb_16,GP_unb_7,GP_unb_23,GP_unb_15,GP_unb_13,GP_unb_9,GP_unb_3,GP_unb_22,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_17,GP_unb_4,GP_unb_20,GP_unb_24,GP_unb_25,GP_unb_11,GP_unb_21,GP_unb_8,GP_unb_1,GP_unb_6,GP_0,GP_unb_14,GP_unb_2	88	366
GP_unb_26,GP_unb_12,GP_unb_18,GP_unb_16,GP_unb_7,GP_unb_23,GP_unb_15,GP_unb_13,GP_unb_9,GP_unb_3,GP_unb_22,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_17,GP_unb_4,GP_unb_20,GP_unb_24,GP_unb_25,GP_unb_11,GP_unb_21,GP_unb_8,GP_unb_1,GP_unb_6,GP_0,GP_unb_14,GP_unb_2	96	261
GP_unb_26,GP_unb_12,GP_unb_18,GP_unb_16,GP_unb_7,GP_unb_23,GP_unb_15,GP_unb_13,GP_unb_9,GP_unb_3,GP_unb_22,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_17,GP_unb_4,GP_unb_20,GP_unb_24,GP_unb_25,GP_unb_11,GP_unb_21,GP_unb_8,GP_unb_1,GP_unb_6,GP_0,GP_unb_14,GP_unb_2	109	176
GP_unb_26,GP_unb_12,GP_unb_18,GP_unb_16,GP_unb_7,GP_unb_23,GP_unb_15,GP_unb_13,GP_unb_9,GP_unb_3,GP_unb_22,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_17,GP_unb_4,GP_unb_20,GP_unb_24,GP_unb_25,GP_unb_11,GP_unb_21,GP_unb_8,GP_unb_1,GP_unb_6,GP_0,GP_unb_14,GP_unb_2	120	138
GP_unb_26,GP_unb_12,GP_unb_18,GP_unb_16,GP_unb_7,GP_unb_23,GP_unb_15,GP_unb_13,GP_unb_9,GP_unb_3,GP_unb_22,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_17,GP_unb_4,GP_unb_20,GP_unb_24,GP_unb_25,GP_unb_11,GP_unb_21,GP_unb_8,GP_unb_1,GP_unb_6,GP_0,GP_unb_14,GP_unb_2	128	111
GP_unb_26,GP_unb_12,GP_unb_18,GP_unb_16,GP_unb_7,GP_unb_23,GP_unb_15,GP_unb_13,GP_unb_9,GP_unb_3,GP_unb_22,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_17,GP_unb_4,GP_unb_20,GP_unb_24,GP_unb_25,GP_unb_11,GP_unb_21,GP_unb_8,GP_unb_1,GP_unb_6,GP_0,GP_unb_14,GP_unb_2	98	234
GP_unb_26,GP_unb_12,GP_unb_18,GP_unb_16,GP_unb_7,GP_unb_23,GP_unb_15,GP_unb_13,GP_unb_9,GP_unb_3,GP_unb_22,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_17,GP_unb_4,GP_unb_20,GP_unb_24,GP_unb_25,GP_unb_11,GP_unb_21,GP_unb_8,GP_unb_1,GP_unb_6,GP_0,GP_unb_14,GP_unb_2	77	609
GP_1	42	6821
GP_2	43	6795
