plasmid	contig	contig_len
GP_unb_3,GP_unb_8,GP_unb_5,GP_unb_10,GP_4,GP_unb_4,GP_3,GP_unb_1,GP_unb_6,GP_unb_9,GP_unb_7,GP_unb_11,GP_unb_2,GP_unb_12,GP_0	59	1230
GP_unb_3,GP_unb_8,GP_unb_5,GP_unb_10,GP_4,GP_unb_4,GP_3,GP_unb_1,GP_unb_6,GP_unb_9,GP_unb_7,GP_unb_11,GP_unb_2,GP_unb_12,GP_0	74	740
GP_unb_3,GP_unb_8,GP_unb_5,GP_unb_10,GP_4,GP_unb_4,GP_3,GP_unb_1,GP_unb_6,GP_unb_9,GP_unb_7,GP_unb_11,GP_unb_2,GP_unb_12,GP_0	77	609
GP_unb_3,GP_unb_8,GP_unb_5,GP_unb_10,GP_4,GP_unb_4,GP_3,GP_unb_1,GP_unb_6,GP_unb_9,GP_unb_7,GP_unb_11,GP_unb_2,GP_unb_12,GP_0	78	609
GP_unb_3,GP_unb_8,GP_unb_5,GP_unb_10,GP_4,GP_unb_4,GP_3,GP_unb_1,GP_unb_6,GP_unb_9,GP_unb_7,GP_unb_11,GP_unb_2,GP_unb_12,GP_0	106	189
GP_unb_3,GP_unb_8,GP_unb_5,GP_unb_10,GP_4,GP_unb_4,GP_3,GP_unb_1,GP_unb_6,GP_unb_9,GP_unb_7,GP_unb_11,GP_unb_2,GP_unb_12,GP_0	81	528
GP_unb_3,GP_unb_8,GP_unb_5,GP_unb_10,GP_4,GP_unb_4,GP_3,GP_unb_1,GP_unb_6,GP_unb_9,GP_unb_7,GP_unb_11,GP_unb_2,GP_unb_12,GP_0	97	239
GP_unb_3,GP_unb_8,GP_unb_5,GP_unb_10,GP_4,GP_unb_4,GP_3,GP_unb_1,GP_unb_6,GP_unb_9,GP_unb_7,GP_unb_11,GP_unb_2,GP_unb_12,GP_0	118	138
GP_unb_3,GP_unb_8,GP_unb_5,GP_unb_10,GP_4,GP_unb_4,GP_3,GP_unb_1,GP_unb_6,GP_unb_9,GP_unb_7,GP_unb_11,GP_unb_2,GP_unb_12,GP_0	104	201
GP_unb_3,GP_unb_8,GP_unb_5,GP_unb_10,GP_4,GP_unb_4,GP_3,GP_unb_1,GP_unb_6,GP_unb_9,GP_unb_7,GP_unb_11,GP_unb_2,GP_unb_12,GP_0	121	131
GP_unb_3,GP_unb_8,GP_unb_5,GP_unb_10,GP_4,GP_unb_4,GP_3,GP_unb_1,GP_unb_6,GP_unb_9,GP_unb_7,GP_unb_11,GP_unb_2,GP_unb_12,GP_0	84	476
GP_unb_3,GP_unb_8,GP_unb_5,GP_unb_10,GP_4,GP_unb_4,GP_3,GP_unb_1,GP_unb_6,GP_unb_9,GP_unb_7,GP_unb_11,GP_unb_2,GP_unb_12,GP_0	125	120
GP_unb_3,GP_unb_8,GP_unb_5,GP_unb_10,GP_4,GP_unb_4,GP_3,GP_unb_1,GP_unb_6,GP_unb_9,GP_unb_7,GP_unb_11,GP_unb_2,GP_unb_12,GP_0	26	59107
GP_unb_3,GP_unb_8,GP_unb_5,GP_unb_10,GP_4,GP_unb_4,GP_3,GP_unb_1,GP_unb_6,GP_unb_9,GP_unb_7,GP_unb_11,GP_unb_2,GP_unb_12,GP_0	29	38513
GP_unb_3,GP_unb_8,GP_unb_5,GP_unb_10,GP_4,GP_unb_4,GP_3,GP_unb_1,GP_unb_6,GP_unb_9,GP_unb_7,GP_unb_11,GP_unb_2,GP_unb_12,GP_0	32	33251
GP_unb_3,GP_unb_8,GP_unb_5,GP_unb_10,GP_4,GP_unb_4,GP_3,GP_unb_1,GP_unb_6,GP_unb_9,GP_unb_7,GP_unb_11,GP_unb_2,GP_unb_12,GP_0	44	6380
GP_unb_3,GP_unb_8,GP_unb_5,GP_unb_10,GP_4,GP_unb_4,GP_3,GP_unb_1,GP_unb_6,GP_unb_9,GP_unb_7,GP_unb_11,GP_unb_2,GP_unb_12,GP_0	51	3687
GP_unb_3,GP_unb_8,GP_unb_5,GP_unb_10,GP_4,GP_unb_4,GP_3,GP_unb_1,GP_unb_6,GP_unb_9,GP_unb_7,GP_unb_11,GP_unb_2,GP_unb_12,GP_0	52	3533
GP_unb_3,GP_unb_8,GP_unb_5,GP_unb_10,GP_4,GP_unb_4,GP_3,GP_unb_1,GP_unb_6,GP_unb_9,GP_unb_7,GP_unb_11,GP_unb_2,GP_unb_12,GP_0	56	1364
GP_unb_3,GP_unb_8,GP_unb_5,GP_unb_10,GP_4,GP_unb_4,GP_3,GP_unb_1,GP_unb_6,GP_unb_9,GP_unb_7,GP_unb_11,GP_unb_2,GP_unb_12,GP_0	62	1143
GP_unb_3,GP_unb_8,GP_unb_5,GP_unb_10,GP_4,GP_unb_4,GP_3,GP_unb_1,GP_unb_6,GP_unb_9,GP_unb_7,GP_unb_11,GP_unb_2,GP_unb_12,GP_0	64	1020
GP_unb_3,GP_unb_8,GP_unb_5,GP_unb_10,GP_4,GP_unb_4,GP_3,GP_unb_1,GP_unb_6,GP_unb_9,GP_unb_7,GP_unb_11,GP_unb_2,GP_unb_12,GP_0	65	946
GP_unb_3,GP_unb_8,GP_unb_5,GP_unb_10,GP_4,GP_unb_4,GP_3,GP_unb_1,GP_unb_6,GP_unb_9,GP_unb_7,GP_unb_11,GP_unb_2,GP_unb_12,GP_0	66	945
GP_unb_3,GP_unb_8,GP_unb_5,GP_unb_10,GP_4,GP_unb_4,GP_3,GP_unb_1,GP_unb_6,GP_unb_9,GP_unb_7,GP_unb_11,GP_unb_2,GP_unb_12,GP_0	67	941
GP_unb_3,GP_unb_8,GP_unb_5,GP_unb_10,GP_4,GP_unb_4,GP_3,GP_unb_1,GP_unb_6,GP_unb_9,GP_unb_7,GP_unb_11,GP_unb_2,GP_unb_12,GP_0	69	793
GP_unb_3,GP_unb_8,GP_unb_5,GP_unb_10,GP_4,GP_unb_4,GP_3,GP_unb_1,GP_unb_6,GP_unb_9,GP_unb_7,GP_unb_11,GP_unb_2,GP_unb_12,GP_0	71	759
GP_unb_3,GP_unb_8,GP_unb_5,GP_unb_10,GP_4,GP_unb_4,GP_3,GP_unb_1,GP_unb_6,GP_unb_9,GP_unb_7,GP_unb_11,GP_unb_2,GP_unb_12,GP_0	72	758
GP_unb_3,GP_unb_8,GP_unb_5,GP_unb_10,GP_4,GP_unb_4,GP_3,GP_unb_1,GP_unb_6,GP_unb_9,GP_unb_7,GP_unb_11,GP_unb_2,GP_unb_12,GP_0	73	749
GP_unb_3,GP_unb_8,GP_unb_5,GP_unb_10,GP_4,GP_unb_4,GP_3,GP_unb_1,GP_unb_6,GP_unb_9,GP_unb_7,GP_unb_11,GP_unb_2,GP_unb_12,GP_0	76	614
GP_unb_3,GP_unb_8,GP_unb_5,GP_unb_10,GP_4,GP_unb_4,GP_3,GP_unb_1,GP_unb_6,GP_unb_9,GP_unb_7,GP_unb_11,GP_unb_2,GP_unb_12,GP_0	79	572
GP_unb_3,GP_unb_8,GP_unb_5,GP_unb_10,GP_4,GP_unb_4,GP_3,GP_unb_1,GP_unb_6,GP_unb_9,GP_unb_7,GP_unb_11,GP_unb_2,GP_unb_12,GP_0	83	524
GP_unb_3,GP_unb_8,GP_unb_5,GP_unb_10,GP_4,GP_unb_4,GP_3,GP_unb_1,GP_unb_6,GP_unb_9,GP_unb_7,GP_unb_11,GP_unb_2,GP_unb_12,GP_0	85	416
GP_unb_3,GP_unb_8,GP_unb_5,GP_unb_10,GP_4,GP_unb_4,GP_3,GP_unb_1,GP_unb_6,GP_unb_9,GP_unb_7,GP_unb_11,GP_unb_2,GP_unb_12,GP_0	88	366
GP_unb_3,GP_unb_8,GP_unb_5,GP_unb_10,GP_4,GP_unb_4,GP_3,GP_unb_1,GP_unb_6,GP_unb_9,GP_unb_7,GP_unb_11,GP_unb_2,GP_unb_12,GP_0	96	261
GP_unb_3,GP_unb_8,GP_unb_5,GP_unb_10,GP_4,GP_unb_4,GP_3,GP_unb_1,GP_unb_6,GP_unb_9,GP_unb_7,GP_unb_11,GP_unb_2,GP_unb_12,GP_0	109	176
GP_unb_3,GP_unb_8,GP_unb_5,GP_unb_10,GP_4,GP_unb_4,GP_3,GP_unb_1,GP_unb_6,GP_unb_9,GP_unb_7,GP_unb_11,GP_unb_2,GP_unb_12,GP_0	120	138
GP_1	42	6821
GP_2	43	6795
