plasmid	contig	contig_len
PBF_P2,PBF_P7,PBF_P10,PBF_P9,PBF_P8,PBF_P5,PBF_P11,PBF_P1,PBF_P4,PBF_P3,PBF_P12,PBF_P6	Contig:2:130.281	4301
PBF_P2,PBF_P7,PBF_P10,PBF_P9,PBF_P8,PBF_P5,PBF_P11,PBF_P1,PBF_P4,PBF_P3,PBF_P12,PBF_P6	Contig:115:99.9116	3031
PBF_P2,PBF_P7,PBF_P10,PBF_P9,PBF_P8,PBF_P5,PBF_P11,PBF_P1,PBF_P4,PBF_P3,PBF_P12,PBF_P6	Contig:132:172.071	2916
PBF_P2,PBF_P7,PBF_P10,PBF_P9,PBF_P8,PBF_P5,PBF_P11,PBF_P1,PBF_P4,PBF_P3,PBF_P12,PBF_P6	Contig:96:97.5594	2328
PBF_P2,PBF_P7,PBF_P10,PBF_P9,PBF_P8,PBF_P5,PBF_P11,PBF_P1,PBF_P4,PBF_P3,PBF_P12,PBF_P6	Contig:47:42.3281	1830
PBF_P2,PBF_P7,PBF_P10,PBF_P9,PBF_P8,PBF_P5,PBF_P11,PBF_P1,PBF_P4,PBF_P3,PBF_P12,PBF_P6	Contig:86:52.1572	8387
PBF_P2,PBF_P7,PBF_P10,PBF_P9,PBF_P8,PBF_P5,PBF_P11,PBF_P1,PBF_P4,PBF_P3,PBF_P12,PBF_P6	Contig:53:180.502	1642
PBF_P2,PBF_P7,PBF_P10,PBF_P9,PBF_P8,PBF_P5,PBF_P11,PBF_P1,PBF_P4,PBF_P3,PBF_P12,PBF_P6	Contig:34:155.473	1027
PBF_P2,PBF_P7,PBF_P10,PBF_P9,PBF_P8,PBF_P5,PBF_P11,PBF_P1,PBF_P4,PBF_P3,PBF_P12,PBF_P6	Contig:90:78.0972	1081
PBF_P2,PBF_P7,PBF_P10,PBF_P9,PBF_P8,PBF_P5,PBF_P11,PBF_P1,PBF_P4,PBF_P3,PBF_P12,PBF_P6	Contig:111:44.3259:3p:1:7	564
PBF_P2,PBF_P7,PBF_P10,PBF_P9,PBF_P8,PBF_P5,PBF_P11,PBF_P1,PBF_P4,PBF_P3,PBF_P12,PBF_P6	Contig:8:137.37	1745
PBF_P2,PBF_P7,PBF_P10,PBF_P9,PBF_P8,PBF_P5,PBF_P11,PBF_P1,PBF_P4,PBF_P3,PBF_P12,PBF_P6	Contig:104:34.8873:5p:1:9	182
PBF_P2,PBF_P7,PBF_P10,PBF_P9,PBF_P8,PBF_P5,PBF_P11,PBF_P1,PBF_P4,PBF_P3,PBF_P12,PBF_P6	Contig:80:39.1903	6964
PBF_P2,PBF_P7,PBF_P10,PBF_P9,PBF_P8,PBF_P5,PBF_P11,PBF_P1,PBF_P4,PBF_P3,PBF_P12,PBF_P6	Contig:104:34.8873:3p:1:24	238
PBF_P2,PBF_P7,PBF_P10,PBF_P9,PBF_P8,PBF_P5,PBF_P11,PBF_P1,PBF_P4,PBF_P3,PBF_P12,PBF_P6	Contig:93:145.875	3088
PBF_P2,PBF_P7,PBF_P10,PBF_P9,PBF_P8,PBF_P5,PBF_P11,PBF_P1,PBF_P4,PBF_P3,PBF_P12,PBF_P6	Contig:26:168.12:5p:1:1	119
PBF_P2,PBF_P7,PBF_P10,PBF_P9,PBF_P8,PBF_P5,PBF_P11,PBF_P1,PBF_P4,PBF_P3,PBF_P12,PBF_P6	Contig:124:167.565	1176
PBF_P2,PBF_P7,PBF_P10,PBF_P9,PBF_P8,PBF_P5,PBF_P11,PBF_P1,PBF_P4,PBF_P3,PBF_P12,PBF_P6	Contig:26:168.12	503
PBF_P2,PBF_P7,PBF_P10,PBF_P9,PBF_P8,PBF_P5,PBF_P11,PBF_P1,PBF_P4,PBF_P3,PBF_P12,PBF_P6	Contig:93:145.875:3p:1:2	119
PBF_P2,PBF_P7,PBF_P10,PBF_P9,PBF_P8,PBF_P5,PBF_P11,PBF_P1,PBF_P4,PBF_P3,PBF_P12,PBF_P6	Contig:15:129.023	3315
PBF_P2,PBF_P7,PBF_P10,PBF_P9,PBF_P8,PBF_P5,PBF_P11,PBF_P1,PBF_P4,PBF_P3,PBF_P12,PBF_P6	Contig:10:86.6614	1466
PBF_P2,PBF_P7,PBF_P10,PBF_P9,PBF_P8,PBF_P5,PBF_P11,PBF_P1,PBF_P4,PBF_P3,PBF_P12,PBF_P6	Contig:125:149.024	1176
PBF_P2,PBF_P7,PBF_P10,PBF_P9,PBF_P8,PBF_P5,PBF_P11,PBF_P1,PBF_P4,PBF_P3,PBF_P12,PBF_P6	Contig:9:115.187	1028
PBF_P2,PBF_P7,PBF_P10,PBF_P9,PBF_P8,PBF_P5,PBF_P11,PBF_P1,PBF_P4,PBF_P3,PBF_P12,PBF_P6	Contig:29:54.9396	11592
PBF_P2,PBF_P7,PBF_P10,PBF_P9,PBF_P8,PBF_P5,PBF_P11,PBF_P1,PBF_P4,PBF_P3,PBF_P12,PBF_P6	Contig:104:34.8873:5p:1:27	230
PBF_P2,PBF_P7,PBF_P10,PBF_P9,PBF_P8,PBF_P5,PBF_P11,PBF_P1,PBF_P4,PBF_P3,PBF_P12,PBF_P6	Contig:104:34.8873:3p:1:65	325
PBF_P2,PBF_P7,PBF_P10,PBF_P9,PBF_P8,PBF_P5,PBF_P11,PBF_P1,PBF_P4,PBF_P3,PBF_P12,PBF_P6	Contig:142:76.929	967
PBF_P2,PBF_P7,PBF_P10,PBF_P9,PBF_P8,PBF_P5,PBF_P11,PBF_P1,PBF_P4,PBF_P3,PBF_P12,PBF_P6	Contig:100:117.103	1044
PBF_P2,PBF_P7,PBF_P10,PBF_P9,PBF_P8,PBF_P5,PBF_P11,PBF_P1,PBF_P4,PBF_P3,PBF_P12,PBF_P6	Contig:43:43.4552	7092
PBF_P2,PBF_P7,PBF_P10,PBF_P9,PBF_P8,PBF_P5,PBF_P11,PBF_P1,PBF_P4,PBF_P3,PBF_P12,PBF_P6	Contig:100:117.103:3p:1:10	636
PBF_P2,PBF_P7,PBF_P10,PBF_P9,PBF_P8,PBF_P5,PBF_P11,PBF_P1,PBF_P4,PBF_P3,PBF_P12,PBF_P6	Contig:100:117.103:3p:1:12	922
