plasmid	contig	contig_len
PBF_P25,PBF_P18,PBF_P5,PBF_P16,PBF_P8,PBF_P6,PBF_P27,PBF_P22,PBF_P20,PBF_P10,PBF_P14,PBF_P17,PBF_P2,PBF_P7,PBF_P1,PBF_P13,PBF_P15,PBF_P4,PBF_P28,PBF_P12,PBF_P24,PBF_P21,PBF_P19,PBF_P26,PBF_P23,PBF_P3,PBF_P11,PBF_P9	Contig:47:42.3281	1830
PBF_P25,PBF_P18,PBF_P5,PBF_P16,PBF_P8,PBF_P6,PBF_P27,PBF_P22,PBF_P20,PBF_P10,PBF_P14,PBF_P17,PBF_P2,PBF_P7,PBF_P1,PBF_P13,PBF_P15,PBF_P4,PBF_P28,PBF_P12,PBF_P24,PBF_P21,PBF_P19,PBF_P26,PBF_P23,PBF_P3,PBF_P11,PBF_P9	Contig:76:81.0492:5p:1:3	139
PBF_P25,PBF_P18,PBF_P5,PBF_P16,PBF_P8,PBF_P6,PBF_P27,PBF_P22,PBF_P20,PBF_P10,PBF_P14,PBF_P17,PBF_P2,PBF_P7,PBF_P1,PBF_P13,PBF_P15,PBF_P4,PBF_P28,PBF_P12,PBF_P24,PBF_P21,PBF_P19,PBF_P26,PBF_P23,PBF_P3,PBF_P11,PBF_P9	Contig:35:86.7572	1077
PBF_P25,PBF_P18,PBF_P5,PBF_P16,PBF_P8,PBF_P6,PBF_P27,PBF_P22,PBF_P20,PBF_P10,PBF_P14,PBF_P17,PBF_P2,PBF_P7,PBF_P1,PBF_P13,PBF_P15,PBF_P4,PBF_P28,PBF_P12,PBF_P24,PBF_P21,PBF_P19,PBF_P26,PBF_P23,PBF_P3,PBF_P11,PBF_P9	Contig:104:34.8873:5p:1:9	182
PBF_P25,PBF_P18,PBF_P5,PBF_P16,PBF_P8,PBF_P6,PBF_P27,PBF_P22,PBF_P20,PBF_P10,PBF_P14,PBF_P17,PBF_P2,PBF_P7,PBF_P1,PBF_P13,PBF_P15,PBF_P4,PBF_P28,PBF_P12,PBF_P24,PBF_P21,PBF_P19,PBF_P26,PBF_P23,PBF_P3,PBF_P11,PBF_P9	Contig:104:34.8873:3p:1:65	325
PBF_P25,PBF_P18,PBF_P5,PBF_P16,PBF_P8,PBF_P6,PBF_P27,PBF_P22,PBF_P20,PBF_P10,PBF_P14,PBF_P17,PBF_P2,PBF_P7,PBF_P1,PBF_P13,PBF_P15,PBF_P4,PBF_P28,PBF_P12,PBF_P24,PBF_P21,PBF_P19,PBF_P26,PBF_P23,PBF_P3,PBF_P11,PBF_P9	Contig:108:89.8678	773
PBF_P25,PBF_P18,PBF_P5,PBF_P16,PBF_P8,PBF_P6,PBF_P27,PBF_P22,PBF_P20,PBF_P10,PBF_P14,PBF_P17,PBF_P2,PBF_P7,PBF_P1,PBF_P13,PBF_P15,PBF_P4,PBF_P28,PBF_P12,PBF_P24,PBF_P21,PBF_P19,PBF_P26,PBF_P23,PBF_P3,PBF_P11,PBF_P9	Contig:144:249.741:3p:1:8	111
PBF_P25,PBF_P18,PBF_P5,PBF_P16,PBF_P8,PBF_P6,PBF_P27,PBF_P22,PBF_P20,PBF_P10,PBF_P14,PBF_P17,PBF_P2,PBF_P7,PBF_P1,PBF_P13,PBF_P15,PBF_P4,PBF_P28,PBF_P12,PBF_P24,PBF_P21,PBF_P19,PBF_P26,PBF_P23,PBF_P3,PBF_P11,PBF_P9	Contig:104:34.8873:3p:1:66	311
PBF_P25,PBF_P18,PBF_P5,PBF_P16,PBF_P8,PBF_P6,PBF_P27,PBF_P22,PBF_P20,PBF_P10,PBF_P14,PBF_P17,PBF_P2,PBF_P7,PBF_P1,PBF_P13,PBF_P15,PBF_P4,PBF_P28,PBF_P12,PBF_P24,PBF_P21,PBF_P19,PBF_P26,PBF_P23,PBF_P3,PBF_P11,PBF_P9	Contig:96:97.5594	2328
PBF_P25,PBF_P18,PBF_P5,PBF_P16,PBF_P8,PBF_P6,PBF_P27,PBF_P22,PBF_P20,PBF_P10,PBF_P14,PBF_P17,PBF_P2,PBF_P7,PBF_P1,PBF_P13,PBF_P15,PBF_P4,PBF_P28,PBF_P12,PBF_P24,PBF_P21,PBF_P19,PBF_P26,PBF_P23,PBF_P3,PBF_P11,PBF_P9	Contig:43:43.4552	7092
PBF_P25,PBF_P18,PBF_P5,PBF_P16,PBF_P8,PBF_P6,PBF_P27,PBF_P22,PBF_P20,PBF_P10,PBF_P14,PBF_P17,PBF_P2,PBF_P7,PBF_P1,PBF_P13,PBF_P15,PBF_P4,PBF_P28,PBF_P12,PBF_P24,PBF_P21,PBF_P19,PBF_P26,PBF_P23,PBF_P3,PBF_P11,PBF_P9	Contig:29:54.9396	11592
PBF_P25,PBF_P18,PBF_P5,PBF_P16,PBF_P8,PBF_P6,PBF_P27,PBF_P22,PBF_P20,PBF_P10,PBF_P14,PBF_P17,PBF_P2,PBF_P7,PBF_P1,PBF_P13,PBF_P15,PBF_P4,PBF_P28,PBF_P12,PBF_P24,PBF_P21,PBF_P19,PBF_P26,PBF_P23,PBF_P3,PBF_P11,PBF_P9	Contig:137:44.2365	38544
PBF_P25,PBF_P18,PBF_P5,PBF_P16,PBF_P8,PBF_P6,PBF_P27,PBF_P22,PBF_P20,PBF_P10,PBF_P14,PBF_P17,PBF_P2,PBF_P7,PBF_P1,PBF_P13,PBF_P15,PBF_P4,PBF_P28,PBF_P12,PBF_P24,PBF_P21,PBF_P19,PBF_P26,PBF_P23,PBF_P3,PBF_P11,PBF_P9	Contig:64:99.1765	685
PBF_P25,PBF_P18,PBF_P5,PBF_P16,PBF_P8,PBF_P6,PBF_P27,PBF_P22,PBF_P20,PBF_P10,PBF_P14,PBF_P17,PBF_P2,PBF_P7,PBF_P1,PBF_P13,PBF_P15,PBF_P4,PBF_P28,PBF_P12,PBF_P24,PBF_P21,PBF_P19,PBF_P26,PBF_P23,PBF_P3,PBF_P11,PBF_P9	Contig:104:34.8873:5p:1:27	230
PBF_P25,PBF_P18,PBF_P5,PBF_P16,PBF_P8,PBF_P6,PBF_P27,PBF_P22,PBF_P20,PBF_P10,PBF_P14,PBF_P17,PBF_P2,PBF_P7,PBF_P1,PBF_P13,PBF_P15,PBF_P4,PBF_P28,PBF_P12,PBF_P24,PBF_P21,PBF_P19,PBF_P26,PBF_P23,PBF_P3,PBF_P11,PBF_P9	Contig:59:83.7317	1732
PBF_P25,PBF_P18,PBF_P5,PBF_P16,PBF_P8,PBF_P6,PBF_P27,PBF_P22,PBF_P20,PBF_P10,PBF_P14,PBF_P17,PBF_P2,PBF_P7,PBF_P1,PBF_P13,PBF_P15,PBF_P4,PBF_P28,PBF_P12,PBF_P24,PBF_P21,PBF_P19,PBF_P26,PBF_P23,PBF_P3,PBF_P11,PBF_P9	Contig:1:77.9887	4279
PBF_P25,PBF_P18,PBF_P5,PBF_P16,PBF_P8,PBF_P6,PBF_P27,PBF_P22,PBF_P20,PBF_P10,PBF_P14,PBF_P17,PBF_P2,PBF_P7,PBF_P1,PBF_P13,PBF_P15,PBF_P4,PBF_P28,PBF_P12,PBF_P24,PBF_P21,PBF_P19,PBF_P26,PBF_P23,PBF_P3,PBF_P11,PBF_P9	Contig:32:172.265	2084
PBF_P25,PBF_P18,PBF_P5,PBF_P16,PBF_P8,PBF_P6,PBF_P27,PBF_P22,PBF_P20,PBF_P10,PBF_P14,PBF_P17,PBF_P2,PBF_P7,PBF_P1,PBF_P13,PBF_P15,PBF_P4,PBF_P28,PBF_P12,PBF_P24,PBF_P21,PBF_P19,PBF_P26,PBF_P23,PBF_P3,PBF_P11,PBF_P9	Contig:116:42.2195	12501
PBF_P25,PBF_P18,PBF_P5,PBF_P16,PBF_P8,PBF_P6,PBF_P27,PBF_P22,PBF_P20,PBF_P10,PBF_P14,PBF_P17,PBF_P2,PBF_P7,PBF_P1,PBF_P13,PBF_P15,PBF_P4,PBF_P28,PBF_P12,PBF_P24,PBF_P21,PBF_P19,PBF_P26,PBF_P23,PBF_P3,PBF_P11,PBF_P9	Contig:142:76.929	967
PBF_P25,PBF_P18,PBF_P5,PBF_P16,PBF_P8,PBF_P6,PBF_P27,PBF_P22,PBF_P20,PBF_P10,PBF_P14,PBF_P17,PBF_P2,PBF_P7,PBF_P1,PBF_P13,PBF_P15,PBF_P4,PBF_P28,PBF_P12,PBF_P24,PBF_P21,PBF_P19,PBF_P26,PBF_P23,PBF_P3,PBF_P11,PBF_P9	Contig:61:125.828	1288
PBF_P25,PBF_P18,PBF_P5,PBF_P16,PBF_P8,PBF_P6,PBF_P27,PBF_P22,PBF_P20,PBF_P10,PBF_P14,PBF_P17,PBF_P2,PBF_P7,PBF_P1,PBF_P13,PBF_P15,PBF_P4,PBF_P28,PBF_P12,PBF_P24,PBF_P21,PBF_P19,PBF_P26,PBF_P23,PBF_P3,PBF_P11,PBF_P9	Contig:72:42.3831:5p:1:1	119
PBF_P25,PBF_P18,PBF_P5,PBF_P16,PBF_P8,PBF_P6,PBF_P27,PBF_P22,PBF_P20,PBF_P10,PBF_P14,PBF_P17,PBF_P2,PBF_P7,PBF_P1,PBF_P13,PBF_P15,PBF_P4,PBF_P28,PBF_P12,PBF_P24,PBF_P21,PBF_P19,PBF_P26,PBF_P23,PBF_P3,PBF_P11,PBF_P9	Contig:104:34.8873	4086
PBF_P25,PBF_P18,PBF_P5,PBF_P16,PBF_P8,PBF_P6,PBF_P27,PBF_P22,PBF_P20,PBF_P10,PBF_P14,PBF_P17,PBF_P2,PBF_P7,PBF_P1,PBF_P13,PBF_P15,PBF_P4,PBF_P28,PBF_P12,PBF_P24,PBF_P21,PBF_P19,PBF_P26,PBF_P23,PBF_P3,PBF_P11,PBF_P9	Contig:109:50.4406	95501
PBF_P25,PBF_P18,PBF_P5,PBF_P16,PBF_P8,PBF_P6,PBF_P27,PBF_P22,PBF_P20,PBF_P10,PBF_P14,PBF_P17,PBF_P2,PBF_P7,PBF_P1,PBF_P13,PBF_P15,PBF_P4,PBF_P28,PBF_P12,PBF_P24,PBF_P21,PBF_P19,PBF_P26,PBF_P23,PBF_P3,PBF_P11,PBF_P9	Contig:144:249.741	668
PBF_P25,PBF_P18,PBF_P5,PBF_P16,PBF_P8,PBF_P6,PBF_P27,PBF_P22,PBF_P20,PBF_P10,PBF_P14,PBF_P17,PBF_P2,PBF_P7,PBF_P1,PBF_P13,PBF_P15,PBF_P4,PBF_P28,PBF_P12,PBF_P24,PBF_P21,PBF_P19,PBF_P26,PBF_P23,PBF_P3,PBF_P11,PBF_P9	Contig:75:67.7462	5312
PBF_P25,PBF_P18,PBF_P5,PBF_P16,PBF_P8,PBF_P6,PBF_P27,PBF_P22,PBF_P20,PBF_P10,PBF_P14,PBF_P17,PBF_P2,PBF_P7,PBF_P1,PBF_P13,PBF_P15,PBF_P4,PBF_P28,PBF_P12,PBF_P24,PBF_P21,PBF_P19,PBF_P26,PBF_P23,PBF_P3,PBF_P11,PBF_P9	Contig:31:71.4107	3587
PBF_P25,PBF_P18,PBF_P5,PBF_P16,PBF_P8,PBF_P6,PBF_P27,PBF_P22,PBF_P20,PBF_P10,PBF_P14,PBF_P17,PBF_P2,PBF_P7,PBF_P1,PBF_P13,PBF_P15,PBF_P4,PBF_P28,PBF_P12,PBF_P24,PBF_P21,PBF_P19,PBF_P26,PBF_P23,PBF_P3,PBF_P11,PBF_P9	Contig:79:63.5912	2380
PBF_P25,PBF_P18,PBF_P5,PBF_P16,PBF_P8,PBF_P6,PBF_P27,PBF_P22,PBF_P20,PBF_P10,PBF_P14,PBF_P17,PBF_P2,PBF_P7,PBF_P1,PBF_P13,PBF_P15,PBF_P4,PBF_P28,PBF_P12,PBF_P24,PBF_P21,PBF_P19,PBF_P26,PBF_P23,PBF_P3,PBF_P11,PBF_P9	Contig:104:34.8873:5p:1:29	218
PBF_P25,PBF_P18,PBF_P5,PBF_P16,PBF_P8,PBF_P6,PBF_P27,PBF_P22,PBF_P20,PBF_P10,PBF_P14,PBF_P17,PBF_P2,PBF_P7,PBF_P1,PBF_P13,PBF_P15,PBF_P4,PBF_P28,PBF_P12,PBF_P24,PBF_P21,PBF_P19,PBF_P26,PBF_P23,PBF_P3,PBF_P11,PBF_P9	Contig:144:249.741:3p:1:6	365
PBF_P25,PBF_P18,PBF_P5,PBF_P16,PBF_P8,PBF_P6,PBF_P27,PBF_P22,PBF_P20,PBF_P10,PBF_P14,PBF_P17,PBF_P2,PBF_P7,PBF_P1,PBF_P13,PBF_P15,PBF_P4,PBF_P28,PBF_P12,PBF_P24,PBF_P21,PBF_P19,PBF_P26,PBF_P23,PBF_P3,PBF_P11,PBF_P9	Contig:98:33.2161	744
PBF_P25,PBF_P18,PBF_P5,PBF_P16,PBF_P8,PBF_P6,PBF_P27,PBF_P22,PBF_P20,PBF_P10,PBF_P14,PBF_P17,PBF_P2,PBF_P7,PBF_P1,PBF_P13,PBF_P15,PBF_P4,PBF_P28,PBF_P12,PBF_P24,PBF_P21,PBF_P19,PBF_P26,PBF_P23,PBF_P3,PBF_P11,PBF_P9	Contig:100:117.103:3p:1:9	636
PBF_P25,PBF_P18,PBF_P5,PBF_P16,PBF_P8,PBF_P6,PBF_P27,PBF_P22,PBF_P20,PBF_P10,PBF_P14,PBF_P17,PBF_P2,PBF_P7,PBF_P1,PBF_P13,PBF_P15,PBF_P4,PBF_P28,PBF_P12,PBF_P24,PBF_P21,PBF_P19,PBF_P26,PBF_P23,PBF_P3,PBF_P11,PBF_P9	Contig:104:34.8873:3p:1:24	238
PBF_P25,PBF_P18,PBF_P5,PBF_P16,PBF_P8,PBF_P6,PBF_P27,PBF_P22,PBF_P20,PBF_P10,PBF_P14,PBF_P17,PBF_P2,PBF_P7,PBF_P1,PBF_P13,PBF_P15,PBF_P4,PBF_P28,PBF_P12,PBF_P24,PBF_P21,PBF_P19,PBF_P26,PBF_P23,PBF_P3,PBF_P11,PBF_P9	Contig:72:42.3831:5p:1:2	331
PBF_P25,PBF_P18,PBF_P5,PBF_P16,PBF_P8,PBF_P6,PBF_P27,PBF_P22,PBF_P20,PBF_P10,PBF_P14,PBF_P17,PBF_P2,PBF_P7,PBF_P1,PBF_P13,PBF_P15,PBF_P4,PBF_P28,PBF_P12,PBF_P24,PBF_P21,PBF_P19,PBF_P26,PBF_P23,PBF_P3,PBF_P11,PBF_P9	Contig:40:384.237	2029
PBF_P25,PBF_P18,PBF_P5,PBF_P16,PBF_P8,PBF_P6,PBF_P27,PBF_P22,PBF_P20,PBF_P10,PBF_P14,PBF_P17,PBF_P2,PBF_P7,PBF_P1,PBF_P13,PBF_P15,PBF_P4,PBF_P28,PBF_P12,PBF_P24,PBF_P21,PBF_P19,PBF_P26,PBF_P23,PBF_P3,PBF_P11,PBF_P9	Contig:41:98.1888	670
PBF_P25,PBF_P18,PBF_P5,PBF_P16,PBF_P8,PBF_P6,PBF_P27,PBF_P22,PBF_P20,PBF_P10,PBF_P14,PBF_P17,PBF_P2,PBF_P7,PBF_P1,PBF_P13,PBF_P15,PBF_P4,PBF_P28,PBF_P12,PBF_P24,PBF_P21,PBF_P19,PBF_P26,PBF_P23,PBF_P3,PBF_P11,PBF_P9	Contig:121:44.7004	25751
PBF_P25,PBF_P18,PBF_P5,PBF_P16,PBF_P8,PBF_P6,PBF_P27,PBF_P22,PBF_P20,PBF_P10,PBF_P14,PBF_P17,PBF_P2,PBF_P7,PBF_P1,PBF_P13,PBF_P15,PBF_P4,PBF_P28,PBF_P12,PBF_P24,PBF_P21,PBF_P19,PBF_P26,PBF_P23,PBF_P3,PBF_P11,PBF_P9	Contig:106:134.247	1082
PBF_P25,PBF_P18,PBF_P5,PBF_P16,PBF_P8,PBF_P6,PBF_P27,PBF_P22,PBF_P20,PBF_P10,PBF_P14,PBF_P17,PBF_P2,PBF_P7,PBF_P1,PBF_P13,PBF_P15,PBF_P4,PBF_P28,PBF_P12,PBF_P24,PBF_P21,PBF_P19,PBF_P26,PBF_P23,PBF_P3,PBF_P11,PBF_P9	Contig:89:91.3665	1862
PBF_P25,PBF_P18,PBF_P5,PBF_P16,PBF_P8,PBF_P6,PBF_P27,PBF_P22,PBF_P20,PBF_P10,PBF_P14,PBF_P17,PBF_P2,PBF_P7,PBF_P1,PBF_P13,PBF_P15,PBF_P4,PBF_P28,PBF_P12,PBF_P24,PBF_P21,PBF_P19,PBF_P26,PBF_P23,PBF_P3,PBF_P11,PBF_P9	Contig:51:81.5709	24208
PBF_P25,PBF_P18,PBF_P5,PBF_P16,PBF_P8,PBF_P6,PBF_P27,PBF_P22,PBF_P20,PBF_P10,PBF_P14,PBF_P17,PBF_P2,PBF_P7,PBF_P1,PBF_P13,PBF_P15,PBF_P4,PBF_P28,PBF_P12,PBF_P24,PBF_P21,PBF_P19,PBF_P26,PBF_P23,PBF_P3,PBF_P11,PBF_P9	Contig:130:46.6685	46928
PBF_P25,PBF_P18,PBF_P5,PBF_P16,PBF_P8,PBF_P6,PBF_P27,PBF_P22,PBF_P20,PBF_P10,PBF_P14,PBF_P17,PBF_P2,PBF_P7,PBF_P1,PBF_P13,PBF_P15,PBF_P4,PBF_P28,PBF_P12,PBF_P24,PBF_P21,PBF_P19,PBF_P26,PBF_P23,PBF_P3,PBF_P11,PBF_P9	Contig:74:53.2465	4274
PBF_P25,PBF_P18,PBF_P5,PBF_P16,PBF_P8,PBF_P6,PBF_P27,PBF_P22,PBF_P20,PBF_P10,PBF_P14,PBF_P17,PBF_P2,PBF_P7,PBF_P1,PBF_P13,PBF_P15,PBF_P4,PBF_P28,PBF_P12,PBF_P24,PBF_P21,PBF_P19,PBF_P26,PBF_P23,PBF_P3,PBF_P11,PBF_P9	Contig:129:80.9896:3p:1:8	493
PBF_P25,PBF_P18,PBF_P5,PBF_P16,PBF_P8,PBF_P6,PBF_P27,PBF_P22,PBF_P20,PBF_P10,PBF_P14,PBF_P17,PBF_P2,PBF_P7,PBF_P1,PBF_P13,PBF_P15,PBF_P4,PBF_P28,PBF_P12,PBF_P24,PBF_P21,PBF_P19,PBF_P26,PBF_P23,PBF_P3,PBF_P11,PBF_P9	Contig:104:34.8873:3p:1:31	156
PBF_P25,PBF_P18,PBF_P5,PBF_P16,PBF_P8,PBF_P6,PBF_P27,PBF_P22,PBF_P20,PBF_P10,PBF_P14,PBF_P17,PBF_P2,PBF_P7,PBF_P1,PBF_P13,PBF_P15,PBF_P4,PBF_P28,PBF_P12,PBF_P24,PBF_P21,PBF_P19,PBF_P26,PBF_P23,PBF_P3,PBF_P11,PBF_P9	Contig:104:34.8873:3p:1:38	131
PBF_P25,PBF_P18,PBF_P5,PBF_P16,PBF_P8,PBF_P6,PBF_P27,PBF_P22,PBF_P20,PBF_P10,PBF_P14,PBF_P17,PBF_P2,PBF_P7,PBF_P1,PBF_P13,PBF_P15,PBF_P4,PBF_P28,PBF_P12,PBF_P24,PBF_P21,PBF_P19,PBF_P26,PBF_P23,PBF_P3,PBF_P11,PBF_P9	Contig:129:80.9896	5131
PBF_P25,PBF_P18,PBF_P5,PBF_P16,PBF_P8,PBF_P6,PBF_P27,PBF_P22,PBF_P20,PBF_P10,PBF_P14,PBF_P17,PBF_P2,PBF_P7,PBF_P1,PBF_P13,PBF_P15,PBF_P4,PBF_P28,PBF_P12,PBF_P24,PBF_P21,PBF_P19,PBF_P26,PBF_P23,PBF_P3,PBF_P11,PBF_P9	Contig:115:99.9116	3031
PBF_P25,PBF_P18,PBF_P5,PBF_P16,PBF_P8,PBF_P6,PBF_P27,PBF_P22,PBF_P20,PBF_P10,PBF_P14,PBF_P17,PBF_P2,PBF_P7,PBF_P1,PBF_P13,PBF_P15,PBF_P4,PBF_P28,PBF_P12,PBF_P24,PBF_P21,PBF_P19,PBF_P26,PBF_P23,PBF_P3,PBF_P11,PBF_P9	Contig:30:47.7231	9686
PBF_P25,PBF_P18,PBF_P5,PBF_P16,PBF_P8,PBF_P6,PBF_P27,PBF_P22,PBF_P20,PBF_P10,PBF_P14,PBF_P17,PBF_P2,PBF_P7,PBF_P1,PBF_P13,PBF_P15,PBF_P4,PBF_P28,PBF_P12,PBF_P24,PBF_P21,PBF_P19,PBF_P26,PBF_P23,PBF_P3,PBF_P11,PBF_P9	Contig:82:90.6504	8209
PBF_P25,PBF_P18,PBF_P5,PBF_P16,PBF_P8,PBF_P6,PBF_P27,PBF_P22,PBF_P20,PBF_P10,PBF_P14,PBF_P17,PBF_P2,PBF_P7,PBF_P1,PBF_P13,PBF_P15,PBF_P4,PBF_P28,PBF_P12,PBF_P24,PBF_P21,PBF_P19,PBF_P26,PBF_P23,PBF_P3,PBF_P11,PBF_P9	Contig:15:129.023	3315
PBF_P25,PBF_P18,PBF_P5,PBF_P16,PBF_P8,PBF_P6,PBF_P27,PBF_P22,PBF_P20,PBF_P10,PBF_P14,PBF_P17,PBF_P2,PBF_P7,PBF_P1,PBF_P13,PBF_P15,PBF_P4,PBF_P28,PBF_P12,PBF_P24,PBF_P21,PBF_P19,PBF_P26,PBF_P23,PBF_P3,PBF_P11,PBF_P9	Contig:107:60.0856:5p:1:5	247
PBF_P25,PBF_P18,PBF_P5,PBF_P16,PBF_P8,PBF_P6,PBF_P27,PBF_P22,PBF_P20,PBF_P10,PBF_P14,PBF_P17,PBF_P2,PBF_P7,PBF_P1,PBF_P13,PBF_P15,PBF_P4,PBF_P28,PBF_P12,PBF_P24,PBF_P21,PBF_P19,PBF_P26,PBF_P23,PBF_P3,PBF_P11,PBF_P9	Contig:107:60.0856	13378
PBF_P25,PBF_P18,PBF_P5,PBF_P16,PBF_P8,PBF_P6,PBF_P27,PBF_P22,PBF_P20,PBF_P10,PBF_P14,PBF_P17,PBF_P2,PBF_P7,PBF_P1,PBF_P13,PBF_P15,PBF_P4,PBF_P28,PBF_P12,PBF_P24,PBF_P21,PBF_P19,PBF_P26,PBF_P23,PBF_P3,PBF_P11,PBF_P9	Contig:90:78.0972	1081
PBF_P25,PBF_P18,PBF_P5,PBF_P16,PBF_P8,PBF_P6,PBF_P27,PBF_P22,PBF_P20,PBF_P10,PBF_P14,PBF_P17,PBF_P2,PBF_P7,PBF_P1,PBF_P13,PBF_P15,PBF_P4,PBF_P28,PBF_P12,PBF_P24,PBF_P21,PBF_P19,PBF_P26,PBF_P23,PBF_P3,PBF_P11,PBF_P9	Contig:46:54.5033:5p:1:2	201
PBF_P25,PBF_P18,PBF_P5,PBF_P16,PBF_P8,PBF_P6,PBF_P27,PBF_P22,PBF_P20,PBF_P10,PBF_P14,PBF_P17,PBF_P2,PBF_P7,PBF_P1,PBF_P13,PBF_P15,PBF_P4,PBF_P28,PBF_P12,PBF_P24,PBF_P21,PBF_P19,PBF_P26,PBF_P23,PBF_P3,PBF_P11,PBF_P9	Contig:46:54.5033:5p:1:1	119
PBF_P25,PBF_P18,PBF_P5,PBF_P16,PBF_P8,PBF_P6,PBF_P27,PBF_P22,PBF_P20,PBF_P10,PBF_P14,PBF_P17,PBF_P2,PBF_P7,PBF_P1,PBF_P13,PBF_P15,PBF_P4,PBF_P28,PBF_P12,PBF_P24,PBF_P21,PBF_P19,PBF_P26,PBF_P23,PBF_P3,PBF_P11,PBF_P9	Contig:52:48.5707	7552
PBF_P25,PBF_P18,PBF_P5,PBF_P16,PBF_P8,PBF_P6,PBF_P27,PBF_P22,PBF_P20,PBF_P10,PBF_P14,PBF_P17,PBF_P2,PBF_P7,PBF_P1,PBF_P13,PBF_P15,PBF_P4,PBF_P28,PBF_P12,PBF_P24,PBF_P21,PBF_P19,PBF_P26,PBF_P23,PBF_P3,PBF_P11,PBF_P9	Contig:144:249.741:3p:1:10	126
