plasmid	contig	contig_len
GP_4,GP_unb_6,GP_unb_12,GP_unb_9,GP_unb_11,GP_1	Contig:53:180.502	1642
GP_4,GP_unb_6,GP_unb_12,GP_unb_9,GP_unb_11,GP_1	Contig:55:43.1922	57879
GP_4,GP_unb_6,GP_unb_12,GP_unb_9,GP_unb_11,GP_1	Contig:56:87.7375	1654
GP_4,GP_unb_6,GP_unb_12,GP_unb_9,GP_unb_11,GP_1	Contig:64:99.1765	685
GP_4,GP_unb_6,GP_unb_12,GP_unb_9,GP_unb_11,GP_1	Contig:68:87.2632	1962
GP_4,GP_unb_6,GP_unb_12,GP_unb_9,GP_unb_11,GP_1	Contig:71:80.9504	4186
GP_4,GP_unb_6,GP_unb_12,GP_unb_9,GP_unb_11,GP_1	Contig:80:39.1903	6964
GP_4,GP_unb_6,GP_unb_12,GP_unb_9,GP_unb_11,GP_1	Contig:8:137.37	1745
GP_4,GP_unb_6,GP_unb_12,GP_unb_9,GP_unb_11,GP_1	Contig:91:138.436	1801
GP_4,GP_unb_6,GP_unb_12,GP_unb_9,GP_unb_11,GP_1	Contig:92:82.6813	3840
GP_4,GP_unb_6,GP_unb_12,GP_unb_9,GP_unb_11,GP_1	Contig:99:57.0981	1971
GP_4,GP_unb_6,GP_unb_12,GP_unb_9,GP_unb_11,GP_1	Contig:100:117.103:3p:1:9	636
GP_4,GP_unb_6,GP_unb_12,GP_unb_9,GP_unb_11,GP_1	Contig:104:34.8873:5p:1:9	182
GP_4,GP_unb_6,GP_unb_12,GP_unb_9,GP_unb_11,GP_1	Contig:104:34.8873:5p:1:29	218
GP_4,GP_unb_6,GP_unb_12,GP_unb_9,GP_unb_11,GP_1	Contig:111:44.3259:3p:1:7	564
GP_4,GP_unb_6,GP_unb_12,GP_unb_9,GP_unb_11,GP_1	Contig:111:44.3259:3p:1:8	581
GP_4,GP_unb_6,GP_unb_12,GP_unb_9,GP_unb_11,GP_1	Contig:133:112.819:3p:1:6	170
GP_4,GP_unb_6,GP_unb_12,GP_unb_9,GP_unb_11,GP_1	Contig:133:112.819:3p:1:7	105
GP_4,GP_unb_6,GP_unb_12,GP_unb_9,GP_unb_11,GP_1	Contig:133:112.819:3p:1:10	590
GP_4,GP_unb_6,GP_unb_12,GP_unb_9,GP_unb_11,GP_1	Contig:133:112.819:3p:1:11	105
GP_4,GP_unb_6,GP_unb_12,GP_unb_9,GP_unb_11,GP_1	Contig:133:112.819:3p:1:12	675
GP_4,GP_unb_6,GP_unb_12,GP_unb_9,GP_unb_11,GP_1	Contig:133:112.819:3p:1:13	341
GP_4,GP_unb_6,GP_unb_12,GP_unb_9,GP_unb_11,GP_1	Contig:133:112.819:3p:1:17	105
GP_4,GP_unb_6,GP_unb_12,GP_unb_9,GP_unb_11,GP_1	Contig:144:249.741:3p:1:7	522
GP_4,GP_unb_6,GP_unb_12,GP_unb_9,GP_unb_11,GP_1	Contig:26:168.12:5p:1:1	119
GP_4,GP_unb_6,GP_unb_12,GP_unb_9,GP_unb_11,GP_1	Contig:45:71.86:5p:1:2	119
GP_4,GP_unb_6,GP_unb_12,GP_unb_9,GP_unb_11,GP_1	Contig:67:127.853:3p:1:3	119
GP_4,GP_unb_6,GP_unb_12,GP_unb_9,GP_unb_11,GP_1	Contig:93:145.875:3p:1:2	119
GP_unb_1	Contig:118:59.6616	3914
GP_unb_2	Contig:24:61.4472	1006
GP_unb_3	Contig:25:56.5447	1006
GP_unb_5	Contig:81:96.0961	2820
GP_unb_8	Contig:104:34.8873:3p:1:59	942
GP_unb_10	Contig:27:226.97:3p:1:7	607
