plasmid	contig	contig_len
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	279	122
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	285	115
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	260	139
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	182	237
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	225	165
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	142	350
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	311	102
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	37	23457
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	24	91200
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	80	2027
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	102	676
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	100	691
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	233	162
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	246	153
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	231	163
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	244	153
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	193	217
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	144	343
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	237	161
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	271	131
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	112	585
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	258	139
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	146	330
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	97	812
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	117	539
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	215	177
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	175	254
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	25	89082
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	119	520
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	300	109
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	196	211
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	249	148
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	123	455
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	256	140
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	132	391
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	87	1157
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	173	264
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	88	1070
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	135	379
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	288	114
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	91	932
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	177	247
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	247	149
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	52	10124
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	296	111
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	262	138
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	315	100
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	220	171
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	276	124
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	211	188
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	205	193
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	251	147
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	169	267
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	281	121
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	153	295
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	134	380
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	110	598
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	147	328
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	115	544
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	148	319
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	277	124
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	127	447
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	228	163
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	7	200942
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	107	653
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	293	112
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	121	494
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	34	32339
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	120	518
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	253	146
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	250	147
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	287	114
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	221	170
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	218	174
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	128	427
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	76	2639
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	216	176
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	118	537
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	86	1183
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	160	291
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	264	137
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	89	1003
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	113	575
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	270	131
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	187	233
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	190	221
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	259	139
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	50	10552
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	79	2082
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	126	448
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	136	376
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	289	114
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	263	138
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	104	669
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	9	170359
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	54	9084
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	65	5318
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	131	402
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	316	100
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	95	830
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	257	139
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	184	236
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	158	293
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	242	158
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	201	196
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	314	101
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	174	258
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	183	237
