plasmid	contig	contig_len
GP_0,GP_unb_32,GP_unb_8,GP_unb_41,GP_unb_15,GP_unb_44,GP_unb_30,GP_unb_24,GP_unb_35,GP_unb_39,GP_unb_22,GP_unb_25,GP_unb_28,GP_unb_42,GP_unb_52,GP_unb_7,GP_unb_36,GP_unb_53,GP_unb_18,GP_unb_9,GP_unb_40,GP_unb_31,GP_unb_23,GP_unb_50,GP_unb_2,GP_unb_51,GP_unb_38,GP_unb_4,GP_unb_43,GP_unb_3,GP_unb_29,GP_unb_19,GP_unb_37,GP_unb_5	72	3585
GP_0,GP_unb_32,GP_unb_8,GP_unb_41,GP_unb_15,GP_unb_44,GP_unb_30,GP_unb_24,GP_unb_35,GP_unb_39,GP_unb_22,GP_unb_25,GP_unb_28,GP_unb_42,GP_unb_52,GP_unb_7,GP_unb_36,GP_unb_53,GP_unb_18,GP_unb_9,GP_unb_40,GP_unb_31,GP_unb_23,GP_unb_50,GP_unb_2,GP_unb_51,GP_unb_38,GP_unb_4,GP_unb_43,GP_unb_3,GP_unb_29,GP_unb_19,GP_unb_37,GP_unb_5	73	3542
GP_0,GP_unb_32,GP_unb_8,GP_unb_41,GP_unb_15,GP_unb_44,GP_unb_30,GP_unb_24,GP_unb_35,GP_unb_39,GP_unb_22,GP_unb_25,GP_unb_28,GP_unb_42,GP_unb_52,GP_unb_7,GP_unb_36,GP_unb_53,GP_unb_18,GP_unb_9,GP_unb_40,GP_unb_31,GP_unb_23,GP_unb_50,GP_unb_2,GP_unb_51,GP_unb_38,GP_unb_4,GP_unb_43,GP_unb_3,GP_unb_29,GP_unb_19,GP_unb_37,GP_unb_5	74	3073
GP_0,GP_unb_32,GP_unb_8,GP_unb_41,GP_unb_15,GP_unb_44,GP_unb_30,GP_unb_24,GP_unb_35,GP_unb_39,GP_unb_22,GP_unb_25,GP_unb_28,GP_unb_42,GP_unb_52,GP_unb_7,GP_unb_36,GP_unb_53,GP_unb_18,GP_unb_9,GP_unb_40,GP_unb_31,GP_unb_23,GP_unb_50,GP_unb_2,GP_unb_51,GP_unb_38,GP_unb_4,GP_unb_43,GP_unb_3,GP_unb_29,GP_unb_19,GP_unb_37,GP_unb_5	75	2848
GP_0,GP_unb_32,GP_unb_8,GP_unb_41,GP_unb_15,GP_unb_44,GP_unb_30,GP_unb_24,GP_unb_35,GP_unb_39,GP_unb_22,GP_unb_25,GP_unb_28,GP_unb_42,GP_unb_52,GP_unb_7,GP_unb_36,GP_unb_53,GP_unb_18,GP_unb_9,GP_unb_40,GP_unb_31,GP_unb_23,GP_unb_50,GP_unb_2,GP_unb_51,GP_unb_38,GP_unb_4,GP_unb_43,GP_unb_3,GP_unb_29,GP_unb_19,GP_unb_37,GP_unb_5	77	2583
GP_0,GP_unb_32,GP_unb_8,GP_unb_41,GP_unb_15,GP_unb_44,GP_unb_30,GP_unb_24,GP_unb_35,GP_unb_39,GP_unb_22,GP_unb_25,GP_unb_28,GP_unb_42,GP_unb_52,GP_unb_7,GP_unb_36,GP_unb_53,GP_unb_18,GP_unb_9,GP_unb_40,GP_unb_31,GP_unb_23,GP_unb_50,GP_unb_2,GP_unb_51,GP_unb_38,GP_unb_4,GP_unb_43,GP_unb_3,GP_unb_29,GP_unb_19,GP_unb_37,GP_unb_5	78	2428
GP_0,GP_unb_32,GP_unb_8,GP_unb_41,GP_unb_15,GP_unb_44,GP_unb_30,GP_unb_24,GP_unb_35,GP_unb_39,GP_unb_22,GP_unb_25,GP_unb_28,GP_unb_42,GP_unb_52,GP_unb_7,GP_unb_36,GP_unb_53,GP_unb_18,GP_unb_9,GP_unb_40,GP_unb_31,GP_unb_23,GP_unb_50,GP_unb_2,GP_unb_51,GP_unb_38,GP_unb_4,GP_unb_43,GP_unb_3,GP_unb_29,GP_unb_19,GP_unb_37,GP_unb_5	80	2027
GP_0,GP_unb_32,GP_unb_8,GP_unb_41,GP_unb_15,GP_unb_44,GP_unb_30,GP_unb_24,GP_unb_35,GP_unb_39,GP_unb_22,GP_unb_25,GP_unb_28,GP_unb_42,GP_unb_52,GP_unb_7,GP_unb_36,GP_unb_53,GP_unb_18,GP_unb_9,GP_unb_40,GP_unb_31,GP_unb_23,GP_unb_50,GP_unb_2,GP_unb_51,GP_unb_38,GP_unb_4,GP_unb_43,GP_unb_3,GP_unb_29,GP_unb_19,GP_unb_37,GP_unb_5	83	1720
GP_0,GP_unb_32,GP_unb_8,GP_unb_41,GP_unb_15,GP_unb_44,GP_unb_30,GP_unb_24,GP_unb_35,GP_unb_39,GP_unb_22,GP_unb_25,GP_unb_28,GP_unb_42,GP_unb_52,GP_unb_7,GP_unb_36,GP_unb_53,GP_unb_18,GP_unb_9,GP_unb_40,GP_unb_31,GP_unb_23,GP_unb_50,GP_unb_2,GP_unb_51,GP_unb_38,GP_unb_4,GP_unb_43,GP_unb_3,GP_unb_29,GP_unb_19,GP_unb_37,GP_unb_5	87	1157
GP_0,GP_unb_32,GP_unb_8,GP_unb_41,GP_unb_15,GP_unb_44,GP_unb_30,GP_unb_24,GP_unb_35,GP_unb_39,GP_unb_22,GP_unb_25,GP_unb_28,GP_unb_42,GP_unb_52,GP_unb_7,GP_unb_36,GP_unb_53,GP_unb_18,GP_unb_9,GP_unb_40,GP_unb_31,GP_unb_23,GP_unb_50,GP_unb_2,GP_unb_51,GP_unb_38,GP_unb_4,GP_unb_43,GP_unb_3,GP_unb_29,GP_unb_19,GP_unb_37,GP_unb_5	91	932
GP_0,GP_unb_32,GP_unb_8,GP_unb_41,GP_unb_15,GP_unb_44,GP_unb_30,GP_unb_24,GP_unb_35,GP_unb_39,GP_unb_22,GP_unb_25,GP_unb_28,GP_unb_42,GP_unb_52,GP_unb_7,GP_unb_36,GP_unb_53,GP_unb_18,GP_unb_9,GP_unb_40,GP_unb_31,GP_unb_23,GP_unb_50,GP_unb_2,GP_unb_51,GP_unb_38,GP_unb_4,GP_unb_43,GP_unb_3,GP_unb_29,GP_unb_19,GP_unb_37,GP_unb_5	92	918
GP_0,GP_unb_32,GP_unb_8,GP_unb_41,GP_unb_15,GP_unb_44,GP_unb_30,GP_unb_24,GP_unb_35,GP_unb_39,GP_unb_22,GP_unb_25,GP_unb_28,GP_unb_42,GP_unb_52,GP_unb_7,GP_unb_36,GP_unb_53,GP_unb_18,GP_unb_9,GP_unb_40,GP_unb_31,GP_unb_23,GP_unb_50,GP_unb_2,GP_unb_51,GP_unb_38,GP_unb_4,GP_unb_43,GP_unb_3,GP_unb_29,GP_unb_19,GP_unb_37,GP_unb_5	93	894
GP_0,GP_unb_32,GP_unb_8,GP_unb_41,GP_unb_15,GP_unb_44,GP_unb_30,GP_unb_24,GP_unb_35,GP_unb_39,GP_unb_22,GP_unb_25,GP_unb_28,GP_unb_42,GP_unb_52,GP_unb_7,GP_unb_36,GP_unb_53,GP_unb_18,GP_unb_9,GP_unb_40,GP_unb_31,GP_unb_23,GP_unb_50,GP_unb_2,GP_unb_51,GP_unb_38,GP_unb_4,GP_unb_43,GP_unb_3,GP_unb_29,GP_unb_19,GP_unb_37,GP_unb_5	94	856
GP_0,GP_unb_32,GP_unb_8,GP_unb_41,GP_unb_15,GP_unb_44,GP_unb_30,GP_unb_24,GP_unb_35,GP_unb_39,GP_unb_22,GP_unb_25,GP_unb_28,GP_unb_42,GP_unb_52,GP_unb_7,GP_unb_36,GP_unb_53,GP_unb_18,GP_unb_9,GP_unb_40,GP_unb_31,GP_unb_23,GP_unb_50,GP_unb_2,GP_unb_51,GP_unb_38,GP_unb_4,GP_unb_43,GP_unb_3,GP_unb_29,GP_unb_19,GP_unb_37,GP_unb_5	95	830
GP_0,GP_unb_32,GP_unb_8,GP_unb_41,GP_unb_15,GP_unb_44,GP_unb_30,GP_unb_24,GP_unb_35,GP_unb_39,GP_unb_22,GP_unb_25,GP_unb_28,GP_unb_42,GP_unb_52,GP_unb_7,GP_unb_36,GP_unb_53,GP_unb_18,GP_unb_9,GP_unb_40,GP_unb_31,GP_unb_23,GP_unb_50,GP_unb_2,GP_unb_51,GP_unb_38,GP_unb_4,GP_unb_43,GP_unb_3,GP_unb_29,GP_unb_19,GP_unb_37,GP_unb_5	98	743
GP_0,GP_unb_32,GP_unb_8,GP_unb_41,GP_unb_15,GP_unb_44,GP_unb_30,GP_unb_24,GP_unb_35,GP_unb_39,GP_unb_22,GP_unb_25,GP_unb_28,GP_unb_42,GP_unb_52,GP_unb_7,GP_unb_36,GP_unb_53,GP_unb_18,GP_unb_9,GP_unb_40,GP_unb_31,GP_unb_23,GP_unb_50,GP_unb_2,GP_unb_51,GP_unb_38,GP_unb_4,GP_unb_43,GP_unb_3,GP_unb_29,GP_unb_19,GP_unb_37,GP_unb_5	101	679
GP_0,GP_unb_32,GP_unb_8,GP_unb_41,GP_unb_15,GP_unb_44,GP_unb_30,GP_unb_24,GP_unb_35,GP_unb_39,GP_unb_22,GP_unb_25,GP_unb_28,GP_unb_42,GP_unb_52,GP_unb_7,GP_unb_36,GP_unb_53,GP_unb_18,GP_unb_9,GP_unb_40,GP_unb_31,GP_unb_23,GP_unb_50,GP_unb_2,GP_unb_51,GP_unb_38,GP_unb_4,GP_unb_43,GP_unb_3,GP_unb_29,GP_unb_19,GP_unb_37,GP_unb_5	102	676
GP_0,GP_unb_32,GP_unb_8,GP_unb_41,GP_unb_15,GP_unb_44,GP_unb_30,GP_unb_24,GP_unb_35,GP_unb_39,GP_unb_22,GP_unb_25,GP_unb_28,GP_unb_42,GP_unb_52,GP_unb_7,GP_unb_36,GP_unb_53,GP_unb_18,GP_unb_9,GP_unb_40,GP_unb_31,GP_unb_23,GP_unb_50,GP_unb_2,GP_unb_51,GP_unb_38,GP_unb_4,GP_unb_43,GP_unb_3,GP_unb_29,GP_unb_19,GP_unb_37,GP_unb_5	104	669
GP_0,GP_unb_32,GP_unb_8,GP_unb_41,GP_unb_15,GP_unb_44,GP_unb_30,GP_unb_24,GP_unb_35,GP_unb_39,GP_unb_22,GP_unb_25,GP_unb_28,GP_unb_42,GP_unb_52,GP_unb_7,GP_unb_36,GP_unb_53,GP_unb_18,GP_unb_9,GP_unb_40,GP_unb_31,GP_unb_23,GP_unb_50,GP_unb_2,GP_unb_51,GP_unb_38,GP_unb_4,GP_unb_43,GP_unb_3,GP_unb_29,GP_unb_19,GP_unb_37,GP_unb_5	105	669
GP_0,GP_unb_32,GP_unb_8,GP_unb_41,GP_unb_15,GP_unb_44,GP_unb_30,GP_unb_24,GP_unb_35,GP_unb_39,GP_unb_22,GP_unb_25,GP_unb_28,GP_unb_42,GP_unb_52,GP_unb_7,GP_unb_36,GP_unb_53,GP_unb_18,GP_unb_9,GP_unb_40,GP_unb_31,GP_unb_23,GP_unb_50,GP_unb_2,GP_unb_51,GP_unb_38,GP_unb_4,GP_unb_43,GP_unb_3,GP_unb_29,GP_unb_19,GP_unb_37,GP_unb_5	107	653
GP_0,GP_unb_32,GP_unb_8,GP_unb_41,GP_unb_15,GP_unb_44,GP_unb_30,GP_unb_24,GP_unb_35,GP_unb_39,GP_unb_22,GP_unb_25,GP_unb_28,GP_unb_42,GP_unb_52,GP_unb_7,GP_unb_36,GP_unb_53,GP_unb_18,GP_unb_9,GP_unb_40,GP_unb_31,GP_unb_23,GP_unb_50,GP_unb_2,GP_unb_51,GP_unb_38,GP_unb_4,GP_unb_43,GP_unb_3,GP_unb_29,GP_unb_19,GP_unb_37,GP_unb_5	110	598
GP_0,GP_unb_32,GP_unb_8,GP_unb_41,GP_unb_15,GP_unb_44,GP_unb_30,GP_unb_24,GP_unb_35,GP_unb_39,GP_unb_22,GP_unb_25,GP_unb_28,GP_unb_42,GP_unb_52,GP_unb_7,GP_unb_36,GP_unb_53,GP_unb_18,GP_unb_9,GP_unb_40,GP_unb_31,GP_unb_23,GP_unb_50,GP_unb_2,GP_unb_51,GP_unb_38,GP_unb_4,GP_unb_43,GP_unb_3,GP_unb_29,GP_unb_19,GP_unb_37,GP_unb_5	111	596
GP_0,GP_unb_32,GP_unb_8,GP_unb_41,GP_unb_15,GP_unb_44,GP_unb_30,GP_unb_24,GP_unb_35,GP_unb_39,GP_unb_22,GP_unb_25,GP_unb_28,GP_unb_42,GP_unb_52,GP_unb_7,GP_unb_36,GP_unb_53,GP_unb_18,GP_unb_9,GP_unb_40,GP_unb_31,GP_unb_23,GP_unb_50,GP_unb_2,GP_unb_51,GP_unb_38,GP_unb_4,GP_unb_43,GP_unb_3,GP_unb_29,GP_unb_19,GP_unb_37,GP_unb_5	112	585
GP_0,GP_unb_32,GP_unb_8,GP_unb_41,GP_unb_15,GP_unb_44,GP_unb_30,GP_unb_24,GP_unb_35,GP_unb_39,GP_unb_22,GP_unb_25,GP_unb_28,GP_unb_42,GP_unb_52,GP_unb_7,GP_unb_36,GP_unb_53,GP_unb_18,GP_unb_9,GP_unb_40,GP_unb_31,GP_unb_23,GP_unb_50,GP_unb_2,GP_unb_51,GP_unb_38,GP_unb_4,GP_unb_43,GP_unb_3,GP_unb_29,GP_unb_19,GP_unb_37,GP_unb_5	116	541
GP_0,GP_unb_32,GP_unb_8,GP_unb_41,GP_unb_15,GP_unb_44,GP_unb_30,GP_unb_24,GP_unb_35,GP_unb_39,GP_unb_22,GP_unb_25,GP_unb_28,GP_unb_42,GP_unb_52,GP_unb_7,GP_unb_36,GP_unb_53,GP_unb_18,GP_unb_9,GP_unb_40,GP_unb_31,GP_unb_23,GP_unb_50,GP_unb_2,GP_unb_51,GP_unb_38,GP_unb_4,GP_unb_43,GP_unb_3,GP_unb_29,GP_unb_19,GP_unb_37,GP_unb_5	117	539
GP_0,GP_unb_32,GP_unb_8,GP_unb_41,GP_unb_15,GP_unb_44,GP_unb_30,GP_unb_24,GP_unb_35,GP_unb_39,GP_unb_22,GP_unb_25,GP_unb_28,GP_unb_42,GP_unb_52,GP_unb_7,GP_unb_36,GP_unb_53,GP_unb_18,GP_unb_9,GP_unb_40,GP_unb_31,GP_unb_23,GP_unb_50,GP_unb_2,GP_unb_51,GP_unb_38,GP_unb_4,GP_unb_43,GP_unb_3,GP_unb_29,GP_unb_19,GP_unb_37,GP_unb_5	129	415
GP_0,GP_unb_32,GP_unb_8,GP_unb_41,GP_unb_15,GP_unb_44,GP_unb_30,GP_unb_24,GP_unb_35,GP_unb_39,GP_unb_22,GP_unb_25,GP_unb_28,GP_unb_42,GP_unb_52,GP_unb_7,GP_unb_36,GP_unb_53,GP_unb_18,GP_unb_9,GP_unb_40,GP_unb_31,GP_unb_23,GP_unb_50,GP_unb_2,GP_unb_51,GP_unb_38,GP_unb_4,GP_unb_43,GP_unb_3,GP_unb_29,GP_unb_19,GP_unb_37,GP_unb_5	139	364
GP_0,GP_unb_32,GP_unb_8,GP_unb_41,GP_unb_15,GP_unb_44,GP_unb_30,GP_unb_24,GP_unb_35,GP_unb_39,GP_unb_22,GP_unb_25,GP_unb_28,GP_unb_42,GP_unb_52,GP_unb_7,GP_unb_36,GP_unb_53,GP_unb_18,GP_unb_9,GP_unb_40,GP_unb_31,GP_unb_23,GP_unb_50,GP_unb_2,GP_unb_51,GP_unb_38,GP_unb_4,GP_unb_43,GP_unb_3,GP_unb_29,GP_unb_19,GP_unb_37,GP_unb_5	148	319
GP_0,GP_unb_32,GP_unb_8,GP_unb_41,GP_unb_15,GP_unb_44,GP_unb_30,GP_unb_24,GP_unb_35,GP_unb_39,GP_unb_22,GP_unb_25,GP_unb_28,GP_unb_42,GP_unb_52,GP_unb_7,GP_unb_36,GP_unb_53,GP_unb_18,GP_unb_9,GP_unb_40,GP_unb_31,GP_unb_23,GP_unb_50,GP_unb_2,GP_unb_51,GP_unb_38,GP_unb_4,GP_unb_43,GP_unb_3,GP_unb_29,GP_unb_19,GP_unb_37,GP_unb_5	164	280
GP_0,GP_unb_32,GP_unb_8,GP_unb_41,GP_unb_15,GP_unb_44,GP_unb_30,GP_unb_24,GP_unb_35,GP_unb_39,GP_unb_22,GP_unb_25,GP_unb_28,GP_unb_42,GP_unb_52,GP_unb_7,GP_unb_36,GP_unb_53,GP_unb_18,GP_unb_9,GP_unb_40,GP_unb_31,GP_unb_23,GP_unb_50,GP_unb_2,GP_unb_51,GP_unb_38,GP_unb_4,GP_unb_43,GP_unb_3,GP_unb_29,GP_unb_19,GP_unb_37,GP_unb_5	174	258
GP_0,GP_unb_32,GP_unb_8,GP_unb_41,GP_unb_15,GP_unb_44,GP_unb_30,GP_unb_24,GP_unb_35,GP_unb_39,GP_unb_22,GP_unb_25,GP_unb_28,GP_unb_42,GP_unb_52,GP_unb_7,GP_unb_36,GP_unb_53,GP_unb_18,GP_unb_9,GP_unb_40,GP_unb_31,GP_unb_23,GP_unb_50,GP_unb_2,GP_unb_51,GP_unb_38,GP_unb_4,GP_unb_43,GP_unb_3,GP_unb_29,GP_unb_19,GP_unb_37,GP_unb_5	179	243
GP_0,GP_unb_32,GP_unb_8,GP_unb_41,GP_unb_15,GP_unb_44,GP_unb_30,GP_unb_24,GP_unb_35,GP_unb_39,GP_unb_22,GP_unb_25,GP_unb_28,GP_unb_42,GP_unb_52,GP_unb_7,GP_unb_36,GP_unb_53,GP_unb_18,GP_unb_9,GP_unb_40,GP_unb_31,GP_unb_23,GP_unb_50,GP_unb_2,GP_unb_51,GP_unb_38,GP_unb_4,GP_unb_43,GP_unb_3,GP_unb_29,GP_unb_19,GP_unb_37,GP_unb_5	180	240
GP_0,GP_unb_32,GP_unb_8,GP_unb_41,GP_unb_15,GP_unb_44,GP_unb_30,GP_unb_24,GP_unb_35,GP_unb_39,GP_unb_22,GP_unb_25,GP_unb_28,GP_unb_42,GP_unb_52,GP_unb_7,GP_unb_36,GP_unb_53,GP_unb_18,GP_unb_9,GP_unb_40,GP_unb_31,GP_unb_23,GP_unb_50,GP_unb_2,GP_unb_51,GP_unb_38,GP_unb_4,GP_unb_43,GP_unb_3,GP_unb_29,GP_unb_19,GP_unb_37,GP_unb_5	182	237
