plasmid	contig	contig_len
PBF_P4	Contig:101:239.719	4927
PBF_P4	Contig:97:507.082	1631
PBF_P4	Contig:92:239.24	1361
PBF_P4	Contig:70:903.043	502
PBF_P4	Contig:84:746.105	1057
PBF_P4	Contig:34:818.557	2581
PBF_P4	Contig:75:391.273	22603
PBF_P4	Contig:110:811.251	996
PBF_P4	Contig:109:523.259	1604
PBF_P4	Contig:61:164.204	12019
PBF_P4	Contig:113:299.348	10239
PBF_P4	Contig:102:900.488	1884
PBF_P4	Contig:90:341.326	749
PBF_P4	Contig:117:305.402	13778
PBF_P4	Contig:22:1961.8	2532
PBF_P5	Contig:4:812.552	770
PBF_P5	Contig:34:818.557	2581
PBF_P5	Contig:109:523.259	1604
PBF_P5	Contig:61:164.204	12019
PBF_P5	Contig:60:391.304	23425
PBF_P5	Contig:113:299.348	10239
PBF_P5	Contig:93:362.681	2457
PBF_P5	Contig:90:341.326	749
PBF_P5	Contig:49:391.611	7872
PBF_P5	Contig:117:305.402	13778
PBF_P5	Contig:31:484.088	10466
PBF_P5	Contig:110:811.251	996
PBF_P5	Contig:101:239.719	4927
PBF_P5	Contig:70:903.043	502
PBF_P5	Contig:22:1961.8	2532
PBF_P5	Contig:84:746.105	1057
PBF_P6	Contig:4:812.552	770
PBF_P6	Contig:34:818.557	2581
PBF_P6	Contig:109:523.259	1604
PBF_P6	Contig:113:299.348	10239
PBF_P6	Contig:60:391.304	23425
PBF_P6	Contig:93:362.681	2457
PBF_P6	Contig:110:811.251	996
PBF_P6	Contig:49:391.611	7872
PBF_P6	Contig:117:305.402	13778
PBF_P6	Contig:31:484.088	10466
PBF_P6	Contig:70:903.043	502
PBF_P6	Contig:22:1961.8	2532
PBF_P6	Contig:84:746.105	1057
PBF_P7	Contig:4:812.552	770
PBF_P7	Contig:31:484.088	10466
PBF_P7	Contig:97:507.082	1631
PBF_P7	Contig:98:387.114	1565
PBF_P7	Contig:70:903.043	502
PBF_P7	Contig:22:1961.8:3p:1:13	246
PBF_P7	Contig:84:746.105	1057
PBF_P7	Contig:94:337.727	2458
PBF_P7	Contig:75:391.273	22603
PBF_P7	Contig:110:811.251	996
PBF_P7	Contig:102:900.488	1884
PBF_P7	Contig:22:1961.8	2532
PBF_P8	Contig:4:812.552	770
PBF_P8	Contig:34:818.557	2581
PBF_P8	Contig:118:164.215	65745
PBF_P8	Contig:76:160.231	96598
PBF_P8	Contig:60:391.304	23425
PBF_P8	Contig:22:1961.8:3p:1:13	246
PBF_P8	Contig:49:391.611	7872
PBF_P8	Contig:48:409.613	842
PBF_P8	Contig:126:2233.21	761
PBF_P8	Contig:70:903.043	502
PBF_P8	Contig:22:1961.8	2532
PBF_P8	Contig:84:746.105	1057
PBF_P9	Contig:24:338.171	536
PBF_P9	Contig:83:309.479	485
PBF_P9	Contig:40:361.582	26960
PBF_P9	Contig:32:373.217	79428
PBF_P10	Contig:94:337.727	2458
PBF_P10	Contig:61:164.204	12019
PBF_P10	Contig:75:391.273	22603
PBF_P10	Contig:102:900.488	1884
PBF_P10	Contig:110:811.251	996
PBF_P10	Contig:22:1961.8	2532
PBF_P10	Contig:97:507.082	1631
PBF_P11	Contig:4:812.552	770
PBF_P11	Contig:75:391.273	22603
PBF_P11	Contig:22:1961.8:3p:1:13	246
PBF_P11	Contig:48:409.613	842
PBF_P11	Contig:22:1961.8	2532
PBF_P11	Contig:70:903.043	502
PBF_P11	Contig:84:746.105	1057
PBF_P12	Contig:75:391.273	22603
PBF_P12	Contig:102:900.488	1884
PBF_P12	Contig:110:811.251	996
PBF_P12	Contig:97:507.082	1631
PBF_P13	Contig:24:338.171	536
PBF_P13	Contig:40:361.582	26960
PBF_P13	Contig:32:373.217	79428
