plasmid	contig	contig_len
GP_unb_2,GP_unb_1,GP_unb_8,GP_unb_9,GP_unb_11,GP_unb_3,GP_unb_7,GP_unb_10,GP_0,GP_unb_6,GP_unb_5	48	11201
GP_unb_2,GP_unb_1,GP_unb_8,GP_unb_9,GP_unb_11,GP_unb_3,GP_unb_7,GP_unb_10,GP_0,GP_unb_6,GP_unb_5	49	11138
GP_unb_2,GP_unb_1,GP_unb_8,GP_unb_9,GP_unb_11,GP_unb_3,GP_unb_7,GP_unb_10,GP_0,GP_unb_6,GP_unb_5	50	10552
GP_unb_2,GP_unb_1,GP_unb_8,GP_unb_9,GP_unb_11,GP_unb_3,GP_unb_7,GP_unb_10,GP_0,GP_unb_6,GP_unb_5	51	10524
GP_unb_2,GP_unb_1,GP_unb_8,GP_unb_9,GP_unb_11,GP_unb_3,GP_unb_7,GP_unb_10,GP_0,GP_unb_6,GP_unb_5	55	7822
GP_unb_2,GP_unb_1,GP_unb_8,GP_unb_9,GP_unb_11,GP_unb_3,GP_unb_7,GP_unb_10,GP_0,GP_unb_6,GP_unb_5	56	7510
GP_unb_2,GP_unb_1,GP_unb_8,GP_unb_9,GP_unb_11,GP_unb_3,GP_unb_7,GP_unb_10,GP_0,GP_unb_6,GP_unb_5	61	4884
GP_unb_2,GP_unb_1,GP_unb_8,GP_unb_9,GP_unb_11,GP_unb_3,GP_unb_7,GP_unb_10,GP_0,GP_unb_6,GP_unb_5	62	4722
GP_unb_2,GP_unb_1,GP_unb_8,GP_unb_9,GP_unb_11,GP_unb_3,GP_unb_7,GP_unb_10,GP_0,GP_unb_6,GP_unb_5	65	4488
GP_unb_2,GP_unb_1,GP_unb_8,GP_unb_9,GP_unb_11,GP_unb_3,GP_unb_7,GP_unb_10,GP_0,GP_unb_6,GP_unb_5	67	2863
GP_unb_2,GP_unb_1,GP_unb_8,GP_unb_9,GP_unb_11,GP_unb_3,GP_unb_7,GP_unb_10,GP_0,GP_unb_6,GP_unb_5	68	2630
GP_unb_2,GP_unb_1,GP_unb_8,GP_unb_9,GP_unb_11,GP_unb_3,GP_unb_7,GP_unb_10,GP_0,GP_unb_6,GP_unb_5	69	2595
GP_unb_2,GP_unb_1,GP_unb_8,GP_unb_9,GP_unb_11,GP_unb_3,GP_unb_7,GP_unb_10,GP_0,GP_unb_6,GP_unb_5	70	2581
GP_unb_2,GP_unb_1,GP_unb_8,GP_unb_9,GP_unb_11,GP_unb_3,GP_unb_7,GP_unb_10,GP_0,GP_unb_6,GP_unb_5	71	2532
GP_unb_2,GP_unb_1,GP_unb_8,GP_unb_9,GP_unb_11,GP_unb_3,GP_unb_7,GP_unb_10,GP_0,GP_unb_6,GP_unb_5	72	2364
GP_unb_2,GP_unb_1,GP_unb_8,GP_unb_9,GP_unb_11,GP_unb_3,GP_unb_7,GP_unb_10,GP_0,GP_unb_6,GP_unb_5	74	2032
GP_unb_2,GP_unb_1,GP_unb_8,GP_unb_9,GP_unb_11,GP_unb_3,GP_unb_7,GP_unb_10,GP_0,GP_unb_6,GP_unb_5	77	1513
GP_unb_2,GP_unb_1,GP_unb_8,GP_unb_9,GP_unb_11,GP_unb_3,GP_unb_7,GP_unb_10,GP_0,GP_unb_6,GP_unb_5	78	1457
GP_unb_2,GP_unb_1,GP_unb_8,GP_unb_9,GP_unb_11,GP_unb_3,GP_unb_7,GP_unb_10,GP_0,GP_unb_6,GP_unb_5	79	1363
GP_unb_2,GP_unb_1,GP_unb_8,GP_unb_9,GP_unb_11,GP_unb_3,GP_unb_7,GP_unb_10,GP_0,GP_unb_6,GP_unb_5	82	1259
GP_unb_2,GP_unb_1,GP_unb_8,GP_unb_9,GP_unb_11,GP_unb_3,GP_unb_7,GP_unb_10,GP_0,GP_unb_6,GP_unb_5	84	1223
GP_unb_2,GP_unb_1,GP_unb_8,GP_unb_9,GP_unb_11,GP_unb_3,GP_unb_7,GP_unb_10,GP_0,GP_unb_6,GP_unb_5	85	1067
GP_unb_2,GP_unb_1,GP_unb_8,GP_unb_9,GP_unb_11,GP_unb_3,GP_unb_7,GP_unb_10,GP_0,GP_unb_6,GP_unb_5	86	903
GP_unb_2,GP_unb_1,GP_unb_8,GP_unb_9,GP_unb_11,GP_unb_3,GP_unb_7,GP_unb_10,GP_0,GP_unb_6,GP_unb_5	87	899
GP_unb_2,GP_unb_1,GP_unb_8,GP_unb_9,GP_unb_11,GP_unb_3,GP_unb_7,GP_unb_10,GP_0,GP_unb_6,GP_unb_5	88	894
GP_unb_2,GP_unb_1,GP_unb_8,GP_unb_9,GP_unb_11,GP_unb_3,GP_unb_7,GP_unb_10,GP_0,GP_unb_6,GP_unb_5	89	852
GP_unb_2,GP_unb_1,GP_unb_8,GP_unb_9,GP_unb_11,GP_unb_3,GP_unb_7,GP_unb_10,GP_0,GP_unb_6,GP_unb_5	91	743
GP_unb_2,GP_unb_1,GP_unb_8,GP_unb_9,GP_unb_11,GP_unb_3,GP_unb_7,GP_unb_10,GP_0,GP_unb_6,GP_unb_5	93	678
GP_unb_2,GP_unb_1,GP_unb_8,GP_unb_9,GP_unb_11,GP_unb_3,GP_unb_7,GP_unb_10,GP_0,GP_unb_6,GP_unb_5	94	669
GP_unb_2,GP_unb_1,GP_unb_8,GP_unb_9,GP_unb_11,GP_unb_3,GP_unb_7,GP_unb_10,GP_0,GP_unb_6,GP_unb_5	96	589
GP_unb_2,GP_unb_1,GP_unb_8,GP_unb_9,GP_unb_11,GP_unb_3,GP_unb_7,GP_unb_10,GP_0,GP_unb_6,GP_unb_5	97	570
GP_unb_2,GP_unb_1,GP_unb_8,GP_unb_9,GP_unb_11,GP_unb_3,GP_unb_7,GP_unb_10,GP_0,GP_unb_6,GP_unb_5	98	556
GP_unb_2,GP_unb_1,GP_unb_8,GP_unb_9,GP_unb_11,GP_unb_3,GP_unb_7,GP_unb_10,GP_0,GP_unb_6,GP_unb_5	100	539
GP_unb_2,GP_unb_1,GP_unb_8,GP_unb_9,GP_unb_11,GP_unb_3,GP_unb_7,GP_unb_10,GP_0,GP_unb_6,GP_unb_5	101	525
GP_unb_2,GP_unb_1,GP_unb_8,GP_unb_9,GP_unb_11,GP_unb_3,GP_unb_7,GP_unb_10,GP_0,GP_unb_6,GP_unb_5	104	461
GP_unb_2,GP_unb_1,GP_unb_8,GP_unb_9,GP_unb_11,GP_unb_3,GP_unb_7,GP_unb_10,GP_0,GP_unb_6,GP_unb_5	108	380
GP_unb_2,GP_unb_1,GP_unb_8,GP_unb_9,GP_unb_11,GP_unb_3,GP_unb_7,GP_unb_10,GP_0,GP_unb_6,GP_unb_5	109	365
GP_unb_2,GP_unb_1,GP_unb_8,GP_unb_9,GP_unb_11,GP_unb_3,GP_unb_7,GP_unb_10,GP_0,GP_unb_6,GP_unb_5	112	309
GP_unb_2,GP_unb_1,GP_unb_8,GP_unb_9,GP_unb_11,GP_unb_3,GP_unb_7,GP_unb_10,GP_0,GP_unb_6,GP_unb_5	115	288
GP_unb_2,GP_unb_1,GP_unb_8,GP_unb_9,GP_unb_11,GP_unb_3,GP_unb_7,GP_unb_10,GP_0,GP_unb_6,GP_unb_5	117	266
GP_unb_2,GP_unb_1,GP_unb_8,GP_unb_9,GP_unb_11,GP_unb_3,GP_unb_7,GP_unb_10,GP_0,GP_unb_6,GP_unb_5	119	239
GP_unb_2,GP_unb_1,GP_unb_8,GP_unb_9,GP_unb_11,GP_unb_3,GP_unb_7,GP_unb_10,GP_0,GP_unb_6,GP_unb_5	120	237
GP_unb_2,GP_unb_1,GP_unb_8,GP_unb_9,GP_unb_11,GP_unb_3,GP_unb_7,GP_unb_10,GP_0,GP_unb_6,GP_unb_5	130	210
GP_unb_2,GP_unb_1,GP_unb_8,GP_unb_9,GP_unb_11,GP_unb_3,GP_unb_7,GP_unb_10,GP_0,GP_unb_6,GP_unb_5	131	210
GP_unb_2,GP_unb_1,GP_unb_8,GP_unb_9,GP_unb_11,GP_unb_3,GP_unb_7,GP_unb_10,GP_0,GP_unb_6,GP_unb_5	132	208
GP_unb_2,GP_unb_1,GP_unb_8,GP_unb_9,GP_unb_11,GP_unb_3,GP_unb_7,GP_unb_10,GP_0,GP_unb_6,GP_unb_5	133	208
GP_unb_2,GP_unb_1,GP_unb_8,GP_unb_9,GP_unb_11,GP_unb_3,GP_unb_7,GP_unb_10,GP_0,GP_unb_6,GP_unb_5	134	207
GP_unb_2,GP_unb_1,GP_unb_8,GP_unb_9,GP_unb_11,GP_unb_3,GP_unb_7,GP_unb_10,GP_0,GP_unb_6,GP_unb_5	135	206
GP_unb_2,GP_unb_1,GP_unb_8,GP_unb_9,GP_unb_11,GP_unb_3,GP_unb_7,GP_unb_10,GP_0,GP_unb_6,GP_unb_5	136	193
GP_unb_2,GP_unb_1,GP_unb_8,GP_unb_9,GP_unb_11,GP_unb_3,GP_unb_7,GP_unb_10,GP_0,GP_unb_6,GP_unb_5	138	188
GP_unb_2,GP_unb_1,GP_unb_8,GP_unb_9,GP_unb_11,GP_unb_3,GP_unb_7,GP_unb_10,GP_0,GP_unb_6,GP_unb_5	140	180
GP_unb_2,GP_unb_1,GP_unb_8,GP_unb_9,GP_unb_11,GP_unb_3,GP_unb_7,GP_unb_10,GP_0,GP_unb_6,GP_unb_5	143	165
GP_unb_2,GP_unb_1,GP_unb_8,GP_unb_9,GP_unb_11,GP_unb_3,GP_unb_7,GP_unb_10,GP_0,GP_unb_6,GP_unb_5	145	164
GP_unb_2,GP_unb_1,GP_unb_8,GP_unb_9,GP_unb_11,GP_unb_3,GP_unb_7,GP_unb_10,GP_0,GP_unb_6,GP_unb_5	146	163
GP_unb_2,GP_unb_1,GP_unb_8,GP_unb_9,GP_unb_11,GP_unb_3,GP_unb_7,GP_unb_10,GP_0,GP_unb_6,GP_unb_5	148	159
GP_unb_2,GP_unb_1,GP_unb_8,GP_unb_9,GP_unb_11,GP_unb_3,GP_unb_7,GP_unb_10,GP_0,GP_unb_6,GP_unb_5	150	154
GP_unb_2,GP_unb_1,GP_unb_8,GP_unb_9,GP_unb_11,GP_unb_3,GP_unb_7,GP_unb_10,GP_0,GP_unb_6,GP_unb_5	152	147
GP_unb_2,GP_unb_1,GP_unb_8,GP_unb_9,GP_unb_11,GP_unb_3,GP_unb_7,GP_unb_10,GP_0,GP_unb_6,GP_unb_5	154	145
GP_unb_2,GP_unb_1,GP_unb_8,GP_unb_9,GP_unb_11,GP_unb_3,GP_unb_7,GP_unb_10,GP_0,GP_unb_6,GP_unb_5	157	134
GP_unb_2,GP_unb_1,GP_unb_8,GP_unb_9,GP_unb_11,GP_unb_3,GP_unb_7,GP_unb_10,GP_0,GP_unb_6,GP_unb_5	158	133
GP_unb_2,GP_unb_1,GP_unb_8,GP_unb_9,GP_unb_11,GP_unb_3,GP_unb_7,GP_unb_10,GP_0,GP_unb_6,GP_unb_5	159	132
GP_unb_2,GP_unb_1,GP_unb_8,GP_unb_9,GP_unb_11,GP_unb_3,GP_unb_7,GP_unb_10,GP_0,GP_unb_6,GP_unb_5	160	131
GP_unb_2,GP_unb_1,GP_unb_8,GP_unb_9,GP_unb_11,GP_unb_3,GP_unb_7,GP_unb_10,GP_0,GP_unb_6,GP_unb_5	165	128
GP_unb_2,GP_unb_1,GP_unb_8,GP_unb_9,GP_unb_11,GP_unb_3,GP_unb_7,GP_unb_10,GP_0,GP_unb_6,GP_unb_5	170	122
GP_unb_2,GP_unb_1,GP_unb_8,GP_unb_9,GP_unb_11,GP_unb_3,GP_unb_7,GP_unb_10,GP_0,GP_unb_6,GP_unb_5	171	122
GP_unb_2,GP_unb_1,GP_unb_8,GP_unb_9,GP_unb_11,GP_unb_3,GP_unb_7,GP_unb_10,GP_0,GP_unb_6,GP_unb_5	172	118
GP_unb_2,GP_unb_1,GP_unb_8,GP_unb_9,GP_unb_11,GP_unb_3,GP_unb_7,GP_unb_10,GP_0,GP_unb_6,GP_unb_5	175	111
GP_unb_2,GP_unb_1,GP_unb_8,GP_unb_9,GP_unb_11,GP_unb_3,GP_unb_7,GP_unb_10,GP_0,GP_unb_6,GP_unb_5	176	110
GP_unb_2,GP_unb_1,GP_unb_8,GP_unb_9,GP_unb_11,GP_unb_3,GP_unb_7,GP_unb_10,GP_0,GP_unb_6,GP_unb_5	180	104
GP_unb_2,GP_unb_1,GP_unb_8,GP_unb_9,GP_unb_11,GP_unb_3,GP_unb_7,GP_unb_10,GP_0,GP_unb_6,GP_unb_5	127	215
GP_unb_2,GP_unb_1,GP_unb_8,GP_unb_9,GP_unb_11,GP_unb_3,GP_unb_7,GP_unb_10,GP_0,GP_unb_6,GP_unb_5	122	227
GP_1	59	5153
GP_2	60	5072
GP_3	73	2113
GP_unb_4	118	254
