plasmid	contig	contig_len
PBF_P2,PBF_P9,PBF_P1,PBF_P8,PBF_P3,PBF_P5,PBF_P4	101	525
PBF_P2,PBF_P9,PBF_P1,PBF_P8,PBF_P3,PBF_P5,PBF_P4	129	211
PBF_P2,PBF_P9,PBF_P1,PBF_P8,PBF_P3,PBF_P5,PBF_P4	170	122
PBF_P2,PBF_P9,PBF_P1,PBF_P8,PBF_P3,PBF_P5,PBF_P4	158	133
PBF_P2,PBF_P9,PBF_P1,PBF_P8,PBF_P3,PBF_P5,PBF_P4	47	12795
PBF_P2,PBF_P9,PBF_P1,PBF_P8,PBF_P3,PBF_P5,PBF_P4	96	589
PBF_P2,PBF_P9,PBF_P1,PBF_P8,PBF_P3,PBF_P5,PBF_P4	86	903
PBF_P2,PBF_P9,PBF_P1,PBF_P8,PBF_P3,PBF_P5,PBF_P4	121	229
PBF_P2,PBF_P9,PBF_P1,PBF_P8,PBF_P3,PBF_P5,PBF_P4	133	208
PBF_P2,PBF_P9,PBF_P1,PBF_P8,PBF_P3,PBF_P5,PBF_P4	148	159
PBF_P2,PBF_P9,PBF_P1,PBF_P8,PBF_P3,PBF_P5,PBF_P4	55	7822
PBF_P2,PBF_P9,PBF_P1,PBF_P8,PBF_P3,PBF_P5,PBF_P4	102	512
PBF_P2,PBF_P9,PBF_P1,PBF_P8,PBF_P3,PBF_P5,PBF_P4	62	4722
PBF_P2,PBF_P9,PBF_P1,PBF_P8,PBF_P3,PBF_P5,PBF_P4	103	480
PBF_P2,PBF_P9,PBF_P1,PBF_P8,PBF_P3,PBF_P5,PBF_P4	157	134
PBF_P2,PBF_P9,PBF_P1,PBF_P8,PBF_P3,PBF_P5,PBF_P4	176	110
PBF_P2,PBF_P9,PBF_P1,PBF_P8,PBF_P3,PBF_P5,PBF_P4	142	176
PBF_P2,PBF_P9,PBF_P1,PBF_P8,PBF_P3,PBF_P5,PBF_P4	180	104
PBF_P2,PBF_P9,PBF_P1,PBF_P8,PBF_P3,PBF_P5,PBF_P4	112	309
PBF_P2,PBF_P9,PBF_P1,PBF_P8,PBF_P3,PBF_P5,PBF_P4	167	125
PBF_P2,PBF_P9,PBF_P1,PBF_P8,PBF_P3,PBF_P5,PBF_P4	71	2532
PBF_P2,PBF_P9,PBF_P1,PBF_P8,PBF_P3,PBF_P5,PBF_P4	97	570
PBF_P2,PBF_P9,PBF_P1,PBF_P8,PBF_P3,PBF_P5,PBF_P4	109	365
PBF_P2,PBF_P9,PBF_P1,PBF_P8,PBF_P3,PBF_P5,PBF_P4	82	1259
PBF_P2,PBF_P9,PBF_P1,PBF_P8,PBF_P3,PBF_P5,PBF_P4	123	226
PBF_P2,PBF_P9,PBF_P1,PBF_P8,PBF_P3,PBF_P5,PBF_P4	41	20483
PBF_P2,PBF_P9,PBF_P1,PBF_P8,PBF_P3,PBF_P5,PBF_P4	115	288
PBF_P2,PBF_P9,PBF_P1,PBF_P8,PBF_P3,PBF_P5,PBF_P4	136	193
PBF_P2,PBF_P9,PBF_P1,PBF_P8,PBF_P3,PBF_P5,PBF_P4	89	852
PBF_P2,PBF_P9,PBF_P1,PBF_P8,PBF_P3,PBF_P5,PBF_P4	67	2863
PBF_P2,PBF_P9,PBF_P1,PBF_P8,PBF_P3,PBF_P5,PBF_P4	117	266
PBF_P2,PBF_P9,PBF_P1,PBF_P8,PBF_P3,PBF_P5,PBF_P4	44	15818
PBF_P2,PBF_P9,PBF_P1,PBF_P8,PBF_P3,PBF_P5,PBF_P4	127	215
PBF_P2,PBF_P9,PBF_P1,PBF_P8,PBF_P3,PBF_P5,PBF_P4	131	210
PBF_P2,PBF_P9,PBF_P1,PBF_P8,PBF_P3,PBF_P5,PBF_P4	105	455
PBF_P2,PBF_P9,PBF_P1,PBF_P8,PBF_P3,PBF_P5,PBF_P4	153	145
PBF_P2,PBF_P9,PBF_P1,PBF_P8,PBF_P3,PBF_P5,PBF_P4	118	254
PBF_P2,PBF_P9,PBF_P1,PBF_P8,PBF_P3,PBF_P5,PBF_P4	54	8232
PBF_P2,PBF_P9,PBF_P1,PBF_P8,PBF_P3,PBF_P5,PBF_P4	65	4488
PBF_P2,PBF_P9,PBF_P1,PBF_P8,PBF_P3,PBF_P5,PBF_P4	175	111
PBF_P2,PBF_P9,PBF_P1,PBF_P8,PBF_P3,PBF_P5,PBF_P4	43	17490
PBF_P2,PBF_P9,PBF_P1,PBF_P8,PBF_P3,PBF_P5,PBF_P4	51	10524
PBF_P2,PBF_P9,PBF_P1,PBF_P8,PBF_P3,PBF_P5,PBF_P4	108	380
PBF_P2,PBF_P9,PBF_P1,PBF_P8,PBF_P3,PBF_P5,PBF_P4	72	2364
PBF_P2,PBF_P9,PBF_P1,PBF_P8,PBF_P3,PBF_P5,PBF_P4	5	211463
PBF_P2,PBF_P9,PBF_P1,PBF_P8,PBF_P3,PBF_P5,PBF_P4	50	10552
PBF_P2,PBF_P9,PBF_P1,PBF_P8,PBF_P3,PBF_P5,PBF_P4	85	1067
PBF_P2,PBF_P9,PBF_P1,PBF_P8,PBF_P3,PBF_P5,PBF_P4	179	106
PBF_P2,PBF_P9,PBF_P1,PBF_P8,PBF_P3,PBF_P5,PBF_P4	48	11201
PBF_P2,PBF_P9,PBF_P1,PBF_P8,PBF_P3,PBF_P5,PBF_P4	69	2595
PBF_P2,PBF_P9,PBF_P1,PBF_P8,PBF_P3,PBF_P5,PBF_P4	143	165
PBF_P2,PBF_P9,PBF_P1,PBF_P8,PBF_P3,PBF_P5,PBF_P4	81	1260
PBF_P2,PBF_P9,PBF_P1,PBF_P8,PBF_P3,PBF_P5,PBF_P4	99	554
PBF_P2,PBF_P9,PBF_P1,PBF_P8,PBF_P3,PBF_P5,PBF_P4	52	10522
PBF_P2,PBF_P9,PBF_P1,PBF_P8,PBF_P3,PBF_P5,PBF_P4	30	34738
PBF_P2,PBF_P9,PBF_P1,PBF_P8,PBF_P3,PBF_P5,PBF_P4	38	22615
PBF_P2,PBF_P9,PBF_P1,PBF_P8,PBF_P3,PBF_P5,PBF_P4	173	113
PBF_P2,PBF_P9,PBF_P1,PBF_P8,PBF_P3,PBF_P5,PBF_P4	14	138727
PBF_P2,PBF_P9,PBF_P1,PBF_P8,PBF_P3,PBF_P5,PBF_P4	64	4561
PBF_P6	60	5072
PBF_P7	59	5153
