plasmid	contig	contig_len
GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_3,GP_unb_7,GP_1,GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_4,GP_0,GP_unb_1	Contig:86:634.171	42947
GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_3,GP_unb_7,GP_1,GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_4,GP_0,GP_unb_1	Contig:147:650.304:5p:1:2	411
GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_3,GP_unb_7,GP_1,GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_4,GP_0,GP_unb_1	Contig:101:978.501:5p:1:8	130
GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_3,GP_unb_7,GP_1,GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_4,GP_0,GP_unb_1	Contig:133:979.532:5p:1:10	377
GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_3,GP_unb_7,GP_1,GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_4,GP_0,GP_unb_1	Contig:118:158.268:5p:1:50	123
GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_3,GP_unb_7,GP_1,GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_4,GP_0,GP_unb_1	Contig:10:137.181:3p:1:20	415
GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_3,GP_unb_7,GP_1,GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_4,GP_0,GP_unb_1	Contig:10:137.181	962
GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_3,GP_unb_7,GP_1,GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_4,GP_0,GP_unb_1	Contig:121:117.852	889
GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_3,GP_unb_7,GP_1,GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_4,GP_0,GP_unb_1	Contig:145:109.863	1753
GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_3,GP_unb_7,GP_1,GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_4,GP_0,GP_unb_1	Contig:21:3164.83	528
GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_3,GP_unb_7,GP_1,GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_4,GP_0,GP_unb_1	Contig:22:5194.77	660
GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_3,GP_unb_7,GP_1,GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_4,GP_0,GP_unb_1	Contig:24:606.299	1551
GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_3,GP_unb_7,GP_1,GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_4,GP_0,GP_unb_1	Contig:30:1349.99	628
GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_3,GP_unb_7,GP_1,GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_4,GP_0,GP_unb_1	Contig:52:2952.58	1330
GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_3,GP_unb_7,GP_1,GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_4,GP_0,GP_unb_1	Contig:100:134.48:5p:1:14	103
GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_3,GP_unb_7,GP_1,GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_4,GP_0,GP_unb_1	Contig:108:140.941:5p:1:7	206
GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_3,GP_unb_7,GP_1,GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_4,GP_0,GP_unb_1	Contig:108:140.941:5p:1:14	830
GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_3,GP_unb_7,GP_1,GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_4,GP_0,GP_unb_1	Contig:10:137.181:3p:1:11	112
GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_3,GP_unb_7,GP_1,GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_4,GP_0,GP_unb_1	Contig:118:158.268:5p:1:77	105
GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_3,GP_unb_7,GP_1,GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_4,GP_0,GP_unb_1	Contig:25:126.504	498
