plasmid	contig	contig_len
PBF_P1,PBF_P9,PBF_P7,PBF_P10,PBF_P6,PBF_P4,PBF_P2,PBF_P5,PBF_P11,PBF_P3,PBF_P8	Contig:78:135.263	10708
PBF_P1,PBF_P9,PBF_P7,PBF_P10,PBF_P6,PBF_P4,PBF_P2,PBF_P5,PBF_P11,PBF_P3,PBF_P8	Contig:108:140.941	50287
PBF_P1,PBF_P9,PBF_P7,PBF_P10,PBF_P6,PBF_P4,PBF_P2,PBF_P5,PBF_P11,PBF_P3,PBF_P8	Contig:128:742.015	756
PBF_P1,PBF_P9,PBF_P7,PBF_P10,PBF_P6,PBF_P4,PBF_P2,PBF_P5,PBF_P11,PBF_P3,PBF_P8	Contig:108:140.941:5p:1:14	830
PBF_P1,PBF_P9,PBF_P7,PBF_P10,PBF_P6,PBF_P4,PBF_P2,PBF_P5,PBF_P11,PBF_P3,PBF_P8	Contig:118:158.268:5p:1:50	123
PBF_P1,PBF_P9,PBF_P7,PBF_P10,PBF_P6,PBF_P4,PBF_P2,PBF_P5,PBF_P11,PBF_P3,PBF_P8	Contig:108:140.941:5p:1:13	453
PBF_P1,PBF_P9,PBF_P7,PBF_P10,PBF_P6,PBF_P4,PBF_P2,PBF_P5,PBF_P11,PBF_P3,PBF_P8	Contig:10:137.181:3p:1:20	415
PBF_P1,PBF_P9,PBF_P7,PBF_P10,PBF_P6,PBF_P4,PBF_P2,PBF_P5,PBF_P11,PBF_P3,PBF_P8	Contig:142:861.374	754
PBF_P1,PBF_P9,PBF_P7,PBF_P10,PBF_P6,PBF_P4,PBF_P2,PBF_P5,PBF_P11,PBF_P3,PBF_P8	Contig:10:137.181:3p:1:10	113
PBF_P1,PBF_P9,PBF_P7,PBF_P10,PBF_P6,PBF_P4,PBF_P2,PBF_P5,PBF_P11,PBF_P3,PBF_P8	Contig:105:287.327	2679
PBF_P1,PBF_P9,PBF_P7,PBF_P10,PBF_P6,PBF_P4,PBF_P2,PBF_P5,PBF_P11,PBF_P3,PBF_P8	Contig:66:109.958	3973
PBF_P1,PBF_P9,PBF_P7,PBF_P10,PBF_P6,PBF_P4,PBF_P2,PBF_P5,PBF_P11,PBF_P3,PBF_P8	Contig:60:179.696:3p:1:4	684
PBF_P1,PBF_P9,PBF_P7,PBF_P10,PBF_P6,PBF_P4,PBF_P2,PBF_P5,PBF_P11,PBF_P3,PBF_P8	Contig:147:650.304	983
PBF_P1,PBF_P9,PBF_P7,PBF_P10,PBF_P6,PBF_P4,PBF_P2,PBF_P5,PBF_P11,PBF_P3,PBF_P8	Contig:60:179.696	3316
PBF_P1,PBF_P9,PBF_P7,PBF_P10,PBF_P6,PBF_P4,PBF_P2,PBF_P5,PBF_P11,PBF_P3,PBF_P8	Contig:118:158.268:5p:1:77	105
PBF_P1,PBF_P9,PBF_P7,PBF_P10,PBF_P6,PBF_P4,PBF_P2,PBF_P5,PBF_P11,PBF_P3,PBF_P8	Contig:73:117.896	8773
PBF_P1,PBF_P9,PBF_P7,PBF_P10,PBF_P6,PBF_P4,PBF_P2,PBF_P5,PBF_P11,PBF_P3,PBF_P8	Contig:72:371.187	1057
PBF_P1,PBF_P9,PBF_P7,PBF_P10,PBF_P6,PBF_P4,PBF_P2,PBF_P5,PBF_P11,PBF_P3,PBF_P8	Contig:70:598.937	22527
PBF_P1,PBF_P9,PBF_P7,PBF_P10,PBF_P6,PBF_P4,PBF_P2,PBF_P5,PBF_P11,PBF_P3,PBF_P8	Contig:38:1327.43	2639
PBF_P1,PBF_P9,PBF_P7,PBF_P10,PBF_P6,PBF_P4,PBF_P2,PBF_P5,PBF_P11,PBF_P3,PBF_P8	Contig:108:140.941:5p:1:8	396
PBF_P1,PBF_P9,PBF_P7,PBF_P10,PBF_P6,PBF_P4,PBF_P2,PBF_P5,PBF_P11,PBF_P3,PBF_P8	Contig:4:469.533	2020
PBF_P1,PBF_P9,PBF_P7,PBF_P10,PBF_P6,PBF_P4,PBF_P2,PBF_P5,PBF_P11,PBF_P3,PBF_P8	Contig:130:136.238	29894
PBF_P1,PBF_P9,PBF_P7,PBF_P10,PBF_P6,PBF_P4,PBF_P2,PBF_P5,PBF_P11,PBF_P3,PBF_P8	Contig:118:158.268:5p:1:42	362
PBF_P1,PBF_P9,PBF_P7,PBF_P10,PBF_P6,PBF_P4,PBF_P2,PBF_P5,PBF_P11,PBF_P3,PBF_P8	Contig:65:127.137	23945
PBF_P1,PBF_P9,PBF_P7,PBF_P10,PBF_P6,PBF_P4,PBF_P2,PBF_P5,PBF_P11,PBF_P3,PBF_P8	Contig:103:122.405	12562
PBF_P1,PBF_P9,PBF_P7,PBF_P10,PBF_P6,PBF_P4,PBF_P2,PBF_P5,PBF_P11,PBF_P3,PBF_P8	Contig:155:155.449	13034
PBF_P1,PBF_P9,PBF_P7,PBF_P10,PBF_P6,PBF_P4,PBF_P2,PBF_P5,PBF_P11,PBF_P3,PBF_P8	Contig:116:133.932	10543
PBF_P1,PBF_P9,PBF_P7,PBF_P10,PBF_P6,PBF_P4,PBF_P2,PBF_P5,PBF_P11,PBF_P3,PBF_P8	Contig:163:148.316	38870
PBF_P1,PBF_P9,PBF_P7,PBF_P10,PBF_P6,PBF_P4,PBF_P2,PBF_P5,PBF_P11,PBF_P3,PBF_P8	Contig:118:158.268:5p:1:65	105
PBF_P1,PBF_P9,PBF_P7,PBF_P10,PBF_P6,PBF_P4,PBF_P2,PBF_P5,PBF_P11,PBF_P3,PBF_P8	Contig:68:139.317	51426
PBF_P1,PBF_P9,PBF_P7,PBF_P10,PBF_P6,PBF_P4,PBF_P2,PBF_P5,PBF_P11,PBF_P3,PBF_P8	Contig:43:142.011	15072
PBF_P1,PBF_P9,PBF_P7,PBF_P10,PBF_P6,PBF_P4,PBF_P2,PBF_P5,PBF_P11,PBF_P3,PBF_P8	Contig:140:629.05	512
PBF_P1,PBF_P9,PBF_P7,PBF_P10,PBF_P6,PBF_P4,PBF_P2,PBF_P5,PBF_P11,PBF_P3,PBF_P8	Contig:121:117.852	889
PBF_P1,PBF_P9,PBF_P7,PBF_P10,PBF_P6,PBF_P4,PBF_P2,PBF_P5,PBF_P11,PBF_P3,PBF_P8	Contig:129:123.866	5066
PBF_P1,PBF_P9,PBF_P7,PBF_P10,PBF_P6,PBF_P4,PBF_P2,PBF_P5,PBF_P11,PBF_P3,PBF_P8	Contig:71:145.415	64662
PBF_P1,PBF_P9,PBF_P7,PBF_P10,PBF_P6,PBF_P4,PBF_P2,PBF_P5,PBF_P11,PBF_P3,PBF_P8	Contig:57:137.054	15327
PBF_P1,PBF_P9,PBF_P7,PBF_P10,PBF_P6,PBF_P4,PBF_P2,PBF_P5,PBF_P11,PBF_P3,PBF_P8	Contig:14:415.875	1057
PBF_P1,PBF_P9,PBF_P7,PBF_P10,PBF_P6,PBF_P4,PBF_P2,PBF_P5,PBF_P11,PBF_P3,PBF_P8	Contig:26:139.794	19986
PBF_P1,PBF_P9,PBF_P7,PBF_P10,PBF_P6,PBF_P4,PBF_P2,PBF_P5,PBF_P11,PBF_P3,PBF_P8	Contig:55:153.061	14336
PBF_P1,PBF_P9,PBF_P7,PBF_P10,PBF_P6,PBF_P4,PBF_P2,PBF_P5,PBF_P11,PBF_P3,PBF_P8	Contig:108:140.941:5p:1:7	206
PBF_P1,PBF_P9,PBF_P7,PBF_P10,PBF_P6,PBF_P4,PBF_P2,PBF_P5,PBF_P11,PBF_P3,PBF_P8	Contig:108:140.941:5p:1:17	827
PBF_P1,PBF_P9,PBF_P7,PBF_P10,PBF_P6,PBF_P4,PBF_P2,PBF_P5,PBF_P11,PBF_P3,PBF_P8	Contig:154:136.937	14528
PBF_P1,PBF_P9,PBF_P7,PBF_P10,PBF_P6,PBF_P4,PBF_P2,PBF_P5,PBF_P11,PBF_P3,PBF_P8	Contig:119:121.645	14339
PBF_P1,PBF_P9,PBF_P7,PBF_P10,PBF_P6,PBF_P4,PBF_P2,PBF_P5,PBF_P11,PBF_P3,PBF_P8	Contig:167:127.914	1179
