plasmid	contig	contig_len
GP_unb_14,GP_unb_18,GP_unb_10,GP_unb_3,GP_unb_11,GP_4,GP_unb_17,GP_unb_12,GP_unb_2,GP_unb_15,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_5,GP_unb_7,GP_unb_1,GP_unb_4,GP_unb_6	Contig:66:245.165:3p:1:6	705
GP_unb_14,GP_unb_18,GP_unb_10,GP_unb_3,GP_unb_11,GP_4,GP_unb_17,GP_unb_12,GP_unb_2,GP_unb_15,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_5,GP_unb_7,GP_unb_1,GP_unb_4,GP_unb_6	Contig:66:245.165:3p:1:7	706
GP_unb_14,GP_unb_18,GP_unb_10,GP_unb_3,GP_unb_11,GP_4,GP_unb_17,GP_unb_12,GP_unb_2,GP_unb_15,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_5,GP_unb_7,GP_unb_1,GP_unb_4,GP_unb_6	Contig:66:245.165:3p:1:10	577
GP_unb_14,GP_unb_18,GP_unb_10,GP_unb_3,GP_unb_11,GP_4,GP_unb_17,GP_unb_12,GP_unb_2,GP_unb_15,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_5,GP_unb_7,GP_unb_1,GP_unb_4,GP_unb_6	Contig:94:56.7143:5p:1:3	166
GP_unb_14,GP_unb_18,GP_unb_10,GP_unb_3,GP_unb_11,GP_4,GP_unb_17,GP_unb_12,GP_unb_2,GP_unb_15,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_5,GP_unb_7,GP_unb_1,GP_unb_4,GP_unb_6	Contig:2:27.0268:3p:1:3	299
GP_unb_14,GP_unb_18,GP_unb_10,GP_unb_3,GP_unb_11,GP_4,GP_unb_17,GP_unb_12,GP_unb_2,GP_unb_15,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_5,GP_unb_7,GP_unb_1,GP_unb_4,GP_unb_6	Contig:127:8.82979	397
GP_unb_14,GP_unb_18,GP_unb_10,GP_unb_3,GP_unb_11,GP_4,GP_unb_17,GP_unb_12,GP_unb_2,GP_unb_15,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_5,GP_unb_7,GP_unb_1,GP_unb_4,GP_unb_6	Contig:37:24.4115:5p:1:34	126
GP_unb_14,GP_unb_18,GP_unb_10,GP_unb_3,GP_unb_11,GP_4,GP_unb_17,GP_unb_12,GP_unb_2,GP_unb_15,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_5,GP_unb_7,GP_unb_1,GP_unb_4,GP_unb_6	Contig:35:36.1311:3p:1:5	173
GP_unb_14,GP_unb_18,GP_unb_10,GP_unb_3,GP_unb_11,GP_4,GP_unb_17,GP_unb_12,GP_unb_2,GP_unb_15,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_5,GP_unb_7,GP_unb_1,GP_unb_4,GP_unb_6	Contig:6:70.7284:5p:1:5	238
GP_unb_14,GP_unb_18,GP_unb_10,GP_unb_3,GP_unb_11,GP_4,GP_unb_17,GP_unb_12,GP_unb_2,GP_unb_15,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_5,GP_unb_7,GP_unb_1,GP_unb_4,GP_unb_6	Contig:115:434.988:3p:1:24	212
GP_unb_14,GP_unb_18,GP_unb_10,GP_unb_3,GP_unb_11,GP_4,GP_unb_17,GP_unb_12,GP_unb_2,GP_unb_15,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_5,GP_unb_7,GP_unb_1,GP_unb_4,GP_unb_6	Contig:13:7.51836	729
GP_unb_14,GP_unb_18,GP_unb_10,GP_unb_3,GP_unb_11,GP_4,GP_unb_17,GP_unb_12,GP_unb_2,GP_unb_15,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_5,GP_unb_7,GP_unb_1,GP_unb_4,GP_unb_6	Contig:32:13.01	7721
GP_unb_14,GP_unb_18,GP_unb_10,GP_unb_3,GP_unb_11,GP_4,GP_unb_17,GP_unb_12,GP_unb_2,GP_unb_15,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_5,GP_unb_7,GP_unb_1,GP_unb_4,GP_unb_6	Contig:108:36.4962	675
GP_unb_14,GP_unb_18,GP_unb_10,GP_unb_3,GP_unb_11,GP_4,GP_unb_17,GP_unb_12,GP_unb_2,GP_unb_15,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_5,GP_unb_7,GP_unb_1,GP_unb_4,GP_unb_6	Contig:132:12.6643	11210
GP_unb_14,GP_unb_18,GP_unb_10,GP_unb_3,GP_unb_11,GP_4,GP_unb_17,GP_unb_12,GP_unb_2,GP_unb_15,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_5,GP_unb_7,GP_unb_1,GP_unb_4,GP_unb_6	Contig:143:32.4652	624
GP_Isolated_2	Contig:114:8.92732	5290
GP_Isolated_3	Contig:128:8.6308	3319
GP_2	Contig:135:54.4556	458
GP_2	Contig:27:12.6976	9966
GP_2	Contig:7:13.9035	591
GP_2	Contig:27:12.6976:3p:1:5	362
GP_Isolated_4	Contig:140:11.5609	10220
GP_Isolated_5	Contig:142:5.1749	506
GP_Isolated_6	Contig:19:7.39414	464
GP_1	Contig:1:3115.14:Circ	1549
GP_Isolated_7	Contig:24:8.99475	12585
GP_Isolated_8	Contig:30:4.47831	873
GP_Isolated_9	Contig:33:18.9659	7917
GP_Isolated_10	Contig:34:12.4912	934
GP_3	Contig:43:25.6287	2042
GP_3	Contig:59:18.4772	5603
GP_3	Contig:98:21.3239	1364
GP_3	Contig:9:19.366	2417
GP_Isolated_11	Contig:44:14.4029	4210
GP_Isolated_12	Contig:61:10.4814	1952
GP_Isolated_13	Contig:65:12.783	6784
GP_Isolated_14	Contig:67:14.2021	4711
GP_Isolated_15	Contig:73:10.4901	5745
GP_Isolated_16	Contig:84:9.16662	26362
GP_Isolated_17	Contig:90:16.3386	4559
GP_5	Contig:93:81.3916	27206
GP_Isolated_18	Contig:99:7.47458	787
