plasmid	contig	contig_len
PBF_P2	514	110
PBF_P2	131	1064
PBF_P2	429	149
PBF_P2	520	106
PBF_P2	464	134
PBF_P2	492	121
PBF_P2	438	145
PBF_P2	337	215
PBF_P2	304	248
PBF_P2	517	108
PBF_P2	347	206
PBF_P2	221	414
PBF_P2	433	148
PBF_P2	208	434
PBF_P2	211	429
PBF_P2	258	318
PBF_P2	383	176
PBF_P2	257	318
PBF_P2	168	586
PBF_P2	254	325
PBF_P2	144	809
PBF_P2	143	854
PBF_P2	386	171
PBF_P2	482	128
PBF_P2	458	136
PBF_P2	259	316
PBF_P2	184	506
PBF_P2	422	152
PBF_P2	432	148
PBF_P2	401	163
PBF_P2	104	1956
PBF_P2	320	238
PBF_P2	421	153
PBF_P2	349	206
PBF_P2	499	117
PBF_P2	521	104
PBF_P2	417	155
PBF_P2	352	204
PBF_P2	524	103
PBF_P2	180	518
PBF_P2	474	130
PBF_P2	205	439
PBF_P2	246	344
PBF_P2	175	540
PBF_P2	379	181
PBF_P2	388	169
PBF_P2	322	235
PBF_P2	66	9894
PBF_P2	79	5133
PBF_P2	234	379
PBF_P2	153	738
PBF_P2	345	208
PBF_P2	493	120
PBF_P2	200	448
PBF_P2	350	205
PBF_P2	340	213
PBF_P2	289	264
PBF_P2	232	380
PBF_P2	505	114
PBF_P2	194	470
PBF_P2	414	156
PBF_P2	371	187
PBF_P2	111	1719
PBF_P2	110	1722
PBF_P2	420	153
PBF_P2	368	189
PBF_P2	311	244
PBF_P2	64	11384
PBF_P2	444	142
PBF_P2	113	1589
PBF_P2	457	136
PBF_P2	408	160
PBF_P2	334	222
PBF_P2	436	146
PBF_P2	447	140
PBF_P2	20	92839
PBF_P2	231	385
PBF_P2	526	102
PBF_P2	199	452
PBF_P2	140	903
PBF_P2	341	211
PBF_P2	78	5257
PBF_P2	415	156
PBF_P2	81	4784
PBF_P2	384	173
PBF_P2	300	254
PBF_P2	454	138
PBF_P2	339	213
PBF_P2	506	114
PBF_P2	426	151
PBF_P2	292	263
PBF_P2	150	774
PBF_P2	489	126
PBF_P2	412	157
PBF_P2	394	167
PBF_P2	507	113
PBF_P2	202	442
PBF_P2	508	112
PBF_P2	217	420
PBF_P2	359	200
PBF_P3	73	6673
PBF_P4	69	8140
PBF_P5	88	3849
PBF_P5	266	291
PBF_P5	147	791
PBF_P5	207	439
PBF_P5	260	316
PBF_P5	459	136
PBF_P5	396	165
PBF_P5	71	6868
PBF_P5	242	361
PBF_P5	137	935
PBF_P5	270	282
PBF_P5	212	428
PBF_P5	174	542
PBF_P5	357	200
PBF_P5	214	425
PBF_P5	419	155
PBF_P5	525	103
PBF_P5	523	103
PBF_P5	496	119
PBF_P5	267	290
PBF_P5	224	402
PBF_P5	290	264
PBF_P5	238	369
PBF_P5	112	1622
PBF_P5	385	172
PBF_P5	382	177
PBF_P5	528	102
PBF_P5	216	424
PBF_P5	446	140
PBF_P5	313	242
PBF_P5	360	199
PBF_P5	511	112
PBF_P5	463	134
PBF_P5	138	928
PBF_P5	393	167
PBF_P5	406	160
PBF_P5	126	1174
PBF_P5	230	390
PBF_P5	218	418
PBF_P5	503	114
PBF_P5	315	241
PBF_P5	324	233
PBF_P5	142	860
PBF_P5	323	233
PBF_P5	407	160
PBF_P5	56	14630
PBF_P5	328	227
PBF_P5	450	138
PBF_P5	456	137
PBF_P5	291	264
PBF_P5	226	401
PBF_P5	141	883
PBF_P5	278	271
PBF_P5	93	3128
PBF_P5	185	504
PBF_P5	305	248
PBF_P5	403	162
PBF_P5	490	125
PBF_P5	373	185
PBF_P5	263	295
PBF_P5	253	326
PBF_P5	240	363
PBF_P5	512	111
PBF_P5	365	190
PBF_P5	501	115
PBF_P5	348	206
PBF_P5	158	685
PBF_P5	376	183
PBF_P5	327	228
PBF_P5	178	526
PBF_P5	467	133
PBF_P5	136	956
PBF_P5	162	627
PBF_P5	440	145
PBF_P5	366	190
PBF_P5	273	276
PBF_P5	61	11739
PBF_P5	391	167
PBF_P5	325	231
PBF_P5	333	223
PBF_P5	269	282
PBF_P5	192	477
PBF_P5	453	138
PBF_P5	498	117
PBF_P5	272	277
PBF_P5	468	133
PBF_P5	375	184
PBF_P5	389	169
PBF_P5	182	511
PBF_P5	346	207
PBF_P5	488	126
PBF_P5	462	134
PBF_P5	500	115
PBF_P5	400	164
PBF_P5	299	255
PBF_P5	395	165
PBF_P5	206	439
PBF_P5	469	131
PBF_P5	227	401
PBF_P5	356	201
PBF_P5	191	477
PBF_P5	176	537
PBF_P5	326	229
PBF_P5	317	240
PBF_P5	397	165
PBF_P5	155	729
PBF_P5	63	11388
PBF_P5	30	59196
PBF_P5	321	235
PBF_P5	343	210
PBF_P5	471	130
PBF_P5	82	4750
PBF_P5	204	439
PBF_P5	183	506
PBF_P5	249	336
PBF_P5	316	241
PBF_P5	335	222
PBF_P5	309	246
PBF_P5	336	221
PBF_P5	203	442
PBF_P5	301	250
PBF_P5	89	3730
PBF_P5	342	211
PBF_P5	355	201
PBF_P5	441	144
PBF_P5	193	471
PBF_P5	398	165
PBF_P5	282	269
PBF_P5	372	185
PBF_P5	435	147
PBF_P5	170	576
PBF_P5	392	167
PBF_P5	381	179
PBF_P5	367	190
PBF_P5	374	185
PBF_P5	519	107
PBF_P5	491	123
PBF_P5	245	349
PBF_P5	402	162
PBF_P5	164	619
PBF_P5	84	4566
PBF_P5	413	156
PBF_P5	198	452
PBF_P5	169	581
PBF_P5	481	128
PBF_P5	476	129
PBF_P5	14	109549
PBF_P5	228	394
PBF_P5	295	261
PBF_P5	283	269
PBF_P5	363	193
PBF_P5	485	127
PBF_P5	288	265
PBF_P5	215	424
PBF_P5	475	130
PBF_P5	437	146
PBF_P5	445	140
PBF_P5	308	246
PBF_P5	509	112
PBF_P5	109	1793
PBF_P5	201	446
PBF_P5	277	274
PBF_P5	418	155
PBF_P5	513	111
PBF_P5	484	127
PBF_P5	466	134
PBF_P5	72	6810
PBF_P5	314	241
PBF_P5	188	495
PBF_P5	310	245
PBF_P5	98	2356
PBF_P5	531	100
PBF_P5	410	158
PBF_P5	284	268
PBF_P5	251	330
PBF_P5	465	134
PBF_P5	106	1829
PBF_P5	529	101
PBF_P5	487	127
PBF_P5	472	130
PBF_P5	504	114
PBF_P5	510	112
PBF_P5	97	2371
PBF_P5	318	238
PBF_P5	515	109
PBF_P5	11	143267
PBF_P5	378	182
PBF_P5	190	481
PBF_P5	514	110
PBF_P5	429	149
PBF_P5	520	106
PBF_P5	464	134
PBF_P5	492	121
PBF_P5	337	215
PBF_P5	304	248
PBF_P5	517	108
PBF_P5	347	206
PBF_P5	221	414
PBF_P5	433	148
PBF_P5	208	434
PBF_P5	211	429
PBF_P5	258	318
PBF_P5	383	176
PBF_P5	257	318
PBF_P5	168	586
PBF_P5	254	325
PBF_P5	422	152
PBF_P5	458	136
PBF_P5	386	171
PBF_P5	482	128
PBF_P5	259	316
PBF_P5	184	506
PBF_P5	432	148
PBF_P5	401	163
PBF_P5	320	238
PBF_P5	421	153
PBF_P5	349	206
PBF_P5	417	155
PBF_P5	521	104
PBF_P5	352	204
PBF_P5	180	518
PBF_P5	524	103
PBF_P5	474	130
PBF_P5	480	128
PBF_P5	205	439
PBF_P5	175	540
PBF_P5	161	632
PBF_P5	244	354
PBF_P5	430	149
PBF_P5	379	181
PBF_P5	388	169
PBF_P5	377	183
PBF_P5	322	235
PBF_P5	66	9894
PBF_P5	234	379
PBF_P5	70	7870
PBF_P5	153	738
PBF_P5	345	208
PBF_P5	200	448
PBF_P5	350	205
PBF_P5	276	274
PBF_P5	340	213
PBF_P5	232	380
PBF_P5	505	114
PBF_P5	194	470
PBF_P5	414	156
PBF_P5	371	187
PBF_P5	255	324
PBF_P5	111	1719
PBF_P5	368	189
PBF_P5	311	244
PBF_P5	444	142
PBF_P5	457	136
PBF_P5	334	222
PBF_P5	408	160
PBF_P5	436	146
PBF_P5	447	140
PBF_P5	231	385
PBF_P5	526	102
PBF_P5	199	452
PBF_P5	140	903
PBF_P5	415	156
PBF_P5	384	173
PBF_P5	454	138
PBF_P5	339	213
PBF_P5	506	114
PBF_P5	292	263
PBF_P5	150	774
PBF_P5	489	126
PBF_P5	412	157
PBF_P5	394	167
PBF_P5	507	113
PBF_P5	202	442
PBF_P5	508	112
PBF_P5	173	543
PBF_P5	217	420
PBF_P5	359	200
PBF_P5	243	357
PBF_P6	88	3849
PBF_P6	25	72939
PBF_P6	266	291
PBF_P6	260	316
PBF_P6	209	432
PBF_P6	344	208
PBF_P6	242	361
PBF_P6	137	935
PBF_P6	270	282
PBF_P6	212	428
PBF_P6	197	452
PBF_P6	357	200
PBF_P6	525	103
PBF_P6	419	155
PBF_P6	425	151
PBF_P6	156	728
PBF_P6	267	290
PBF_P6	290	264
PBF_P6	238	369
PBF_P6	129	1112
PBF_P6	528	102
PBF_P6	511	112
PBF_P6	393	167
PBF_P6	463	134
PBF_P6	126	1174
PBF_P6	503	114
PBF_P6	324	233
PBF_P6	315	241
PBF_P6	351	205
PBF_P6	159	660
PBF_P6	370	189
PBF_P6	142	860
PBF_P6	407	160
PBF_P6	56	14630
PBF_P6	323	233
PBF_P6	328	227
PBF_P6	450	138
PBF_P6	456	137
PBF_P6	278	271
PBF_P6	93	3128
PBF_P6	185	504
PBF_P6	305	248
PBF_P6	490	125
PBF_P6	373	185
PBF_P6	253	326
PBF_P6	240	363
PBF_P6	512	111
PBF_P6	376	183
PBF_P6	501	115
PBF_P6	348	206
PBF_P6	496	119
PBF_P6	162	627
PBF_P6	327	228
PBF_P6	440	145
PBF_P6	136	956
PBF_P6	391	167
PBF_P6	118	1426
PBF_P6	333	223
PBF_P6	325	231
PBF_P6	269	282
PBF_P6	192	477
PBF_P6	453	138
PBF_P6	518	108
PBF_P6	272	277
PBF_P6	468	133
PBF_P6	375	184
PBF_P6	389	169
PBF_P6	182	511
PBF_P6	346	207
PBF_P6	275	275
PBF_P6	500	115
PBF_P6	462	134
PBF_P6	299	255
PBF_P6	176	537
PBF_P6	469	131
PBF_P6	191	477
PBF_P6	326	229
PBF_P6	317	240
PBF_P6	397	165
PBF_P6	155	729
PBF_P6	423	152
PBF_P6	63	11388
PBF_P6	321	235
PBF_P6	343	210
PBF_P6	471	130
PBF_P6	82	4750
PBF_P6	249	336
PBF_P6	316	241
PBF_P6	309	246
PBF_P6	336	221
PBF_P6	203	442
PBF_P6	301	250
PBF_P6	89	3730
PBF_P6	441	144
PBF_P6	398	165
PBF_P6	372	185
PBF_P6	282	269
PBF_P6	435	147
PBF_P6	170	576
PBF_P6	392	167
PBF_P6	381	179
PBF_P6	367	190
PBF_P6	374	185
PBF_P6	519	107
PBF_P6	402	162
PBF_P6	470	130
PBF_P6	84	4566
PBF_P6	476	129
PBF_P6	228	394
PBF_P6	295	261
PBF_P6	283	269
PBF_P6	363	193
PBF_P6	485	127
PBF_P6	288	265
PBF_P6	215	424
PBF_P6	475	130
PBF_P6	308	246
PBF_P6	509	112
PBF_P6	277	274
PBF_P6	314	241
PBF_P6	513	111
PBF_P6	201	446
PBF_P6	418	155
PBF_P6	484	127
PBF_P6	310	245
PBF_P6	98	2356
PBF_P6	284	268
PBF_P6	410	158
PBF_P6	251	330
PBF_P6	531	100
PBF_P6	504	114
PBF_P6	97	2371
PBF_P6	515	109
PBF_P6	190	481
PBF_P6	318	238
PBF_P6	378	182
PBF_P6	429	149
PBF_P6	520	106
PBF_P6	464	134
PBF_P6	492	121
PBF_P6	248	342
PBF_P6	337	215
PBF_P6	416	156
PBF_P6	304	248
PBF_P6	517	108
PBF_P6	433	148
PBF_P6	208	434
PBF_P6	211	429
PBF_P6	258	318
PBF_P6	168	586
PBF_P6	254	325
PBF_P6	422	152
PBF_P6	386	171
PBF_P6	259	316
PBF_P6	331	224
PBF_P6	482	128
PBF_P6	458	136
PBF_P6	332	224
PBF_P6	432	148
PBF_P6	401	163
PBF_P6	451	138
PBF_P6	49	25225
PBF_P6	320	238
PBF_P6	421	153
PBF_P6	349	206
PBF_P6	417	155
PBF_P6	521	104
PBF_P6	352	204
PBF_P6	180	518
PBF_P6	474	130
PBF_P6	175	540
PBF_P6	244	354
PBF_P6	379	181
PBF_P6	388	169
PBF_P6	377	183
PBF_P6	274	276
PBF_P6	234	379
PBF_P6	153	738
PBF_P6	239	367
PBF_P6	200	448
PBF_P6	350	205
PBF_P6	276	274
PBF_P6	232	380
PBF_P6	194	470
PBF_P6	414	156
PBF_P6	229	392
PBF_P6	368	189
PBF_P6	181	518
PBF_P6	311	244
PBF_P6	457	136
PBF_P6	408	160
PBF_P6	334	222
PBF_P6	171	562
PBF_P6	436	146
PBF_P6	447	140
PBF_P6	231	385
PBF_P6	526	102
PBF_P6	199	452
PBF_P6	415	156
PBF_P6	300	254
PBF_P6	454	138
PBF_P6	15	104461
PBF_P6	339	213
PBF_P6	506	114
PBF_P6	150	774
PBF_P6	489	126
PBF_P6	412	157
PBF_P6	394	167
PBF_P6	507	113
PBF_P6	217	420
PBF_P6	359	200
PBF_P7	125	1204
PBF_P7	25	72939
PBF_P7	266	291
PBF_P7	147	791
PBF_P7	139	913
PBF_P7	260	316
PBF_P7	209	432
PBF_P7	459	136
PBF_P7	71	6868
PBF_P7	151	749
PBF_P7	270	282
PBF_P7	409	160
PBF_P7	212	428
PBF_P7	197	452
PBF_P7	455	137
PBF_P7	357	200
PBF_P7	419	155
PBF_P7	425	151
PBF_P7	156	728
PBF_P7	75	5700
PBF_P7	267	290
PBF_P7	290	264
PBF_P7	238	369
PBF_P7	129	1112
PBF_P7	528	102
PBF_P7	26	69662
PBF_P7	511	112
PBF_P7	463	134
PBF_P7	393	167
PBF_P7	177	530
PBF_P7	108	1807
PBF_P7	324	233
PBF_P7	285	267
PBF_P7	315	241
PBF_P7	351	205
PBF_P7	159	660
PBF_P7	370	189
PBF_P7	142	860
PBF_P7	407	160
PBF_P7	323	233
PBF_P7	56	14630
PBF_P7	328	227
PBF_P7	450	138
PBF_P7	456	137
PBF_P7	442	143
PBF_P7	431	148
PBF_P7	278	271
PBF_P7	93	3128
PBF_P7	185	504
PBF_P7	497	118
PBF_P7	424	152
PBF_P7	305	248
PBF_P7	403	162
PBF_P7	490	125
PBF_P7	373	185
PBF_P7	253	326
PBF_P7	240	363
PBF_P7	512	111
PBF_P7	501	115
PBF_P7	496	119
PBF_P7	348	206
PBF_P7	252	329
PBF_P7	162	627
PBF_P7	327	228
PBF_P7	440	145
PBF_P7	376	183
PBF_P7	273	276
PBF_P7	391	167
PBF_P7	325	231
PBF_P7	333	223
PBF_P7	118	1426
PBF_P7	269	282
PBF_P7	192	477
PBF_P7	453	138
PBF_P7	272	277
PBF_P7	294	262
PBF_P7	468	133
PBF_P7	518	108
PBF_P7	462	134
PBF_P7	389	169
PBF_P7	182	511
PBF_P7	500	115
PBF_P7	275	275
PBF_P7	299	255
PBF_P7	395	165
PBF_P7	176	537
PBF_P7	191	477
PBF_P7	10	146052
PBF_P7	326	229
PBF_P7	47	26626
PBF_P7	343	210
PBF_P7	268	286
PBF_P7	189	483
PBF_P7	249	336
PBF_P7	316	241
PBF_P7	219	417
PBF_P7	336	221
PBF_P7	203	442
PBF_P7	441	144
PBF_P7	193	471
PBF_P7	102	1985
PBF_P7	398	165
PBF_P7	282	269
PBF_P7	435	147
PBF_P7	170	576
PBF_P7	392	167
PBF_P7	367	190
PBF_P7	374	185
PBF_P7	519	107
PBF_P7	439	145
PBF_P7	402	162
PBF_P7	470	130
PBF_P7	476	129
PBF_P7	14	109549
PBF_P7	228	394
PBF_P7	283	269
PBF_P7	295	261
PBF_P7	363	193
PBF_P7	21	91974
PBF_P7	23	88995
PBF_P7	485	127
PBF_P7	461	135
PBF_P7	215	424
PBF_P7	475	130
PBF_P7	288	265
PBF_P7	387	170
PBF_P7	509	112
PBF_P7	513	111
PBF_P7	264	293
PBF_P7	314	241
PBF_P7	277	274
PBF_P7	201	446
PBF_P7	484	127
PBF_P7	466	134
PBF_P7	418	155
PBF_P7	310	245
PBF_P7	98	2356
PBF_P7	284	268
PBF_P7	251	330
PBF_P7	531	100
PBF_P7	504	114
