plasmid	contig	contig_len
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	318	238
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	311	244
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	64	11384
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	520	106
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	316	241
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	50	25109
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	398	165
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	320	238
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	366	190
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	445	140
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	109	1793
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	76	5692
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	400	164
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	505	114
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	465	134
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	529	101
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	313	242
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	446	140
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	444	142
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	218	418
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	407	160
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	450	138
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	355	201
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	93	3128
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	261	309
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	198	452
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	228	394
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	180	518
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	209	432
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	459	136
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	391	167
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	270	282
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	175	540
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	388	169
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	201	446
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	234	379
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	418	155
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	462	134
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	531	100
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	176	537
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	194	470
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	106	1829
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	30	59196
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	334	222
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	364	192
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	58	12602
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	337	215
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	324	233
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	304	248
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	231	385
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	199	452
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	315	241
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	433	148
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	328	227
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	258	318
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	336	221
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	300	254
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	454	138
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	422	152
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	456	137
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	392	167
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	403	162
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	412	157
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	402	162
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	240	363
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	217	420
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	359	200
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	125	1204
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	147	791
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	139	913
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	260	316
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	71	6868
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	151	749
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	409	160
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	212	428
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	197	452
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	455	137
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	357	200
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	419	155
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	425	151
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	156	728
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	75	5700
