plasmid	contig	contig_len
PBF_P2	Contig:104:351.768:3p:1:14	142
PBF_P2	Contig:9:325.666	6761
PBF_P2	Contig:4:328.977	617
PBF_P2	Contig:32:353.868	3285
PBF_P2	Contig:22:107.188:3p:1:16	722
PBF_P2	Contig:62:871.996	545
PBF_P2	Contig:104:351.768	1019
PBF_P2	Contig:59:163.78	2406
PBF_P2	Contig:22:107.188:3p:1:22	231
PBF_P2	Contig:104:351.768:3p:1:81	1579
PBF_P2	Contig:104:351.768:3p:1:67	219
PBF_P2	Contig:63:518.223	1215
PBF_P2	Contig:100:124.203	2506
PBF_P2	Contig:27:197.618	10445
PBF_P2	Contig:16:213.584:5p:1:11	260
PBF_P2	Contig:16:213.584:5p:1:12	123
PBF_P2	Contig:104:351.768:3p:1:61	481
PBF_P2	Contig:104:351.768:3p:1:19	214
PBF_P2	Contig:17:343.475	597
PBF_P2	Contig:13:192.777	24631
PBF_P2	Contig:69:192.771	6700
PBF_P2	Contig:103:175.974	3866
PBF_P2	Contig:20:1345.78	741
PBF_P2	Contig:11:129.468:5p:1:12	334
PBF_P2	Contig:39:113.876	8009
PBF_P2	Contig:104:351.768:3p:1:42	220
PBF_P2	Contig:77:497.06	4055
PBF_P3	Contig:32:353.868	3285
PBF_P3	Contig:16:213.584:5p:1:12	123
PBF_P4	Contig:95:689.561	1121
PBF_P4	Contig:11:129.468:3p:1:18	198
PBF_P4	Contig:89:2132.53	435
PBF_P4	Contig:104:351.768:3p:1:60	570
PBF_P4	Contig:80:5202.66	374
PBF_P4	Contig:21:2182.32	712
PBF_P4	Contig:55:336.819	2323
PBF_P4	Contig:104:351.768:3p:1:5	140
PBF_P4	Contig:35:709.376	2170
PBF_P4	Contig:29:484.586	910
PBF_P4	Contig:54:139.203	46573
PBF_P4	Contig:11:129.468:5p:1:6	619
PBF_P4	Contig:104:351.768:3p:1:9	205
PBF_P4	Contig:11:129.468:3p:1:16	124
PBF_P4	Contig:104:351.768:3p:1:14	142
PBF_P4	Contig:9:325.666	6761
PBF_P4	Contig:62:871.996	545
PBF_P4	Contig:104:351.768	1019
PBF_P4	Contig:59:163.78	2406
PBF_P4	Contig:89:2132.53:5p:1:2	136
PBF_P4	Contig:15:195.914	3783
PBF_P4	Contig:104:351.768:3p:1:67	219
PBF_P4	Contig:88:318.556	2253
PBF_P4	Contig:63:518.223	1215
PBF_P4	Contig:16:213.584:5p:1:11	260
PBF_P4	Contig:16:213.584:5p:1:12	123
PBF_P4	Contig:10:198.139	21748
PBF_P4	Contig:20:1345.78	741
PBF_P4	Contig:11:129.468:5p:1:12	334
PBF_P4	Contig:104:351.768:3p:1:42	220
PBF_P4	Contig:77:497.06	4055
PBF_P5	Contig:100:124.203:3p:1:2	125
PBF_P5	Contig:72:795.875	910
PBF_P5	Contig:89:2132.53:5p:1:4	136
PBF_P5	Contig:78:754.563:5p:1:16	142
PBF_P5	Contig:11:129.468:3p:1:18	198
PBF_P5	Contig:95:689.561	1121
PBF_P5	Contig:78:754.563:5p:1:26	286
PBF_P5	Contig:33:259.845:5p:1:52	177
PBF_P5	Contig:53:219.259	7790
PBF_P5	Contig:89:2132.53	435
PBF_P5	Contig:74:724.103	449
PBF_P5	Contig:74:724.103:3p:1:2	109
PBF_P5	Contig:80:5202.66	374
PBF_P5	Contig:74:724.103:3p:1:6	109
PBF_P5	Contig:78:754.563:5p:1:9	403
PBF_P5	Contig:21:2182.32	712
PBF_P5	Contig:55:336.819	2323
PBF_P5	Contig:104:351.768:3p:1:5	140
PBF_P5	Contig:78:754.563	785
PBF_P5	Contig:35:709.376	2170
PBF_P5	Contig:74:724.103:3p:1:5	284
PBF_P5	Contig:29:484.586	910
PBF_P5	Contig:54:139.203	46573
PBF_P5	Contig:78:754.563:5p:1:4	251
PBF_P5	Contig:11:129.468:5p:1:6	619
PBF_P5	Contig:11:129.468:3p:1:16	124
PBF_P5	Contig:22:107.188:3p:1:16	722
PBF_P5	Contig:104:351.768:3p:1:14	142
PBF_P5	Contig:30:563.176	960
PBF_P5	Contig:74:724.103:3p:1:4	393
PBF_P5	Contig:36:133.631	11091
PBF_P5	Contig:62:871.996	545
PBF_P5	Contig:59:163.78	2406
PBF_P5	Contig:57:188.719	1693
PBF_P5	Contig:22:107.188:3p:1:22	231
PBF_P5	Contig:104:351.768:3p:1:81	1579
PBF_P5	Contig:104:351.768:3p:1:67	219
PBF_P5	Contig:88:318.556	2253
PBF_P5	Contig:63:518.223	1215
PBF_P5	Contig:33:259.845:5p:1:9	194
PBF_P5	Contig:16:213.584:5p:1:11	260
PBF_P5	Contig:16:213.584:5p:1:12	123
PBF_P5	Contig:104:351.768:3p:1:19	214
PBF_P5	Contig:78:754.563:5p:1:8	100
PBF_P5	Contig:69:192.771	6700
PBF_P5	Contig:20:1345.78	741
PBF_P5	Contig:39:113.876	8009
PBF_P5	Contig:11:129.468:5p:1:12	334
PBF_P5	Contig:78:754.563:5p:1:12	497
PBF_P5	Contig:104:351.768:3p:1:42	220
PBF_P5	Contig:68:787.216	511
PBF_P5	Contig:77:497.06	4055
PBF_P5	Contig:61:127.676	41861
PBF_P6	Contig:16:213.584:5p:1:11	260
PBF_P6	Contig:35:709.376	2170
PBF_P6	Contig:106:263.272	13965
PBF_P6	Contig:16:213.584:5p:1:12	123
PBF_P6	Contig:62:871.996	545
PBF_P6	Contig:28:546.765	2559
PBF_P6	Contig:104:351.768:3p:1:60	570
PBF_P6	Contig:80:5202.66	374
PBF_P6	Contig:11:129.468:5p:1:12	334
PBF_P6	Contig:11:129.468:5p:1:6	619
PBF_P6	Contig:104:351.768:3p:1:67	219
PBF_P7	Contig:8:118.35	95555
PBF_P7	Contig:22:107.188:3p:1:16	722
PBF_P7	Contig:11:129.468:3p:1:18	198
PBF_P7	Contig:20:1345.78	741
PBF_P7	Contig:22:107.188:3p:1:22	231
PBF_P7	Contig:85:158.971	35026
PBF_P7	Contig:11:129.468:3p:1:16	124
PBF_P8	Contig:69:192.771	6700
PBF_P9	Contig:22:107.188:3p:1:16	722
PBF_P9	Contig:89:2132.53:5p:1:4	136
PBF_P9	Contig:89:2132.53	435
PBF_P9	Contig:34:119.137	65570
PBF_P9	Contig:22:107.188:3p:1:22	231
PBF_P9	Contig:23:111.661	9585
PBF_P9	Contig:21:2182.32	712
PBF_P10	Contig:14:130.685	5022
PBF_P10	Contig:100:124.203:3p:1:11	578
PBF_P10	Contig:30:563.176	960
PBF_P10	Contig:11:129.468:3p:1:18	198
PBF_P10	Contig:100:124.203:3p:1:10	125
PBF_P10	Contig:70:124.614	15583
PBF_P10	Contig:104:351.768:3p:1:19	214
PBF_P10	Contig:66:394.088	1616
PBF_P10	Contig:20:1345.78	741
PBF_P10	Contig:64:123.526	28524
PBF_P10	Contig:11:129.468:3p:1:16	124
PBF_P11	Contig:55:336.819	2323
PBF_P11	Contig:104:351.768:3p:1:5	140
PBF_P11	Contig:38:514.236	1062
PBF_P11	Contig:104:351.768:3p:1:14	142
PBF_P11	Contig:104:351.768:3p:1:54	372
PBF_P11	Contig:44:365.347	438
PBF_P11	Contig:41:184.868	42827
PBF_P12	Contig:71:182.545	3568
PBF_P13	Contig:15:195.914	3783
