plasmid	contig	contig_len
GP_unb_3,GP_unb_10,GP_unb_4,GP_unb_1,GP_unb_6,GP_unb_2,GP_unb_7,GP_unb_11,GP_0,GP_unb_14,GP_1,GP_unb_8,GP_unb_12,GP_unb_9,GP_unb_13,GP_unb_5	Contig:74:724.103	449
GP_unb_3,GP_unb_10,GP_unb_4,GP_unb_1,GP_unb_6,GP_unb_2,GP_unb_7,GP_unb_11,GP_0,GP_unb_14,GP_1,GP_unb_8,GP_unb_12,GP_unb_9,GP_unb_13,GP_unb_5	Contig:77:497.06	4055
GP_unb_3,GP_unb_10,GP_unb_4,GP_unb_1,GP_unb_6,GP_unb_2,GP_unb_7,GP_unb_11,GP_0,GP_unb_14,GP_1,GP_unb_8,GP_unb_12,GP_unb_9,GP_unb_13,GP_unb_5	Contig:80:5202.66	374
GP_unb_3,GP_unb_10,GP_unb_4,GP_unb_1,GP_unb_6,GP_unb_2,GP_unb_7,GP_unb_11,GP_0,GP_unb_14,GP_1,GP_unb_8,GP_unb_12,GP_unb_9,GP_unb_13,GP_unb_5	Contig:11:129.468:5p:1:6	619
GP_unb_3,GP_unb_10,GP_unb_4,GP_unb_1,GP_unb_6,GP_unb_2,GP_unb_7,GP_unb_11,GP_0,GP_unb_14,GP_1,GP_unb_8,GP_unb_12,GP_unb_9,GP_unb_13,GP_unb_5	Contig:11:129.468:5p:1:12	334
GP_unb_3,GP_unb_10,GP_unb_4,GP_unb_1,GP_unb_6,GP_unb_2,GP_unb_7,GP_unb_11,GP_0,GP_unb_14,GP_1,GP_unb_8,GP_unb_12,GP_unb_9,GP_unb_13,GP_unb_5	Contig:16:213.584:5p:1:11	260
GP_unb_3,GP_unb_10,GP_unb_4,GP_unb_1,GP_unb_6,GP_unb_2,GP_unb_7,GP_unb_11,GP_0,GP_unb_14,GP_1,GP_unb_8,GP_unb_12,GP_unb_9,GP_unb_13,GP_unb_5	Contig:16:213.584:5p:1:12	123
GP_unb_3,GP_unb_10,GP_unb_4,GP_unb_1,GP_unb_6,GP_unb_2,GP_unb_7,GP_unb_11,GP_0,GP_unb_14,GP_1,GP_unb_8,GP_unb_12,GP_unb_9,GP_unb_13,GP_unb_5	Contig:78:754.563:5p:1:7	143
GP_unb_3,GP_unb_10,GP_unb_4,GP_unb_1,GP_unb_6,GP_unb_2,GP_unb_7,GP_unb_11,GP_0,GP_unb_14,GP_1,GP_unb_8,GP_unb_12,GP_unb_9,GP_unb_13,GP_unb_5	Contig:78:754.563:5p:1:11	678
GP_unb_3,GP_unb_10,GP_unb_4,GP_unb_1,GP_unb_6,GP_unb_2,GP_unb_7,GP_unb_11,GP_0,GP_unb_14,GP_1,GP_unb_8,GP_unb_12,GP_unb_9,GP_unb_13,GP_unb_5	Contig:89:2132.53:5p:1:4	136
GP_unb_3,GP_unb_10,GP_unb_4,GP_unb_1,GP_unb_6,GP_unb_2,GP_unb_7,GP_unb_11,GP_0,GP_unb_14,GP_1,GP_unb_8,GP_unb_12,GP_unb_9,GP_unb_13,GP_unb_5	Contig:103:175.974	3866
GP_unb_3,GP_unb_10,GP_unb_4,GP_unb_1,GP_unb_6,GP_unb_2,GP_unb_7,GP_unb_11,GP_0,GP_unb_14,GP_1,GP_unb_8,GP_unb_12,GP_unb_9,GP_unb_13,GP_unb_5	Contig:106:263.272	13965
GP_unb_3,GP_unb_10,GP_unb_4,GP_unb_1,GP_unb_6,GP_unb_2,GP_unb_7,GP_unb_11,GP_0,GP_unb_14,GP_1,GP_unb_8,GP_unb_12,GP_unb_9,GP_unb_13,GP_unb_5	Contig:13:192.777	24631
GP_unb_3,GP_unb_10,GP_unb_4,GP_unb_1,GP_unb_6,GP_unb_2,GP_unb_7,GP_unb_11,GP_0,GP_unb_14,GP_1,GP_unb_8,GP_unb_12,GP_unb_9,GP_unb_13,GP_unb_5	Contig:17:343.475	597
GP_unb_3,GP_unb_10,GP_unb_4,GP_unb_1,GP_unb_6,GP_unb_2,GP_unb_7,GP_unb_11,GP_0,GP_unb_14,GP_1,GP_unb_8,GP_unb_12,GP_unb_9,GP_unb_13,GP_unb_5	Contig:1:349.74	808
GP_unb_3,GP_unb_10,GP_unb_4,GP_unb_1,GP_unb_6,GP_unb_2,GP_unb_7,GP_unb_11,GP_0,GP_unb_14,GP_1,GP_unb_8,GP_unb_12,GP_unb_9,GP_unb_13,GP_unb_5	Contig:27:197.618	10445
GP_unb_3,GP_unb_10,GP_unb_4,GP_unb_1,GP_unb_6,GP_unb_2,GP_unb_7,GP_unb_11,GP_0,GP_unb_14,GP_1,GP_unb_8,GP_unb_12,GP_unb_9,GP_unb_13,GP_unb_5	Contig:38:514.236	1062
GP_unb_3,GP_unb_10,GP_unb_4,GP_unb_1,GP_unb_6,GP_unb_2,GP_unb_7,GP_unb_11,GP_0,GP_unb_14,GP_1,GP_unb_8,GP_unb_12,GP_unb_9,GP_unb_13,GP_unb_5	Contig:41:184.868	42827
GP_unb_3,GP_unb_10,GP_unb_4,GP_unb_1,GP_unb_6,GP_unb_2,GP_unb_7,GP_unb_11,GP_0,GP_unb_14,GP_1,GP_unb_8,GP_unb_12,GP_unb_9,GP_unb_13,GP_unb_5	Contig:55:336.819	2323
GP_unb_3,GP_unb_10,GP_unb_4,GP_unb_1,GP_unb_6,GP_unb_2,GP_unb_7,GP_unb_11,GP_0,GP_unb_14,GP_1,GP_unb_8,GP_unb_12,GP_unb_9,GP_unb_13,GP_unb_5	Contig:59:163.78	2406
GP_unb_3,GP_unb_10,GP_unb_4,GP_unb_1,GP_unb_6,GP_unb_2,GP_unb_7,GP_unb_11,GP_0,GP_unb_14,GP_1,GP_unb_8,GP_unb_12,GP_unb_9,GP_unb_13,GP_unb_5	Contig:91:146.153	6027
GP_unb_3,GP_unb_10,GP_unb_4,GP_unb_1,GP_unb_6,GP_unb_2,GP_unb_7,GP_unb_11,GP_0,GP_unb_14,GP_1,GP_unb_8,GP_unb_12,GP_unb_9,GP_unb_13,GP_unb_5	Contig:104:351.768:3p:1:5	140
GP_unb_3,GP_unb_10,GP_unb_4,GP_unb_1,GP_unb_6,GP_unb_2,GP_unb_7,GP_unb_11,GP_0,GP_unb_14,GP_1,GP_unb_8,GP_unb_12,GP_unb_9,GP_unb_13,GP_unb_5	Contig:104:351.768:3p:1:17	381
GP_unb_3,GP_unb_10,GP_unb_4,GP_unb_1,GP_unb_6,GP_unb_2,GP_unb_7,GP_unb_11,GP_0,GP_unb_14,GP_1,GP_unb_8,GP_unb_12,GP_unb_9,GP_unb_13,GP_unb_5	Contig:104:351.768:3p:1:20	435
GP_unb_3,GP_unb_10,GP_unb_4,GP_unb_1,GP_unb_6,GP_unb_2,GP_unb_7,GP_unb_11,GP_0,GP_unb_14,GP_1,GP_unb_8,GP_unb_12,GP_unb_9,GP_unb_13,GP_unb_5	Contig:104:351.768:3p:1:54	372
GP_unb_3,GP_unb_10,GP_unb_4,GP_unb_1,GP_unb_6,GP_unb_2,GP_unb_7,GP_unb_11,GP_0,GP_unb_14,GP_1,GP_unb_8,GP_unb_12,GP_unb_9,GP_unb_13,GP_unb_5	Contig:104:351.768:3p:1:55	151
GP_unb_3,GP_unb_10,GP_unb_4,GP_unb_1,GP_unb_6,GP_unb_2,GP_unb_7,GP_unb_11,GP_0,GP_unb_14,GP_1,GP_unb_8,GP_unb_12,GP_unb_9,GP_unb_13,GP_unb_5	Contig:11:129.468:3p:1:18	198
GP_unb_3,GP_unb_10,GP_unb_4,GP_unb_1,GP_unb_6,GP_unb_2,GP_unb_7,GP_unb_11,GP_0,GP_unb_14,GP_1,GP_unb_8,GP_unb_12,GP_unb_9,GP_unb_13,GP_unb_5	Contig:74:724.103:3p:1:4	393
GP_unb_3,GP_unb_10,GP_unb_4,GP_unb_1,GP_unb_6,GP_unb_2,GP_unb_7,GP_unb_11,GP_0,GP_unb_14,GP_1,GP_unb_8,GP_unb_12,GP_unb_9,GP_unb_13,GP_unb_5	Contig:7:144.995:3p:1:6	132
GP_unb_3,GP_unb_10,GP_unb_4,GP_unb_1,GP_unb_6,GP_unb_2,GP_unb_7,GP_unb_11,GP_0,GP_unb_14,GP_1,GP_unb_8,GP_unb_12,GP_unb_9,GP_unb_13,GP_unb_5	Contig:74:724.103:3p:1:6	109
GP_unb_3,GP_unb_10,GP_unb_4,GP_unb_1,GP_unb_6,GP_unb_2,GP_unb_7,GP_unb_11,GP_0,GP_unb_14,GP_1,GP_unb_8,GP_unb_12,GP_unb_9,GP_unb_13,GP_unb_5	Contig:89:2132.53:5p:1:2	136
GP_unb_3,GP_unb_10,GP_unb_4,GP_unb_1,GP_unb_6,GP_unb_2,GP_unb_7,GP_unb_11,GP_0,GP_unb_14,GP_1,GP_unb_8,GP_unb_12,GP_unb_9,GP_unb_13,GP_unb_5	Contig:33:259.845:5p:1:49	383
GP_Isolated_0	Contig:2:198.86	1953
GP_Isolated_1	Contig:71:182.545	3568
