plasmid	contig	contig_len
GP_unb_15,GP_unb_8,GP_unb_12,GP_unb_14,GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_11,GP_unb_9,GP_1,GP_unb_7,GP_unb_4,GP_unb_18,GP_unb_16,GP_0,GP_unb_17	118	321
GP_unb_15,GP_unb_8,GP_unb_12,GP_unb_14,GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_11,GP_unb_9,GP_1,GP_unb_7,GP_unb_4,GP_unb_18,GP_unb_16,GP_0,GP_unb_17	111	395
GP_unb_15,GP_unb_8,GP_unb_12,GP_unb_14,GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_11,GP_unb_9,GP_1,GP_unb_7,GP_unb_4,GP_unb_18,GP_unb_16,GP_0,GP_unb_17	169	100
GP_unb_15,GP_unb_8,GP_unb_12,GP_unb_14,GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_11,GP_unb_9,GP_1,GP_unb_7,GP_unb_4,GP_unb_18,GP_unb_16,GP_0,GP_unb_17	162	116
GP_unb_15,GP_unb_8,GP_unb_12,GP_unb_14,GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_11,GP_unb_9,GP_1,GP_unb_7,GP_unb_4,GP_unb_18,GP_unb_16,GP_0,GP_unb_17	29	51586
GP_unb_15,GP_unb_8,GP_unb_12,GP_unb_14,GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_11,GP_unb_9,GP_1,GP_unb_7,GP_unb_4,GP_unb_18,GP_unb_16,GP_0,GP_unb_17	31	48516
GP_unb_15,GP_unb_8,GP_unb_12,GP_unb_14,GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_11,GP_unb_9,GP_1,GP_unb_7,GP_unb_4,GP_unb_18,GP_unb_16,GP_0,GP_unb_17	37	38700
GP_unb_15,GP_unb_8,GP_unb_12,GP_unb_14,GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_11,GP_unb_9,GP_1,GP_unb_7,GP_unb_4,GP_unb_18,GP_unb_16,GP_0,GP_unb_17	43	29571
GP_unb_15,GP_unb_8,GP_unb_12,GP_unb_14,GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_11,GP_unb_9,GP_1,GP_unb_7,GP_unb_4,GP_unb_18,GP_unb_16,GP_0,GP_unb_17	46	24228
GP_unb_15,GP_unb_8,GP_unb_12,GP_unb_14,GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_11,GP_unb_9,GP_1,GP_unb_7,GP_unb_4,GP_unb_18,GP_unb_16,GP_0,GP_unb_17	47	21487
GP_unb_15,GP_unb_8,GP_unb_12,GP_unb_14,GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_11,GP_unb_9,GP_1,GP_unb_7,GP_unb_4,GP_unb_18,GP_unb_16,GP_0,GP_unb_17	55	7001
GP_unb_15,GP_unb_8,GP_unb_12,GP_unb_14,GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_11,GP_unb_9,GP_1,GP_unb_7,GP_unb_4,GP_unb_18,GP_unb_16,GP_0,GP_unb_17	57	6086
GP_unb_15,GP_unb_8,GP_unb_12,GP_unb_14,GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_11,GP_unb_9,GP_1,GP_unb_7,GP_unb_4,GP_unb_18,GP_unb_16,GP_0,GP_unb_17	58	5903
GP_unb_15,GP_unb_8,GP_unb_12,GP_unb_14,GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_11,GP_unb_9,GP_1,GP_unb_7,GP_unb_4,GP_unb_18,GP_unb_16,GP_0,GP_unb_17	62	5014
GP_unb_15,GP_unb_8,GP_unb_12,GP_unb_14,GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_11,GP_unb_9,GP_1,GP_unb_7,GP_unb_4,GP_unb_18,GP_unb_16,GP_0,GP_unb_17	65	3963
GP_unb_15,GP_unb_8,GP_unb_12,GP_unb_14,GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_11,GP_unb_9,GP_1,GP_unb_7,GP_unb_4,GP_unb_18,GP_unb_16,GP_0,GP_unb_17	66	3314
GP_unb_15,GP_unb_8,GP_unb_12,GP_unb_14,GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_11,GP_unb_9,GP_1,GP_unb_7,GP_unb_4,GP_unb_18,GP_unb_16,GP_0,GP_unb_17	69	2863
GP_unb_15,GP_unb_8,GP_unb_12,GP_unb_14,GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_11,GP_unb_9,GP_1,GP_unb_7,GP_unb_4,GP_unb_18,GP_unb_16,GP_0,GP_unb_17	72	2191
GP_unb_15,GP_unb_8,GP_unb_12,GP_unb_14,GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_11,GP_unb_9,GP_1,GP_unb_7,GP_unb_4,GP_unb_18,GP_unb_16,GP_0,GP_unb_17	74	1955
GP_unb_15,GP_unb_8,GP_unb_12,GP_unb_14,GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_11,GP_unb_9,GP_1,GP_unb_7,GP_unb_4,GP_unb_18,GP_unb_16,GP_0,GP_unb_17	76	1739
GP_unb_15,GP_unb_8,GP_unb_12,GP_unb_14,GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_11,GP_unb_9,GP_1,GP_unb_7,GP_unb_4,GP_unb_18,GP_unb_16,GP_0,GP_unb_17	81	1266
GP_unb_15,GP_unb_8,GP_unb_12,GP_unb_14,GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_11,GP_unb_9,GP_1,GP_unb_7,GP_unb_4,GP_unb_18,GP_unb_16,GP_0,GP_unb_17	88	1018
GP_unb_15,GP_unb_8,GP_unb_12,GP_unb_14,GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_11,GP_unb_9,GP_1,GP_unb_7,GP_unb_4,GP_unb_18,GP_unb_16,GP_0,GP_unb_17	93	823
GP_unb_15,GP_unb_8,GP_unb_12,GP_unb_14,GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_11,GP_unb_9,GP_1,GP_unb_7,GP_unb_4,GP_unb_18,GP_unb_16,GP_0,GP_unb_17	96	642
GP_unb_15,GP_unb_8,GP_unb_12,GP_unb_14,GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_11,GP_unb_9,GP_1,GP_unb_7,GP_unb_4,GP_unb_18,GP_unb_16,GP_0,GP_unb_17	98	622
GP_unb_15,GP_unb_8,GP_unb_12,GP_unb_14,GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_11,GP_unb_9,GP_1,GP_unb_7,GP_unb_4,GP_unb_18,GP_unb_16,GP_0,GP_unb_17	99	590
GP_unb_15,GP_unb_8,GP_unb_12,GP_unb_14,GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_11,GP_unb_9,GP_1,GP_unb_7,GP_unb_4,GP_unb_18,GP_unb_16,GP_0,GP_unb_17	107	444
GP_unb_15,GP_unb_8,GP_unb_12,GP_unb_14,GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_11,GP_unb_9,GP_1,GP_unb_7,GP_unb_4,GP_unb_18,GP_unb_16,GP_0,GP_unb_17	135	203
GP_unb_15,GP_unb_8,GP_unb_12,GP_unb_14,GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_11,GP_unb_9,GP_1,GP_unb_7,GP_unb_4,GP_unb_18,GP_unb_16,GP_0,GP_unb_17	136	198
GP_unb_15,GP_unb_8,GP_unb_12,GP_unb_14,GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_11,GP_unb_9,GP_1,GP_unb_7,GP_unb_4,GP_unb_18,GP_unb_16,GP_0,GP_unb_17	144	163
GP_unb_15,GP_unb_8,GP_unb_12,GP_unb_14,GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_11,GP_unb_9,GP_1,GP_unb_7,GP_unb_4,GP_unb_18,GP_unb_16,GP_0,GP_unb_17	149	153
GP_unb_15,GP_unb_8,GP_unb_12,GP_unb_14,GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_11,GP_unb_9,GP_1,GP_unb_7,GP_unb_4,GP_unb_18,GP_unb_16,GP_0,GP_unb_17	163	115
GP_unb_15,GP_unb_8,GP_unb_12,GP_unb_14,GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_11,GP_unb_9,GP_1,GP_unb_7,GP_unb_4,GP_unb_18,GP_unb_16,GP_0,GP_unb_17	167	102
GP_2	61	5128
GP_unb_13,GP_3,GP_unb_10	141	172
GP_unb_13,GP_3,GP_unb_10	97	624
GP_unb_13,GP_3,GP_unb_10	102	541
GP_unb_13,GP_3,GP_unb_10	112	383
GP_unb_13,GP_3,GP_unb_10	129	242
GP_unb_13,GP_3,GP_unb_10	123	294
GP_unb_5	115	351
GP_unb_6	116	351
