plasmid	contig	contig_len
PBF_P15,PBF_P9,PBF_P17,PBF_P16,PBF_P2,PBF_P11,PBF_P7,PBF_P12,PBF_P1,PBF_P8,PBF_P10,PBF_P13,PBF_P21,PBF_P18	Contig:123:112.719	5702
PBF_P15,PBF_P9,PBF_P17,PBF_P16,PBF_P2,PBF_P11,PBF_P7,PBF_P12,PBF_P1,PBF_P8,PBF_P10,PBF_P13,PBF_P21,PBF_P18	Contig:245:70.0725	3222
PBF_P15,PBF_P9,PBF_P17,PBF_P16,PBF_P2,PBF_P11,PBF_P7,PBF_P12,PBF_P1,PBF_P8,PBF_P10,PBF_P13,PBF_P21,PBF_P18	Contig:66:39.506	8566
PBF_P15,PBF_P9,PBF_P17,PBF_P16,PBF_P2,PBF_P11,PBF_P7,PBF_P12,PBF_P1,PBF_P8,PBF_P10,PBF_P13,PBF_P21,PBF_P18	Contig:37:69.369	3239
PBF_P15,PBF_P9,PBF_P17,PBF_P16,PBF_P2,PBF_P11,PBF_P7,PBF_P12,PBF_P1,PBF_P8,PBF_P10,PBF_P13,PBF_P21,PBF_P18	Contig:160:33.7818:5p:1:3	825
PBF_P15,PBF_P9,PBF_P17,PBF_P16,PBF_P2,PBF_P11,PBF_P7,PBF_P12,PBF_P1,PBF_P8,PBF_P10,PBF_P13,PBF_P21,PBF_P18	Contig:80:37.4935	2619
PBF_P15,PBF_P9,PBF_P17,PBF_P16,PBF_P2,PBF_P11,PBF_P7,PBF_P12,PBF_P1,PBF_P8,PBF_P10,PBF_P13,PBF_P21,PBF_P18	Contig:199:26.1114:5p:1:14	150
PBF_P15,PBF_P9,PBF_P17,PBF_P16,PBF_P2,PBF_P11,PBF_P7,PBF_P12,PBF_P1,PBF_P8,PBF_P10,PBF_P13,PBF_P21,PBF_P18	Contig:206:28.0248	4813
PBF_P15,PBF_P9,PBF_P17,PBF_P16,PBF_P2,PBF_P11,PBF_P7,PBF_P12,PBF_P1,PBF_P8,PBF_P10,PBF_P13,PBF_P21,PBF_P18	Contig:101:81.178	6625
PBF_P15,PBF_P9,PBF_P17,PBF_P16,PBF_P2,PBF_P11,PBF_P7,PBF_P12,PBF_P1,PBF_P8,PBF_P10,PBF_P13,PBF_P21,PBF_P18	Contig:159:35.6793:3p:1:7	379
PBF_P15,PBF_P9,PBF_P17,PBF_P16,PBF_P2,PBF_P11,PBF_P7,PBF_P12,PBF_P1,PBF_P8,PBF_P10,PBF_P13,PBF_P21,PBF_P18	Contig:141:38.9977	3009
PBF_P15,PBF_P9,PBF_P17,PBF_P16,PBF_P2,PBF_P11,PBF_P7,PBF_P12,PBF_P1,PBF_P8,PBF_P10,PBF_P13,PBF_P21,PBF_P18	Contig:170:60.9278	1774
PBF_P15,PBF_P9,PBF_P17,PBF_P16,PBF_P2,PBF_P11,PBF_P7,PBF_P12,PBF_P1,PBF_P8,PBF_P10,PBF_P13,PBF_P21,PBF_P18	Contig:268:15.6338	5881
PBF_P15,PBF_P9,PBF_P17,PBF_P16,PBF_P2,PBF_P11,PBF_P7,PBF_P12,PBF_P1,PBF_P8,PBF_P10,PBF_P13,PBF_P21,PBF_P18	Contig:134:130.991:3p:1:136	626
PBF_P3	Contig:1:128.487:Circ	5569
PBF_P4	Contig:105:105.946	3913
PBF_P5	Contig:22:111.381	5975
PBF_P6	Contig:2:88.8946:Circ	4461
PBF_P14	Contig:82:26.62:5p:1:5	258
PBF_P14	Contig:82:26.62:5p:1:2	646
PBF_P14	Contig:15:30.7819	7643
PBF_P14	Contig:82:26.62	5151
PBF_P14	Contig:82:26.62:5p:1:6	142
PBF_P19	Contig:27:14.6288	6579
PBF_P20	Contig:210:11.6548	2847
