plasmid	contig	contig_len
MOB_AA891,MOB_AA893,MOB_AB369,MOB_AC731	Contig:173:26.5506	1004
MOB_AA891,MOB_AA893,MOB_AB369,MOB_AC731	Contig:179:105.282	1423
MOB_AA891,MOB_AA893,MOB_AB369,MOB_AC731	Contig:195:30.5427	4417
MOB_AA891,MOB_AA893,MOB_AB369,MOB_AC731	Contig:19:35.4036	5477
MOB_AA891,MOB_AA893,MOB_AB369,MOB_AC731	Contig:206:28.0248	4813
MOB_AA891,MOB_AA893,MOB_AB369,MOB_AC731	Contig:207:30.7226	10958
MOB_AA891,MOB_AA893,MOB_AB369,MOB_AC731	Contig:209:20.8625	3040
MOB_AA891,MOB_AA893,MOB_AB369,MOB_AC731	Contig:214:60.9174	1465
MOB_AA891,MOB_AA893,MOB_AB369,MOB_AC731	Contig:219:234.456	1297
MOB_AA891,MOB_AA893,MOB_AB369,MOB_AC731	Contig:231:48.206	2101
MOB_AA891,MOB_AA893,MOB_AB369,MOB_AC731	Contig:253:33.0146	14148
MOB_AA891,MOB_AA893,MOB_AB369,MOB_AC731	Contig:258:133.048	1794
MOB_AA891,MOB_AA893,MOB_AB369,MOB_AC731	Contig:264:34.7799	5046
MOB_AA891,MOB_AA893,MOB_AB369,MOB_AC731	Contig:267:30.1134	5878
MOB_AA891,MOB_AA893,MOB_AB369,MOB_AC731	Contig:33:34.8664	3894
MOB_AA891,MOB_AA893,MOB_AB369,MOB_AC731	Contig:51:266.841	1359
MOB_AA891,MOB_AA893,MOB_AB369,MOB_AC731	Contig:64:30.2966	21759
MOB_AA891,MOB_AA893,MOB_AB369,MOB_AC731	Contig:74:20.5513	5699
MOB_AA891,MOB_AA893,MOB_AB369,MOB_AC731	Contig:75:40.6399	2549
MOB_AA891,MOB_AA893,MOB_AB369,MOB_AC731	Contig:80:37.4935	2619
MOB_AA891,MOB_AA893,MOB_AB369,MOB_AC731	Contig:82:26.62	5151
MOB_AA891,MOB_AA893,MOB_AB369,MOB_AC731	Contig:85:112.045	1566
MOB_AA891,MOB_AA893,MOB_AB369,MOB_AC731	Contig:94:30.3558	6570
MOB_AA891,MOB_AA893,MOB_AB369,MOB_AC731	Contig:96:29.652	1250
MOB_AE673	Contig:109:141.137	1471
MOB_novel_275c64f4d07eb5a7fd6022997c145d2e	Contig:10:44.0448	2761
MOB_novel_275c64f4d07eb5a7fd6022997c145d2e	Contig:150:23.6169	4052
MOB_novel_275c64f4d07eb5a7fd6022997c145d2e	Contig:221:14.2791	3869
MOB_AH273	Contig:149:15.5435	4740
MOB_AH273	Contig:25:14.4834	1893
MOB_AH273	Contig:268:15.6338	5881
MOB_AH273	Contig:43:16.6969	7347
MOB_AD274	Contig:190:18.2632	3083
MOB_AD274	Contig:257:15.2009	9087
MOB_AA890	Contig:2:88.8946:Circ	4461
