plasmid	contig	contig_len
PBF_P3	Contig:236:14.1794	15934
PBF_P3	Contig:166:35.5321	4406
PBF_P3	Contig:207:30.7226	10958
PBF_P3	Contig:101:81.178	6625
PBF_P3	Contig:129:65.3852	6008
PBF_P3	Contig:199:26.1114:5p:1:14	150
PBF_P3	Contig:160:33.7818:5p:1:4	825
PBF_P3	Contig:75:40.6399	2549
PBF_P3	Contig:3:145.902	808
PBF_P3	Contig:258:133.048	1794
PBF_P3	Contig:234:83.8549	11674
PBF_P3	Contig:192:24.0129	1973
PBF_P3	Contig:37:69.369	3239
PBF_P3	Contig:267:30.1134	5878
PBF_P3	Contig:13:35.207	927
PBF_P3	Contig:111:124.474:5p:1:24	609
PBF_P3	Contig:160:33.7818	2613
PBF_P3	Contig:270:28.3742	922
PBF_P3	Contig:141:38.9977	3009
PBF_P3	Contig:160:33.7818:5p:1:3	825
PBF_P3	Contig:239:14.8556	1065
PBF_P3	Contig:51:266.841	1359
PBF_P3	Contig:76:256.414	931
PBF_P3	Contig:119:40.1145	4075
PBF_P3	Contig:68:51.022	450
PBF_P3	Contig:134:130.991:3p:1:134	102
PBF_P3	Contig:159:35.6793	1121
PBF_P3	Contig:230:45.781	5661
PBF_P4	Contig:1:128.487:Circ	5569
PBF_P5	Contig:85:112.045	1566
PBF_P5	Contig:64:30.2966	21759
PBF_P5	Contig:200:548.292	809
PBF_P5	Contig:33:34.8664	3894
PBF_P5	Contig:123:112.719	5702
PBF_P5	Contig:60:38.6604	982
PBF_P5	Contig:168:257.634	948
PBF_P5	Contig:254:115.712	778
PBF_P5	Contig:162:247.952	1168
PBF_P5	Contig:199:26.1114	3049
PBF_P5	Contig:104:29.8581	3320
PBF_P5	Contig:207:30.7226	10958
PBF_P5	Contig:199:26.1114:5p:1:14	150
PBF_P5	Contig:129:65.3852	6008
PBF_P5	Contig:160:33.7818:5p:1:4	825
PBF_P5	Contig:75:40.6399	2549
PBF_P5	Contig:3:145.902	808
PBF_P5	Contig:234:83.8549	11674
PBF_P5	Contig:267:30.1134	5878
PBF_P5	Contig:160:33.7818	2613
PBF_P5	Contig:111:124.474:5p:1:24	609
PBF_P5	Contig:270:28.3742	922
PBF_P5	Contig:141:38.9977	3009
PBF_P5	Contig:209:20.8625	3040
PBF_P5	Contig:239:14.8556	1065
PBF_P5	Contig:76:256.414	931
PBF_P5	Contig:51:266.841	1359
PBF_P5	Contig:172:32.1029	15236
PBF_P5	Contig:54:18.9036	34754
PBF_P5	Contig:119:40.1145	4075
PBF_P5	Contig:68:51.022	450
PBF_P5	Contig:134:130.991:3p:1:134	102
PBF_P5	Contig:177:15.8196	7981
PBF_P5	Contig:230:45.781	5661
PBF_P6	Contig:105:105.946	3913
PBF_P7	Contig:22:111.381	5975
PBF_P8	Contig:85:112.045	1566
PBF_P8	Contig:64:30.2966	21759
PBF_P8	Contig:200:548.292	809
PBF_P8	Contig:33:34.8664	3894
PBF_P8	Contig:123:112.719	5702
PBF_P8	Contig:60:38.6604	982
PBF_P8	Contig:168:257.634	948
PBF_P8	Contig:254:115.712	778
PBF_P8	Contig:162:247.952	1168
PBF_P8	Contig:199:26.1114	3049
PBF_P8	Contig:176:137.277	1392
PBF_P8	Contig:207:30.7226	10958
PBF_P8	Contig:199:26.1114:5p:1:14	150
PBF_P8	Contig:129:65.3852	6008
PBF_P8	Contig:160:33.7818:5p:1:4	825
PBF_P8	Contig:75:40.6399	2549
PBF_P8	Contig:3:145.902	808
PBF_P8	Contig:134:130.991	1878
PBF_P8	Contig:234:83.8549	11674
PBF_P8	Contig:160:33.7818	2613
PBF_P8	Contig:267:30.1134	5878
PBF_P8	Contig:111:124.474:5p:1:24	609
PBF_P8	Contig:270:28.3742	922
PBF_P8	Contig:141:38.9977	3009
PBF_P8	Contig:209:20.8625	3040
PBF_P8	Contig:239:14.8556	1065
PBF_P8	Contig:76:256.414	931
PBF_P8	Contig:51:266.841	1359
PBF_P8	Contig:172:32.1029	15236
PBF_P8	Contig:57:126.358	1431
PBF_P8	Contig:119:40.1145	4075
PBF_P8	Contig:68:51.022	450
PBF_P8	Contig:111:124.474:5p:1:21	625
PBF_P8	Contig:211:30.9295	519
PBF_P8	Contig:134:130.991:3p:1:134	102
PBF_P8	Contig:134:130.991:3p:1:91	233
PBF_P8	Contig:176:137.277:3p:1:2	130
PBF_P8	Contig:230:45.781	5661
PBF_P9	Contig:123:112.719	5702
PBF_P9	Contig:200:548.292	809
PBF_P9	Contig:50:67.6238	7187
PBF_P9	Contig:245:70.0725	3222
PBF_P10	Contig:234:83.8549	11674
PBF_P10	Contig:200:548.292	809
PBF_P11	Contig:2:88.8946:Circ	4461
PBF_P12	Contig:66:39.506	8566
PBF_P12	Contig:264:34.7799	5046
PBF_P12	Contig:84:38.9843	65898
PBF_P12	Contig:3:145.902	808
PBF_P12	Contig:33:34.8664	3894
PBF_P12	Contig:211:30.9295	519
PBF_P12	Contig:134:130.991:3p:1:134	102
PBF_P12	Contig:111:124.474:5p:1:24	609
PBF_P12	Contig:60:38.6604	982
PBF_P12	Contig:200:548.292	809
PBF_P12	Contig:51:266.841	1359
PBF_P12	Contig:162:247.952	1168
PBF_P13	Contig:85:112.045	1566
PBF_P13	Contig:264:34.7799	5046
PBF_P13	Contig:172:32.1029	15236
PBF_P13	Contig:3:145.902	808
PBF_P13	Contig:199:26.1114	3049
PBF_P13	Contig:209:20.8625	3040
PBF_P13	Contig:123:112.719	5702
PBF_P13	Contig:134:130.991:3p:1:134	102
PBF_P13	Contig:211:30.9295	519
PBF_P13	Contig:141:38.9977	3009
PBF_P13	Contig:51:266.841	1359
PBF_P13	Contig:60:38.6604	982
PBF_P13	Contig:254:115.712	778
PBF_P13	Contig:200:548.292	809
PBF_P13	Contig:199:26.1114:5p:1:14	150
PBF_P13	Contig:162:247.952	1168
PBF_P14	Contig:66:39.506	8566
PBF_P14	Contig:84:38.9843	65898
PBF_P14	Contig:134:130.991:3p:1:134	102
PBF_P14	Contig:111:124.474:5p:1:24	609
PBF_P14	Contig:207:30.7226	10958
PBF_P14	Contig:67:18.2179	3179
PBF_P14	Contig:200:548.292	809
PBF_P14	Contig:162:247.952	1168
PBF_P15	Contig:94:30.3558	6570
PBF_P15	Contig:3:145.902	808
PBF_P16	Contig:200:548.292	809
PBF_P16	Contig:128:27.3733	7176
PBF_P17	Contig:15:30.7819	7643
PBF_P18	Contig:264:34.7799	5046
PBF_P18	Contig:3:145.902	808
PBF_P18	Contig:258:133.048	1794
PBF_P18	Contig:152:33.9414	12578
PBF_P18	Contig:166:35.5321	4406
PBF_P18	Contig:60:38.6604	982
PBF_P18	Contig:51:266.841	1359
PBF_P19	Contig:85:112.045	1566
PBF_P19	Contig:172:32.1029	15236
PBF_P19	Contig:209:20.8625	3040
PBF_P20	Contig:82:26.62	5151
PBF_P21	Contig:76:256.414	931
PBF_P21	Contig:258:133.048	1794
PBF_P21	Contig:152:33.9414	12578
PBF_P21	Contig:267:30.1134	5878
PBF_P21	Contig:166:35.5321	4406
PBF_P21	Contig:51:266.841	1359
PBF_P22	Contig:160:33.7818:5p:1:3	825
PBF_P22	Contig:101:81.178	6625
PBF_P22	Contig:168:257.634	948
PBF_P23	Contig:208:17.4303	17656
PBF_P24	Contig:252:19.7319	3057
PBF_P25	Contig:175:16.137	5262
PBF_P26	Contig:59:18.0596	4151
PBF_P27	Contig:156:11.0918	8612
