plasmid	contig	contig_len
GP_unb_7,GP_unb_11,GP_unb_10,GP_unb_6,GP_unb_9,GP_unb_2,GP_unb_8,GP_unb_1,GP_1,GP_unb_4,GP_3,GP_0,GP_unb_5,GP_unb_3	179	167
GP_unb_7,GP_unb_11,GP_unb_10,GP_unb_6,GP_unb_9,GP_unb_2,GP_unb_8,GP_unb_1,GP_1,GP_unb_4,GP_3,GP_0,GP_unb_5,GP_unb_3	214	119
GP_unb_7,GP_unb_11,GP_unb_10,GP_unb_6,GP_unb_9,GP_unb_2,GP_unb_8,GP_unb_1,GP_1,GP_unb_4,GP_3,GP_0,GP_unb_5,GP_unb_3	126	346
GP_unb_7,GP_unb_11,GP_unb_10,GP_unb_6,GP_unb_9,GP_unb_2,GP_unb_8,GP_unb_1,GP_1,GP_unb_4,GP_3,GP_0,GP_unb_5,GP_unb_3	84	981
GP_unb_7,GP_unb_11,GP_unb_10,GP_unb_6,GP_unb_9,GP_unb_2,GP_unb_8,GP_unb_1,GP_1,GP_unb_4,GP_3,GP_0,GP_unb_5,GP_unb_3	98	620
GP_unb_7,GP_unb_11,GP_unb_10,GP_unb_6,GP_unb_9,GP_unb_2,GP_unb_8,GP_unb_1,GP_1,GP_unb_4,GP_3,GP_0,GP_unb_5,GP_unb_3	28	61152
GP_unb_7,GP_unb_11,GP_unb_10,GP_unb_6,GP_unb_9,GP_unb_2,GP_unb_8,GP_unb_1,GP_1,GP_unb_4,GP_3,GP_0,GP_unb_5,GP_unb_3	41	40027
GP_unb_7,GP_unb_11,GP_unb_10,GP_unb_6,GP_unb_9,GP_unb_2,GP_unb_8,GP_unb_1,GP_1,GP_unb_4,GP_3,GP_0,GP_unb_5,GP_unb_3	58	10847
GP_unb_7,GP_unb_11,GP_unb_10,GP_unb_6,GP_unb_9,GP_unb_2,GP_unb_8,GP_unb_1,GP_1,GP_unb_4,GP_3,GP_0,GP_unb_5,GP_unb_3	62	8158
GP_unb_7,GP_unb_11,GP_unb_10,GP_unb_6,GP_unb_9,GP_unb_2,GP_unb_8,GP_unb_1,GP_1,GP_unb_4,GP_3,GP_0,GP_unb_5,GP_unb_3	66	2711
GP_unb_7,GP_unb_11,GP_unb_10,GP_unb_6,GP_unb_9,GP_unb_2,GP_unb_8,GP_unb_1,GP_1,GP_unb_4,GP_3,GP_0,GP_unb_5,GP_unb_3	71	1818
GP_unb_7,GP_unb_11,GP_unb_10,GP_unb_6,GP_unb_9,GP_unb_2,GP_unb_8,GP_unb_1,GP_1,GP_unb_4,GP_3,GP_0,GP_unb_5,GP_unb_3	86	966
GP_unb_7,GP_unb_11,GP_unb_10,GP_unb_6,GP_unb_9,GP_unb_2,GP_unb_8,GP_unb_1,GP_1,GP_unb_4,GP_3,GP_0,GP_unb_5,GP_unb_3	97	631
GP_unb_7,GP_unb_11,GP_unb_10,GP_unb_6,GP_unb_9,GP_unb_2,GP_unb_8,GP_unb_1,GP_1,GP_unb_4,GP_3,GP_0,GP_unb_5,GP_unb_3	114	458
GP_unb_7,GP_unb_11,GP_unb_10,GP_unb_6,GP_unb_9,GP_unb_2,GP_unb_8,GP_unb_1,GP_1,GP_unb_4,GP_3,GP_0,GP_unb_5,GP_unb_3	161	206
GP_unb_7,GP_unb_11,GP_unb_10,GP_unb_6,GP_unb_9,GP_unb_2,GP_unb_8,GP_unb_1,GP_1,GP_unb_4,GP_3,GP_0,GP_unb_5,GP_unb_3	127	346
GP_unb_7,GP_unb_11,GP_unb_10,GP_unb_6,GP_unb_9,GP_unb_2,GP_unb_8,GP_unb_1,GP_1,GP_unb_4,GP_3,GP_0,GP_unb_5,GP_unb_3	120	364
GP_2	74	1506
