plasmid	contig	contig_len
PBF_P4	104	522
PBF_P4	168	183
PBF_P4	164	188
PBF_P4	41	40027
PBF_P4	175	171
PBF_P4	106	522
PBF_P4	176	170
PBF_P4	2	316716
PBF_P4	169	181
PBF_P4	219	113
PBF_P4	202	132
PBF_P4	180	167
PBF_P4	170	179
PBF_P4	109	510
PBF_P4	194	141
PBF_P4	75	1436
PBF_P4	31	55530
PBF_P4	101	535
PBF_P4	151	224
PBF_P4	212	120
PBF_P4	131	299
PBF_P4	163	195
PBF_P4	161	206
PBF_P4	210	124
PBF_P4	177	169
PBF_P4	62	8158
PBF_P4	200	134
PBF_P4	121	362
PBF_P4	127	346
PBF_P4	138	274
PBF_P4	149	231
PBF_P4	80	1165
PBF_P4	154	218
PBF_P4	222	110
PBF_P4	122	359
PBF_P4	53	23128
PBF_P4	77	1362
PBF_P4	193	141
PBF_P4	19	85591
PBF_P4	203	129
PBF_P4	105	522
PBF_P4	192	142
PBF_P4	215	119
PBF_P4	173	177
PBF_P4	91	784
PBF_P4	102	535
PBF_P4	196	141
PBF_P4	50	26319
PBF_P4	66	2711
PBF_P4	160	206
PBF_P4	189	144
PBF_P4	79	1283
PBF_P4	156	218
PBF_P5	174	177
PBF_P5	135	279
PBF_P5	167	185
PBF_P5	58	10847
PBF_P5	188	149
PBF_P5	12	115242
PBF_P5	114	458
PBF_P5	125	347
PBF_P5	145	238
PBF_P5	178	169
PBF_P5	195	141
PBF_P5	132	286
PBF_P5	140	259
PBF_P5	70	2031
PBF_P5	223	105
PBF_P5	89	832
PBF_P5	134	284
PBF_P5	152	223
PBF_P5	90	808
PBF_P5	171	179
PBF_P5	78	1329
PBF_P5	204	129
PBF_P5	68	2383
PBF_P5	87	952
PBF_P5	199	134
PBF_P5	120	364
PBF_P5	71	1818
PBF_P5	97	631
PBF_P5	143	240
PBF_P5	44	36462
PBF_P5	116	435
PBF_P5	214	119
PBF_P5	113	486
PBF_P5	186	153
PBF_P5	179	167
PBF_P5	40	41676
PBF_P5	76	1373
PBF_P5	136	279
PBF_P5	34	49938
PBF_P5	183	163
PBF_P5	28	61152
PBF_P5	137	277
PBF_P5	168	183
PBF_P5	164	188
PBF_P5	41	40027
PBF_P5	175	171
PBF_P5	106	522
PBF_P5	118	409
PBF_P5	176	170
PBF_P5	129	341
PBF_P5	202	132
PBF_P5	158	212
PBF_P5	180	167
PBF_P5	170	179
PBF_P5	75	1436
PBF_P5	31	55530
PBF_P5	101	535
PBF_P5	126	346
PBF_P5	151	224
PBF_P5	212	120
PBF_P5	131	299
PBF_P5	161	206
PBF_P5	177	169
PBF_P5	62	8158
PBF_P5	200	134
PBF_P5	138	274
PBF_P5	149	231
PBF_P5	80	1165
PBF_P5	154	218
PBF_P5	122	359
PBF_P5	95	712
PBF_P5	192	142
PBF_P5	215	119
PBF_P5	66	2711
PBF_P5	160	206
PBF_P5	189	144
PBF_P5	79	1283
PBF_P5	60	9787
PBF_P5	156	218
PBF_P6	200	134
PBF_P6	175	171
PBF_P6	87	952
PBF_P6	174	177
PBF_P6	138	274
PBF_P6	106	522
PBF_P6	199	134
PBF_P6	149	231
PBF_P6	154	218
PBF_P6	118	409
PBF_P6	135	279
PBF_P6	167	185
PBF_P6	176	170
PBF_P6	120	364
PBF_P6	97	631
PBF_P6	143	240
PBF_P6	129	341
PBF_P6	188	149
PBF_P6	53	23128
PBF_P6	122	359
PBF_P6	125	347
PBF_P6	158	212
PBF_P6	180	167
PBF_P6	116	435
PBF_P6	214	119
PBF_P6	170	179
PBF_P6	145	238
PBF_P6	195	141
PBF_P6	179	167
PBF_P6	95	712
PBF_P6	140	259
PBF_P6	76	1373
PBF_P6	70	2031
PBF_P6	136	279
PBF_P6	223	105
PBF_P6	183	163
PBF_P6	31	55530
PBF_P6	192	142
PBF_P6	126	346
PBF_P6	215	119
PBF_P6	151	224
PBF_P6	142	252
PBF_P6	134	284
PBF_P6	152	223
PBF_P6	156	218
PBF_P6	102	535
PBF_P6	90	808
PBF_P6	66	2711
PBF_P6	160	206
PBF_P6	212	120
PBF_P6	189	144
PBF_P6	79	1283
PBF_P6	171	179
PBF_P6	60	9787
PBF_P6	137	277
PBF_P6	204	129
PBF_P6	75	1436
PBF_P6	168	183
PBF_P6	164	188
PBF_P7	87	952
PBF_P7	174	177
PBF_P7	199	134
PBF_P7	149	231
PBF_P7	154	218
PBF_P7	135	279
PBF_P7	176	170
PBF_P7	120	364
PBF_P7	97	631
PBF_P7	143	240
PBF_P7	188	149
PBF_P7	122	359
PBF_P7	56	12949
PBF_P7	125	347
PBF_P7	180	167
PBF_P7	116	435
PBF_P7	214	119
PBF_P7	170	179
PBF_P7	103	523
PBF_P7	179	167
PBF_P7	95	712
PBF_P7	75	1436
PBF_P7	140	259
PBF_P7	76	1373
PBF_P7	136	279
PBF_P7	70	2031
PBF_P7	223	105
PBF_P7	31	55530
PBF_P7	183	163
PBF_P7	192	142
PBF_P7	126	346
PBF_P7	215	119
PBF_P7	151	224
PBF_P7	134	284
PBF_P7	166	186
PBF_P7	152	223
PBF_P7	102	535
PBF_P7	196	141
PBF_P7	90	808
PBF_P7	66	2711
PBF_P7	160	206
PBF_P7	212	120
PBF_P7	189	144
PBF_P7	79	1283
PBF_P7	78	1329
PBF_P7	60	9787
PBF_P7	171	179
PBF_P7	204	129
PBF_P7	156	218
PBF_P7	168	183
PBF_P7	164	188
PBF_P8	41	40027
PBF_P8	161	206
