plasmid	contig	contig_len
PBF_P3,PBF_P14,PBF_P10,PBF_P1,PBF_P11,PBF_P12,PBF_P4,PBF_P2,PBF_P5	Contig:118:111.578	2924
PBF_P3,PBF_P14,PBF_P10,PBF_P1,PBF_P11,PBF_P12,PBF_P4,PBF_P2,PBF_P5	Contig:113:100.887:5p:1:3	131
PBF_P3,PBF_P14,PBF_P10,PBF_P1,PBF_P11,PBF_P12,PBF_P4,PBF_P2,PBF_P5	Contig:101:90.8015:5p:1:32	117
PBF_P3,PBF_P14,PBF_P10,PBF_P1,PBF_P11,PBF_P12,PBF_P4,PBF_P2,PBF_P5	Contig:95:1413.64	1057
PBF_P3,PBF_P14,PBF_P10,PBF_P1,PBF_P11,PBF_P12,PBF_P4,PBF_P2,PBF_P5	Contig:90:2213.83	395
PBF_P3,PBF_P14,PBF_P10,PBF_P1,PBF_P11,PBF_P12,PBF_P4,PBF_P2,PBF_P5	Contig:101:90.8015:5p:1:30	441
PBF_P3,PBF_P14,PBF_P10,PBF_P1,PBF_P11,PBF_P12,PBF_P4,PBF_P2,PBF_P5	Contig:142:1086.01:5p:1:12	285
PBF_P3,PBF_P14,PBF_P10,PBF_P1,PBF_P11,PBF_P12,PBF_P4,PBF_P2,PBF_P5	Contig:163:445.352	814
PBF_P3,PBF_P14,PBF_P10,PBF_P1,PBF_P11,PBF_P12,PBF_P4,PBF_P2,PBF_P5	Contig:158:275.364	2132
PBF_P3,PBF_P14,PBF_P10,PBF_P1,PBF_P11,PBF_P12,PBF_P4,PBF_P2,PBF_P5	Contig:14:166.593	2740
PBF_P3,PBF_P14,PBF_P10,PBF_P1,PBF_P11,PBF_P12,PBF_P4,PBF_P2,PBF_P5	Contig:148:91.0977	2140
PBF_P3,PBF_P14,PBF_P10,PBF_P1,PBF_P11,PBF_P12,PBF_P4,PBF_P2,PBF_P5	Contig:106:171.243:3p:1:49	131
PBF_P3,PBF_P14,PBF_P10,PBF_P1,PBF_P11,PBF_P12,PBF_P4,PBF_P2,PBF_P5	Contig:36:98.5415	40066
PBF_P3,PBF_P14,PBF_P10,PBF_P1,PBF_P11,PBF_P12,PBF_P4,PBF_P2,PBF_P5	Contig:75:95.3395:5p:1:2	111
PBF_P3,PBF_P14,PBF_P10,PBF_P1,PBF_P11,PBF_P12,PBF_P4,PBF_P2,PBF_P5	Contig:152:222.909	846
PBF_P3,PBF_P14,PBF_P10,PBF_P1,PBF_P11,PBF_P12,PBF_P4,PBF_P2,PBF_P5	Contig:150:85.129	3107
PBF_P3,PBF_P14,PBF_P10,PBF_P1,PBF_P11,PBF_P12,PBF_P4,PBF_P2,PBF_P5	Contig:157:179.83	435
PBF_P3,PBF_P14,PBF_P10,PBF_P1,PBF_P11,PBF_P12,PBF_P4,PBF_P2,PBF_P5	Contig:18:95.5858	1321
PBF_P3,PBF_P14,PBF_P10,PBF_P1,PBF_P11,PBF_P12,PBF_P4,PBF_P2,PBF_P5	Contig:35:89.4509	5556
PBF_P3,PBF_P14,PBF_P10,PBF_P1,PBF_P11,PBF_P12,PBF_P4,PBF_P2,PBF_P5	Contig:137:97.3592	114988
PBF_P3,PBF_P14,PBF_P10,PBF_P1,PBF_P11,PBF_P12,PBF_P4,PBF_P2,PBF_P5	Contig:8:101.727	17671
PBF_P3,PBF_P14,PBF_P10,PBF_P1,PBF_P11,PBF_P12,PBF_P4,PBF_P2,PBF_P5	Contig:106:171.243:3p:1:43	131
PBF_P3,PBF_P14,PBF_P10,PBF_P1,PBF_P11,PBF_P12,PBF_P4,PBF_P2,PBF_P5	Contig:83:95.1282	6853
PBF_P3,PBF_P14,PBF_P10,PBF_P1,PBF_P11,PBF_P12,PBF_P4,PBF_P2,PBF_P5	Contig:141:117.835	64511
PBF_P3,PBF_P14,PBF_P10,PBF_P1,PBF_P11,PBF_P12,PBF_P4,PBF_P2,PBF_P5	Contig:70:98.7413	13735
PBF_P3,PBF_P14,PBF_P10,PBF_P1,PBF_P11,PBF_P12,PBF_P4,PBF_P2,PBF_P5	Contig:69:208.073:3p:1:4	297
PBF_P3,PBF_P14,PBF_P10,PBF_P1,PBF_P11,PBF_P12,PBF_P4,PBF_P2,PBF_P5	Contig:153:95.7942	14864
PBF_P3,PBF_P14,PBF_P10,PBF_P1,PBF_P11,PBF_P12,PBF_P4,PBF_P2,PBF_P5	Contig:58:79.6548	2345
PBF_P3,PBF_P14,PBF_P10,PBF_P1,PBF_P11,PBF_P12,PBF_P4,PBF_P2,PBF_P5	Contig:72:250.379	437
PBF_P3,PBF_P14,PBF_P10,PBF_P1,PBF_P11,PBF_P12,PBF_P4,PBF_P2,PBF_P5	Contig:48:687.394	1992
PBF_P3,PBF_P14,PBF_P10,PBF_P1,PBF_P11,PBF_P12,PBF_P4,PBF_P2,PBF_P5	Contig:161:102.28	27611
PBF_P3,PBF_P14,PBF_P10,PBF_P1,PBF_P11,PBF_P12,PBF_P4,PBF_P2,PBF_P5	Contig:65:144.123	7449
PBF_P3,PBF_P14,PBF_P10,PBF_P1,PBF_P11,PBF_P12,PBF_P4,PBF_P2,PBF_P5	Contig:57:148.624	2161
PBF_P3,PBF_P14,PBF_P10,PBF_P1,PBF_P11,PBF_P12,PBF_P4,PBF_P2,PBF_P5	Contig:32:103.457:3p:1:17	114
PBF_P3,PBF_P14,PBF_P10,PBF_P1,PBF_P11,PBF_P12,PBF_P4,PBF_P2,PBF_P5	Contig:106:171.243	2325
PBF_P3,PBF_P14,PBF_P10,PBF_P1,PBF_P11,PBF_P12,PBF_P4,PBF_P2,PBF_P5	Contig:162:138.697	6541
PBF_P3,PBF_P14,PBF_P10,PBF_P1,PBF_P11,PBF_P12,PBF_P4,PBF_P2,PBF_P5	Contig:147:167.952	6416
PBF_P3,PBF_P14,PBF_P10,PBF_P1,PBF_P11,PBF_P12,PBF_P4,PBF_P2,PBF_P5	Contig:75:95.3395	2754
PBF_P3,PBF_P14,PBF_P10,PBF_P1,PBF_P11,PBF_P12,PBF_P4,PBF_P2,PBF_P5	Contig:14:166.593:5p:1:39	263
PBF_P3,PBF_P14,PBF_P10,PBF_P1,PBF_P11,PBF_P12,PBF_P4,PBF_P2,PBF_P5	Contig:130:641.021	865
PBF_P3,PBF_P14,PBF_P10,PBF_P1,PBF_P11,PBF_P12,PBF_P4,PBF_P2,PBF_P5	Contig:151:85.2288	822
PBF_P3,PBF_P14,PBF_P10,PBF_P1,PBF_P11,PBF_P12,PBF_P4,PBF_P2,PBF_P5	Contig:87:665.851	728
PBF_P3,PBF_P14,PBF_P10,PBF_P1,PBF_P11,PBF_P12,PBF_P4,PBF_P2,PBF_P5	Contig:9:347.171	5049
PBF_P3,PBF_P14,PBF_P10,PBF_P1,PBF_P11,PBF_P12,PBF_P4,PBF_P2,PBF_P5	Contig:130:641.021:5p:1:6	212
PBF_P3,PBF_P14,PBF_P10,PBF_P1,PBF_P11,PBF_P12,PBF_P4,PBF_P2,PBF_P5	Contig:28:123.021	22352
PBF_P3,PBF_P14,PBF_P10,PBF_P1,PBF_P11,PBF_P12,PBF_P4,PBF_P2,PBF_P5	Contig:126:151.993	7945
PBF_P3,PBF_P14,PBF_P10,PBF_P1,PBF_P11,PBF_P12,PBF_P4,PBF_P2,PBF_P5	Contig:160:667.502	518
PBF_P3,PBF_P14,PBF_P10,PBF_P1,PBF_P11,PBF_P12,PBF_P4,PBF_P2,PBF_P5	Contig:99:87.7351	2346
PBF_P3,PBF_P14,PBF_P10,PBF_P1,PBF_P11,PBF_P12,PBF_P4,PBF_P2,PBF_P5	Contig:66:130.725	11783
PBF_P3,PBF_P14,PBF_P10,PBF_P1,PBF_P11,PBF_P12,PBF_P4,PBF_P2,PBF_P5	Contig:60:94.2559	1898
PBF_P3,PBF_P14,PBF_P10,PBF_P1,PBF_P11,PBF_P12,PBF_P4,PBF_P2,PBF_P5	Contig:79:233.731:3p:1:3	360
PBF_P3,PBF_P14,PBF_P10,PBF_P1,PBF_P11,PBF_P12,PBF_P4,PBF_P2,PBF_P5	Contig:44:93.6864	4450
PBF_P3,PBF_P14,PBF_P10,PBF_P1,PBF_P11,PBF_P12,PBF_P4,PBF_P2,PBF_P5	Contig:117:104.145:5p:1:2	110
PBF_P3,PBF_P14,PBF_P10,PBF_P1,PBF_P11,PBF_P12,PBF_P4,PBF_P2,PBF_P5	Contig:119:133.123	15370
PBF_P3,PBF_P14,PBF_P10,PBF_P1,PBF_P11,PBF_P12,PBF_P4,PBF_P2,PBF_P5	Contig:143:153.809	9666
PBF_P3,PBF_P14,PBF_P10,PBF_P1,PBF_P11,PBF_P12,PBF_P4,PBF_P2,PBF_P5	Contig:11:83.4634	2689
PBF_P3,PBF_P14,PBF_P10,PBF_P1,PBF_P11,PBF_P12,PBF_P4,PBF_P2,PBF_P5	Contig:113:100.887	11471
PBF_P3,PBF_P14,PBF_P10,PBF_P1,PBF_P11,PBF_P12,PBF_P4,PBF_P2,PBF_P5	Contig:135:106.612	4556
PBF_P3,PBF_P14,PBF_P10,PBF_P1,PBF_P11,PBF_P12,PBF_P4,PBF_P2,PBF_P5	Contig:159:109.463	35324
PBF_P3,PBF_P14,PBF_P10,PBF_P1,PBF_P11,PBF_P12,PBF_P4,PBF_P2,PBF_P5	Contig:32:103.457:3p:1:3	112
PBF_P3,PBF_P14,PBF_P10,PBF_P1,PBF_P11,PBF_P12,PBF_P4,PBF_P2,PBF_P5	Contig:130:641.021:5p:1:3	100
PBF_P3,PBF_P14,PBF_P10,PBF_P1,PBF_P11,PBF_P12,PBF_P4,PBF_P2,PBF_P5	Contig:139:140.88	3570
PBF_P3,PBF_P14,PBF_P10,PBF_P1,PBF_P11,PBF_P12,PBF_P4,PBF_P2,PBF_P5	Contig:94:253.435	362
PBF_P3,PBF_P14,PBF_P10,PBF_P1,PBF_P11,PBF_P12,PBF_P4,PBF_P2,PBF_P5	Contig:63:90.8634	62093
PBF_P3,PBF_P14,PBF_P10,PBF_P1,PBF_P11,PBF_P12,PBF_P4,PBF_P2,PBF_P5	Contig:138:580.092	1333
PBF_P3,PBF_P14,PBF_P10,PBF_P1,PBF_P11,PBF_P12,PBF_P4,PBF_P2,PBF_P5	Contig:82:101.711	29189
PBF_P3,PBF_P14,PBF_P10,PBF_P1,PBF_P11,PBF_P12,PBF_P4,PBF_P2,PBF_P5	Contig:24:92.697	16869
PBF_P3,PBF_P14,PBF_P10,PBF_P1,PBF_P11,PBF_P12,PBF_P4,PBF_P2,PBF_P5	Contig:165:93.8001	2173
PBF_P3,PBF_P14,PBF_P10,PBF_P1,PBF_P11,PBF_P12,PBF_P4,PBF_P2,PBF_P5	Contig:64:93.1638	10928
PBF_P3,PBF_P14,PBF_P10,PBF_P1,PBF_P11,PBF_P12,PBF_P4,PBF_P2,PBF_P5	Contig:17:98.1654	2489
PBF_P6	Contig:154:96.2273	9987
PBF_P6	Contig:103:284.155	527
PBF_P6	Contig:101:90.8015:5p:1:2	242
PBF_P6	Contig:79:233.731:3p:1:4	360
PBF_P6	Contig:129:969.938	482
PBF_P6	Contig:62:89.5073	16357
PBF_P6	Contig:167:92.8396	4018
PBF_P6	Contig:142:1086.01	2345
PBF_P6	Contig:145:247.66	1178
PBF_P6	Contig:34:122.679	12146
PBF_P6	Contig:80:1049.91	790
PBF_P6	Contig:79:233.731	735
PBF_P6	Contig:124:169.414	8620
PBF_P6	Contig:111:217.079	1066
PBF_P6	Contig:112:1318.02	1140
PBF_P6	Contig:43:2355.34	768
PBF_P6	Contig:71:94.8871	117148
PBF_P6	Contig:23:103.217	67696
PBF_P6	Contig:101:90.8015:5p:1:4	248
PBF_P6	Contig:139:140.88	3570
PBF_P6	Contig:153:95.7942:5p:1:2	147
PBF_P6	Contig:119:133.123	15370
PBF_P6	Contig:113:100.887:5p:1:3	131
PBF_P6	Contig:101:90.8015:5p:1:32	117
PBF_P6	Contig:90:2213.83	395
PBF_P6	Contig:95:1413.64	1057
PBF_P6	Contig:101:90.8015:5p:1:30	441
PBF_P6	Contig:142:1086.01:5p:1:12	285
PBF_P6	Contig:163:445.352	814
PBF_P6	Contig:158:275.364	2132
PBF_P6	Contig:86:107.646	14067
PBF_P6	Contig:122:92.8281	38173
PBF_P7	Contig:141:117.835	64511
PBF_P7	Contig:103:284.155	527
PBF_P7	Contig:101:90.8015:5p:1:2	242
PBF_P7	Contig:79:233.731:3p:1:4	360
PBF_P7	Contig:129:969.938	482
PBF_P7	Contig:62:89.5073	16357
PBF_P7	Contig:145:247.66	1178
PBF_P7	Contig:142:1086.01	2345
PBF_P7	Contig:34:122.679	12146
PBF_P7	Contig:80:1049.91	790
PBF_P7	Contig:79:233.731	735
PBF_P7	Contig:124:169.414	8620
PBF_P7	Contig:111:217.079	1066
PBF_P7	Contig:112:1318.02	1140
PBF_P7	Contig:43:2355.34	768
PBF_P7	Contig:101:90.8015:5p:1:4	248
PBF_P7	Contig:139:140.88	3570
PBF_P7	Contig:153:95.7942:5p:1:2	147
PBF_P7	Contig:114:97.3846	28849
PBF_P7	Contig:101:90.8015:5p:1:32	117
PBF_P7	Contig:95:1413.64	1057
PBF_P7	Contig:90:2213.83	395
PBF_P7	Contig:101:90.8015:5p:1:30	441
PBF_P7	Contig:142:1086.01:5p:1:12	285
PBF_P7	Contig:163:445.352	814
PBF_P7	Contig:158:275.364	2132
PBF_P7	Contig:86:107.646	14067
PBF_P7	Contig:8:101.727	17671
PBF_P8	Contig:83:95.1282	6853
PBF_P8	Contig:103:284.155	527
PBF_P8	Contig:152:222.909	846
PBF_P8	Contig:101:90.8015:5p:1:2	242
PBF_P8	Contig:142:1086.01	2345
PBF_P8	Contig:18:95.5858	1321
PBF_P8	Contig:35:89.4509	5556
PBF_P8	Contig:153:95.7942	14864
PBF_P8	Contig:153:95.7942:5p:1:7	584
PBF_P8	Contig:112:1318.02	1140
PBF_P8	Contig:52:170.151	8904
PBF_P8	Contig:43:2355.34	768
PBF_P8	Contig:71:94.8871	117148
PBF_P8	Contig:101:90.8015:5p:1:4	248
PBF_P8	Contig:153:95.7942:5p:1:2	147
PBF_P8	Contig:101:90.8015:5p:1:32	117
PBF_P8	Contig:95:1413.64	1057
PBF_P8	Contig:90:2213.83	395
PBF_P8	Contig:101:90.8015:5p:1:30	441
PBF_P8	Contig:142:1086.01:5p:1:12	285
PBF_P8	Contig:163:445.352	814
PBF_P8	Contig:106:171.243:3p:1:43	131
PBF_P9	Contig:141:117.835	64511
PBF_P9	Contig:103:284.155	527
PBF_P9	Contig:101:90.8015:5p:1:2	242
PBF_P9	Contig:88:92.1477	18089
PBF_P9	Contig:150:85.129	3107
PBF_P9	Contig:129:969.938	482
PBF_P9	Contig:142:1086.01	2345
PBF_P9	Contig:18:95.5858	1321
PBF_P9	Contig:80:1049.91	790
PBF_P9	Contig:79:233.731	735
PBF_P9	Contig:35:89.4509	5556
PBF_P9	Contig:142:1086.01:5p:1:5	114
PBF_P9	Contig:111:217.079	1066
PBF_P9	Contig:112:1318.02	1140
PBF_P9	Contig:43:2355.34	768
PBF_P9	Contig:79:233.731:3p:1:3	360
PBF_P9	Contig:101:90.8015:5p:1:4	248
PBF_P9	Contig:153:95.7942:5p:1:2	147
PBF_P9	Contig:101:90.8015:5p:1:32	117
PBF_P9	Contig:95:1413.64	1057
PBF_P9	Contig:90:2213.83	395
PBF_P9	Contig:101:90.8015:5p:1:30	441
PBF_P9	Contig:163:445.352	814
PBF_P9	Contig:86:107.646	14067
PBF_P9	Contig:8:101.727	17671
PBF_P9	Contig:162:138.697	6541
PBF_P13	Contig:132:162.905	12654
PBF_P13	Contig:142:1086.01:5p:1:7	239
PBF_P13	Contig:142:1086.01	2345
PBF_P13	Contig:48:687.394	1992
PBF_P13	Contig:130:641.021	865
PBF_P13	Contig:13:170.601	506
PBF_P13	Contig:142:1086.01:5p:1:5	114
PBF_P13	Contig:112:1318.02	1140
PBF_P13	Contig:32:103.457:3p:1:3	112
PBF_P13	Contig:130:641.021:5p:1:3	100
PBF_P13	Contig:76:105.634	78080
PBF_P13	Contig:101:90.8015:5p:1:4	248
PBF_P13	Contig:101:90.8015:5p:1:32	117
PBF_P13	Contig:95:1413.64	1057
PBF_P13	Contig:90:2213.83	395
PBF_P13	Contig:32:103.457:3p:1:17	114
PBF_P13	Contig:40:91.4668	51184
PBF_P13	Contig:142:1086.01:5p:1:12	285
PBF_P13	Contig:101:90.8015:5p:1:30	441
PBF_P13	Contig:130:641.021:5p:1:6	212
PBF_P13	Contig:148:91.0977	2140
PBF_P15	Contig:101:90.8015:5p:1:2	242
PBF_P15	Contig:150:85.129	3107
PBF_P15	Contig:142:1086.01	2345
PBF_P15	Contig:48:687.394	1992
PBF_P15	Contig:47:79.8581	3278
PBF_P15	Contig:130:641.021	865
PBF_P15	Contig:13:170.601	506
PBF_P15	Contig:142:1086.01:5p:1:5	114
PBF_P15	Contig:112:1318.02	1140
PBF_P15	Contig:32:103.457:3p:1:3	112
PBF_P15	Contig:43:2355.34	768
PBF_P15	Contig:130:641.021:5p:1:3	100
PBF_P15	Contig:76:105.634	78080
PBF_P15	Contig:101:90.8015	7009
PBF_P15	Contig:101:90.8015:5p:1:4	248
PBF_P15	Contig:101:90.8015:5p:1:32	117
PBF_P15	Contig:90:2213.83	395
PBF_P15	Contig:32:103.457:3p:1:17	114
PBF_P15	Contig:101:90.8015:5p:1:30	441
PBF_P15	Contig:142:1086.01:5p:1:12	285
PBF_P15	Contig:130:641.021:5p:1:6	212
PBF_P16	Contig:5:179.249:Circ	5631
PBF_P17	Contig:1:103.326:Circ	5164
PBF_P18	Contig:2:58.1699:Circ	4091
