plasmid	contig	contig_len
GP_unb_6,GP_unb_26,GP_unb_13,GP_unb_3,GP_unb_18,GP_unb_20,GP_unb_12,GP_unb_25,GP_unb_14,GP_1,GP_unb_28,GP_unb_1,GP_unb_10,GP_unb_15,GP_unb_21,GP_unb_16,GP_unb_27,GP_unb_22,GP_unb_5,GP_unb_23,GP_unb_17,GP_unb_2,GP_unb_24,GP_4,GP_unb_11,GP_3,GP_unb_9	44	1201
GP_unb_6,GP_unb_26,GP_unb_13,GP_unb_3,GP_unb_18,GP_unb_20,GP_unb_12,GP_unb_25,GP_unb_14,GP_1,GP_unb_28,GP_unb_1,GP_unb_10,GP_unb_15,GP_unb_21,GP_unb_16,GP_unb_27,GP_unb_22,GP_unb_5,GP_unb_23,GP_unb_17,GP_unb_2,GP_unb_24,GP_4,GP_unb_11,GP_3,GP_unb_9	47	981
GP_unb_6,GP_unb_26,GP_unb_13,GP_unb_3,GP_unb_18,GP_unb_20,GP_unb_12,GP_unb_25,GP_unb_14,GP_1,GP_unb_28,GP_unb_1,GP_unb_10,GP_unb_15,GP_unb_21,GP_unb_16,GP_unb_27,GP_unb_22,GP_unb_5,GP_unb_23,GP_unb_17,GP_unb_2,GP_unb_24,GP_4,GP_unb_11,GP_3,GP_unb_9	48	966
GP_unb_6,GP_unb_26,GP_unb_13,GP_unb_3,GP_unb_18,GP_unb_20,GP_unb_12,GP_unb_25,GP_unb_14,GP_1,GP_unb_28,GP_unb_1,GP_unb_10,GP_unb_15,GP_unb_21,GP_unb_16,GP_unb_27,GP_unb_22,GP_unb_5,GP_unb_23,GP_unb_17,GP_unb_2,GP_unb_24,GP_4,GP_unb_11,GP_3,GP_unb_9	49	912
GP_unb_6,GP_unb_26,GP_unb_13,GP_unb_3,GP_unb_18,GP_unb_20,GP_unb_12,GP_unb_25,GP_unb_14,GP_1,GP_unb_28,GP_unb_1,GP_unb_10,GP_unb_15,GP_unb_21,GP_unb_16,GP_unb_27,GP_unb_22,GP_unb_5,GP_unb_23,GP_unb_17,GP_unb_2,GP_unb_24,GP_4,GP_unb_11,GP_3,GP_unb_9	86	179
GP_unb_6,GP_unb_26,GP_unb_13,GP_unb_3,GP_unb_18,GP_unb_20,GP_unb_12,GP_unb_25,GP_unb_14,GP_1,GP_unb_28,GP_unb_1,GP_unb_10,GP_unb_15,GP_unb_21,GP_unb_16,GP_unb_27,GP_unb_22,GP_unb_5,GP_unb_23,GP_unb_17,GP_unb_2,GP_unb_24,GP_4,GP_unb_11,GP_3,GP_unb_9	96	142
GP_unb_6,GP_unb_26,GP_unb_13,GP_unb_3,GP_unb_18,GP_unb_20,GP_unb_12,GP_unb_25,GP_unb_14,GP_1,GP_unb_28,GP_unb_1,GP_unb_10,GP_unb_15,GP_unb_21,GP_unb_16,GP_unb_27,GP_unb_22,GP_unb_5,GP_unb_23,GP_unb_17,GP_unb_2,GP_unb_24,GP_4,GP_unb_11,GP_3,GP_unb_9	106	128
GP_unb_6,GP_unb_26,GP_unb_13,GP_unb_3,GP_unb_18,GP_unb_20,GP_unb_12,GP_unb_25,GP_unb_14,GP_1,GP_unb_28,GP_unb_1,GP_unb_10,GP_unb_15,GP_unb_21,GP_unb_16,GP_unb_27,GP_unb_22,GP_unb_5,GP_unb_23,GP_unb_17,GP_unb_2,GP_unb_24,GP_4,GP_unb_11,GP_3,GP_unb_9	111	109
GP_unb_6,GP_unb_26,GP_unb_13,GP_unb_3,GP_unb_18,GP_unb_20,GP_unb_12,GP_unb_25,GP_unb_14,GP_1,GP_unb_28,GP_unb_1,GP_unb_10,GP_unb_15,GP_unb_21,GP_unb_16,GP_unb_27,GP_unb_22,GP_unb_5,GP_unb_23,GP_unb_17,GP_unb_2,GP_unb_24,GP_4,GP_unb_11,GP_3,GP_unb_9	52	836
GP_unb_6,GP_unb_26,GP_unb_13,GP_unb_3,GP_unb_18,GP_unb_20,GP_unb_12,GP_unb_25,GP_unb_14,GP_1,GP_unb_28,GP_unb_1,GP_unb_10,GP_unb_15,GP_unb_21,GP_unb_16,GP_unb_27,GP_unb_22,GP_unb_5,GP_unb_23,GP_unb_17,GP_unb_2,GP_unb_24,GP_4,GP_unb_11,GP_3,GP_unb_9	68	273
GP_unb_6,GP_unb_26,GP_unb_13,GP_unb_3,GP_unb_18,GP_unb_20,GP_unb_12,GP_unb_25,GP_unb_14,GP_1,GP_unb_28,GP_unb_1,GP_unb_10,GP_unb_15,GP_unb_21,GP_unb_16,GP_unb_27,GP_unb_22,GP_unb_5,GP_unb_23,GP_unb_17,GP_unb_2,GP_unb_24,GP_4,GP_unb_11,GP_3,GP_unb_9	75	212
GP_unb_6,GP_unb_26,GP_unb_13,GP_unb_3,GP_unb_18,GP_unb_20,GP_unb_12,GP_unb_25,GP_unb_14,GP_1,GP_unb_28,GP_unb_1,GP_unb_10,GP_unb_15,GP_unb_21,GP_unb_16,GP_unb_27,GP_unb_22,GP_unb_5,GP_unb_23,GP_unb_17,GP_unb_2,GP_unb_24,GP_4,GP_unb_11,GP_3,GP_unb_9	95	144
GP_unb_6,GP_unb_26,GP_unb_13,GP_unb_3,GP_unb_18,GP_unb_20,GP_unb_12,GP_unb_25,GP_unb_14,GP_1,GP_unb_28,GP_unb_1,GP_unb_10,GP_unb_15,GP_unb_21,GP_unb_16,GP_unb_27,GP_unb_22,GP_unb_5,GP_unb_23,GP_unb_17,GP_unb_2,GP_unb_24,GP_4,GP_unb_11,GP_3,GP_unb_9	77	206
GP_unb_6,GP_unb_26,GP_unb_13,GP_unb_3,GP_unb_18,GP_unb_20,GP_unb_12,GP_unb_25,GP_unb_14,GP_1,GP_unb_28,GP_unb_1,GP_unb_10,GP_unb_15,GP_unb_21,GP_unb_16,GP_unb_27,GP_unb_22,GP_unb_5,GP_unb_23,GP_unb_17,GP_unb_2,GP_unb_24,GP_4,GP_unb_11,GP_3,GP_unb_9	110	112
GP_unb_6,GP_unb_26,GP_unb_13,GP_unb_3,GP_unb_18,GP_unb_20,GP_unb_12,GP_unb_25,GP_unb_14,GP_1,GP_unb_28,GP_unb_1,GP_unb_10,GP_unb_15,GP_unb_21,GP_unb_16,GP_unb_27,GP_unb_22,GP_unb_5,GP_unb_23,GP_unb_17,GP_unb_2,GP_unb_24,GP_4,GP_unb_11,GP_3,GP_unb_9	97	140
GP_unb_6,GP_unb_26,GP_unb_13,GP_unb_3,GP_unb_18,GP_unb_20,GP_unb_12,GP_unb_25,GP_unb_14,GP_1,GP_unb_28,GP_unb_1,GP_unb_10,GP_unb_15,GP_unb_21,GP_unb_16,GP_unb_27,GP_unb_22,GP_unb_5,GP_unb_23,GP_unb_17,GP_unb_2,GP_unb_24,GP_4,GP_unb_11,GP_3,GP_unb_9	62	373
GP_unb_6,GP_unb_26,GP_unb_13,GP_unb_3,GP_unb_18,GP_unb_20,GP_unb_12,GP_unb_25,GP_unb_14,GP_1,GP_unb_28,GP_unb_1,GP_unb_10,GP_unb_15,GP_unb_21,GP_unb_16,GP_unb_27,GP_unb_22,GP_unb_5,GP_unb_23,GP_unb_17,GP_unb_2,GP_unb_24,GP_4,GP_unb_11,GP_3,GP_unb_9	102	135
GP_unb_6,GP_unb_26,GP_unb_13,GP_unb_3,GP_unb_18,GP_unb_20,GP_unb_12,GP_unb_25,GP_unb_14,GP_1,GP_unb_28,GP_unb_1,GP_unb_10,GP_unb_15,GP_unb_21,GP_unb_16,GP_unb_27,GP_unb_22,GP_unb_5,GP_unb_23,GP_unb_17,GP_unb_2,GP_unb_24,GP_4,GP_unb_11,GP_3,GP_unb_9	78	206
GP_unb_6,GP_unb_26,GP_unb_13,GP_unb_3,GP_unb_18,GP_unb_20,GP_unb_12,GP_unb_25,GP_unb_14,GP_1,GP_unb_28,GP_unb_1,GP_unb_10,GP_unb_15,GP_unb_21,GP_unb_16,GP_unb_27,GP_unb_22,GP_unb_5,GP_unb_23,GP_unb_17,GP_unb_2,GP_unb_24,GP_4,GP_unb_11,GP_3,GP_unb_9	54	674
GP_unb_6,GP_unb_26,GP_unb_13,GP_unb_3,GP_unb_18,GP_unb_20,GP_unb_12,GP_unb_25,GP_unb_14,GP_1,GP_unb_28,GP_unb_1,GP_unb_10,GP_unb_15,GP_unb_21,GP_unb_16,GP_unb_27,GP_unb_22,GP_unb_5,GP_unb_23,GP_unb_17,GP_unb_2,GP_unb_24,GP_4,GP_unb_11,GP_3,GP_unb_9	103	134
GP_unb_6,GP_unb_26,GP_unb_13,GP_unb_3,GP_unb_18,GP_unb_20,GP_unb_12,GP_unb_25,GP_unb_14,GP_1,GP_unb_28,GP_unb_1,GP_unb_10,GP_unb_15,GP_unb_21,GP_unb_16,GP_unb_27,GP_unb_22,GP_unb_5,GP_unb_23,GP_unb_17,GP_unb_2,GP_unb_24,GP_4,GP_unb_11,GP_3,GP_unb_9	41	1358
GP_unb_6,GP_unb_26,GP_unb_13,GP_unb_3,GP_unb_18,GP_unb_20,GP_unb_12,GP_unb_25,GP_unb_14,GP_1,GP_unb_28,GP_unb_1,GP_unb_10,GP_unb_15,GP_unb_21,GP_unb_16,GP_unb_27,GP_unb_22,GP_unb_5,GP_unb_23,GP_unb_17,GP_unb_2,GP_unb_24,GP_4,GP_unb_11,GP_3,GP_unb_9	50	863
GP_unb_6,GP_unb_26,GP_unb_13,GP_unb_3,GP_unb_18,GP_unb_20,GP_unb_12,GP_unb_25,GP_unb_14,GP_1,GP_unb_28,GP_unb_1,GP_unb_10,GP_unb_15,GP_unb_21,GP_unb_16,GP_unb_27,GP_unb_22,GP_unb_5,GP_unb_23,GP_unb_17,GP_unb_2,GP_unb_24,GP_4,GP_unb_11,GP_3,GP_unb_9	53	772
GP_unb_6,GP_unb_26,GP_unb_13,GP_unb_3,GP_unb_18,GP_unb_20,GP_unb_12,GP_unb_25,GP_unb_14,GP_1,GP_unb_28,GP_unb_1,GP_unb_10,GP_unb_15,GP_unb_21,GP_unb_16,GP_unb_27,GP_unb_22,GP_unb_5,GP_unb_23,GP_unb_17,GP_unb_2,GP_unb_24,GP_4,GP_unb_11,GP_3,GP_unb_9	79	205
GP_unb_6,GP_unb_26,GP_unb_13,GP_unb_3,GP_unb_18,GP_unb_20,GP_unb_12,GP_unb_25,GP_unb_14,GP_1,GP_unb_28,GP_unb_1,GP_unb_10,GP_unb_15,GP_unb_21,GP_unb_16,GP_unb_27,GP_unb_22,GP_unb_5,GP_unb_23,GP_unb_17,GP_unb_2,GP_unb_24,GP_4,GP_unb_11,GP_3,GP_unb_9	82	198
GP_unb_6,GP_unb_26,GP_unb_13,GP_unb_3,GP_unb_18,GP_unb_20,GP_unb_12,GP_unb_25,GP_unb_14,GP_1,GP_unb_28,GP_unb_1,GP_unb_10,GP_unb_15,GP_unb_21,GP_unb_16,GP_unb_27,GP_unb_22,GP_unb_5,GP_unb_23,GP_unb_17,GP_unb_2,GP_unb_24,GP_4,GP_unb_11,GP_3,GP_unb_9	99	139
GP_unb_6,GP_unb_26,GP_unb_13,GP_unb_3,GP_unb_18,GP_unb_20,GP_unb_12,GP_unb_25,GP_unb_14,GP_1,GP_unb_28,GP_unb_1,GP_unb_10,GP_unb_15,GP_unb_21,GP_unb_16,GP_unb_27,GP_unb_22,GP_unb_5,GP_unb_23,GP_unb_17,GP_unb_2,GP_unb_24,GP_4,GP_unb_11,GP_3,GP_unb_9	105	131
GP_unb_6,GP_unb_26,GP_unb_13,GP_unb_3,GP_unb_18,GP_unb_20,GP_unb_12,GP_unb_25,GP_unb_14,GP_1,GP_unb_28,GP_unb_1,GP_unb_10,GP_unb_15,GP_unb_21,GP_unb_16,GP_unb_27,GP_unb_22,GP_unb_5,GP_unb_23,GP_unb_17,GP_unb_2,GP_unb_24,GP_4,GP_unb_11,GP_3,GP_unb_9	70	266
GP_unb_6,GP_unb_26,GP_unb_13,GP_unb_3,GP_unb_18,GP_unb_20,GP_unb_12,GP_unb_25,GP_unb_14,GP_1,GP_unb_28,GP_unb_1,GP_unb_10,GP_unb_15,GP_unb_21,GP_unb_16,GP_unb_27,GP_unb_22,GP_unb_5,GP_unb_23,GP_unb_17,GP_unb_2,GP_unb_24,GP_4,GP_unb_11,GP_3,GP_unb_9	35	3007
GP_unb_6,GP_unb_26,GP_unb_13,GP_unb_3,GP_unb_18,GP_unb_20,GP_unb_12,GP_unb_25,GP_unb_14,GP_1,GP_unb_28,GP_unb_1,GP_unb_10,GP_unb_15,GP_unb_21,GP_unb_16,GP_unb_27,GP_unb_22,GP_unb_5,GP_unb_23,GP_unb_17,GP_unb_2,GP_unb_24,GP_4,GP_unb_11,GP_3,GP_unb_9	55	612
GP_unb_6,GP_unb_26,GP_unb_13,GP_unb_3,GP_unb_18,GP_unb_20,GP_unb_12,GP_unb_25,GP_unb_14,GP_1,GP_unb_28,GP_unb_1,GP_unb_10,GP_unb_15,GP_unb_21,GP_unb_16,GP_unb_27,GP_unb_22,GP_unb_5,GP_unb_23,GP_unb_17,GP_unb_2,GP_unb_24,GP_4,GP_unb_11,GP_3,GP_unb_9	85	185
GP_unb_6,GP_unb_26,GP_unb_13,GP_unb_3,GP_unb_18,GP_unb_20,GP_unb_12,GP_unb_25,GP_unb_14,GP_1,GP_unb_28,GP_unb_1,GP_unb_10,GP_unb_15,GP_unb_21,GP_unb_16,GP_unb_27,GP_unb_22,GP_unb_5,GP_unb_23,GP_unb_17,GP_unb_2,GP_unb_24,GP_4,GP_unb_11,GP_3,GP_unb_9	98	140
GP_unb_6,GP_unb_26,GP_unb_13,GP_unb_3,GP_unb_18,GP_unb_20,GP_unb_12,GP_unb_25,GP_unb_14,GP_1,GP_unb_28,GP_unb_1,GP_unb_10,GP_unb_15,GP_unb_21,GP_unb_16,GP_unb_27,GP_unb_22,GP_unb_5,GP_unb_23,GP_unb_17,GP_unb_2,GP_unb_24,GP_4,GP_unb_11,GP_3,GP_unb_9	112	108
GP_unb_6,GP_unb_26,GP_unb_13,GP_unb_3,GP_unb_18,GP_unb_20,GP_unb_12,GP_unb_25,GP_unb_14,GP_1,GP_unb_28,GP_unb_1,GP_unb_10,GP_unb_15,GP_unb_21,GP_unb_16,GP_unb_27,GP_unb_22,GP_unb_5,GP_unb_23,GP_unb_17,GP_unb_2,GP_unb_24,GP_4,GP_unb_11,GP_3,GP_unb_9	67	280
GP_2	33	3991
