plasmid	contig	contig_len
GP_unb_3,GP_unb_9,GP_unb_7,GP_unb_8,GP_0,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_6,GP_unb_4	Contig:40:152.527	1694
GP_unb_3,GP_unb_9,GP_unb_7,GP_unb_8,GP_0,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_6,GP_unb_4	Contig:41:64.4214	57879
GP_unb_3,GP_unb_9,GP_unb_7,GP_unb_8,GP_0,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_6,GP_unb_4	Contig:42:128.535	1077
GP_unb_3,GP_unb_9,GP_unb_7,GP_unb_8,GP_0,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_6,GP_unb_4	Contig:46:111.58	10268
GP_unb_3,GP_unb_9,GP_unb_7,GP_unb_8,GP_0,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_6,GP_unb_4	Contig:4:76.4411	3968
GP_unb_3,GP_unb_9,GP_unb_7,GP_unb_8,GP_0,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_6,GP_unb_4	Contig:50:74.9508	13536
GP_unb_3,GP_unb_9,GP_unb_7,GP_unb_8,GP_0,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_6,GP_unb_4	Contig:51:266.066	822
GP_unb_3,GP_unb_9,GP_unb_7,GP_unb_8,GP_0,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_6,GP_unb_4	Contig:53:137.361	740
GP_unb_3,GP_unb_9,GP_unb_7,GP_unb_8,GP_0,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_6,GP_unb_4	Contig:59:128.889	2662
GP_unb_3,GP_unb_9,GP_unb_7,GP_unb_8,GP_0,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_6,GP_unb_4	Contig:62:117.339	4186
GP_unb_3,GP_unb_9,GP_unb_7,GP_unb_8,GP_0,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_6,GP_unb_4	Contig:63:143.464	6024
GP_unb_3,GP_unb_9,GP_unb_7,GP_unb_8,GP_0,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_6,GP_unb_4	Contig:64:69.0832	3561
GP_unb_3,GP_unb_9,GP_unb_7,GP_unb_8,GP_0,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_6,GP_unb_4	Contig:65:100.172	5192
GP_unb_3,GP_unb_9,GP_unb_7,GP_unb_8,GP_0,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_6,GP_unb_4	Contig:69:109.331	1186
GP_unb_3,GP_unb_9,GP_unb_7,GP_unb_8,GP_0,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_6,GP_unb_4	Contig:6:169.554	1744
GP_unb_3,GP_unb_9,GP_unb_7,GP_unb_8,GP_0,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_6,GP_unb_4	Contig:72:68.5255	6964
GP_unb_3,GP_unb_9,GP_unb_7,GP_unb_8,GP_0,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_6,GP_unb_4	Contig:76:127.017	505
GP_unb_3,GP_unb_9,GP_unb_7,GP_unb_8,GP_0,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_6,GP_unb_4	Contig:78:110.72	484
GP_unb_3,GP_unb_9,GP_unb_7,GP_unb_8,GP_0,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_6,GP_unb_4	Contig:79:66.8192	150732
GP_unb_3,GP_unb_9,GP_unb_7,GP_unb_8,GP_0,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_6,GP_unb_4	Contig:7:122.581	1214
GP_unb_3,GP_unb_9,GP_unb_7,GP_unb_8,GP_0,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_6,GP_unb_4	Contig:80:206.776	3088
GP_unb_3,GP_unb_9,GP_unb_7,GP_unb_8,GP_0,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_6,GP_unb_4	Contig:81:870.501	969
GP_unb_3,GP_unb_9,GP_unb_7,GP_unb_8,GP_0,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_6,GP_unb_4	Contig:83:137.927	2209
GP_unb_3,GP_unb_9,GP_unb_7,GP_unb_8,GP_0,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_6,GP_unb_4	Contig:84:64.5517	2391
GP_unb_3,GP_unb_9,GP_unb_7,GP_unb_8,GP_0,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_6,GP_unb_4	Contig:85:56.2244	744
GP_unb_3,GP_unb_9,GP_unb_7,GP_unb_8,GP_0,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_6,GP_unb_4	Contig:86:255.506	443
GP_unb_3,GP_unb_9,GP_unb_7,GP_unb_8,GP_0,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_6,GP_unb_4	Contig:88:166.711	1045
GP_unb_3,GP_unb_9,GP_unb_7,GP_unb_8,GP_0,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_6,GP_unb_4	Contig:89:227.738	1197
GP_unb_3,GP_unb_9,GP_unb_7,GP_unb_8,GP_0,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_6,GP_unb_4	Contig:90:165.445	1923
GP_unb_3,GP_unb_9,GP_unb_7,GP_unb_8,GP_0,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_6,GP_unb_4	Contig:91:105.11	10351
GP_unb_3,GP_unb_9,GP_unb_7,GP_unb_8,GP_0,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_6,GP_unb_4	Contig:93:251.419	1254
GP_unb_3,GP_unb_9,GP_unb_7,GP_unb_8,GP_0,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_6,GP_unb_4	Contig:94:50.1592	4086
GP_unb_3,GP_unb_9,GP_unb_7,GP_unb_8,GP_0,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_6,GP_unb_4	Contig:95:120.49	1863
GP_unb_3,GP_unb_9,GP_unb_7,GP_unb_8,GP_0,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_6,GP_unb_4	Contig:97:144.236	1523
GP_unb_3,GP_unb_9,GP_unb_7,GP_unb_8,GP_0,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_6,GP_unb_4	Contig:98:101.736	1175
GP_unb_3,GP_unb_9,GP_unb_7,GP_unb_8,GP_0,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_6,GP_unb_4	Contig:99:183.637	1028
GP_unb_3,GP_unb_9,GP_unb_7,GP_unb_8,GP_0,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_6,GP_unb_4	Contig:101:68.7699:3p:1:19	119
GP_unb_3,GP_unb_9,GP_unb_7,GP_unb_8,GP_0,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_6,GP_unb_4	Contig:101:68.7699:3p:1:20	942
GP_unb_3,GP_unb_9,GP_unb_7,GP_unb_8,GP_0,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_6,GP_unb_4	Contig:101:68.7699:3p:1:21	129
GP_unb_3,GP_unb_9,GP_unb_7,GP_unb_8,GP_0,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_6,GP_unb_4	Contig:101:68.7699:3p:1:26	135
GP_unb_3,GP_unb_9,GP_unb_7,GP_unb_8,GP_0,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_6,GP_unb_4	Contig:101:68.7699:3p:1:30	291
GP_unb_3,GP_unb_9,GP_unb_7,GP_unb_8,GP_0,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_6,GP_unb_4	Contig:101:68.7699:3p:1:33	300
GP_unb_3,GP_unb_9,GP_unb_7,GP_unb_8,GP_0,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_6,GP_unb_4	Contig:101:68.7699:3p:1:38	363
GP_unb_3,GP_unb_9,GP_unb_7,GP_unb_8,GP_0,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_6,GP_unb_4	Contig:101:68.7699:3p:1:40	789
GP_unb_3,GP_unb_9,GP_unb_7,GP_unb_8,GP_0,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_6,GP_unb_4	Contig:101:68.7699:3p:1:52	325
GP_unb_3,GP_unb_9,GP_unb_7,GP_unb_8,GP_0,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_6,GP_unb_4	Contig:101:68.7699:3p:1:56	891
GP_unb_3,GP_unb_9,GP_unb_7,GP_unb_8,GP_0,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_6,GP_unb_4	Contig:101:68.7699:3p:1:81	267
GP_unb_3,GP_unb_9,GP_unb_7,GP_unb_8,GP_0,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_6,GP_unb_4	Contig:101:68.7699:3p:1:84	1266
GP_unb_3,GP_unb_9,GP_unb_7,GP_unb_8,GP_0,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_6,GP_unb_4	Contig:101:68.7699:3p:1:87	249
GP_unb_3,GP_unb_9,GP_unb_7,GP_unb_8,GP_0,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_6,GP_unb_4	Contig:101:68.7699:3p:1:90	311
GP_unb_3,GP_unb_9,GP_unb_7,GP_unb_8,GP_0,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_6,GP_unb_4	Contig:101:68.7699:3p:1:93	119
GP_unb_3,GP_unb_9,GP_unb_7,GP_unb_8,GP_0,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_6,GP_unb_4	Contig:101:68.7699:3p:1:96	773
GP_unb_3,GP_unb_9,GP_unb_7,GP_unb_8,GP_0,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_6,GP_unb_4	Contig:101:68.7699:3p:1:101	795
GP_unb_3,GP_unb_9,GP_unb_7,GP_unb_8,GP_0,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_6,GP_unb_4	Contig:101:68.7699:3p:1:102	529
GP_unb_3,GP_unb_9,GP_unb_7,GP_unb_8,GP_0,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_6,GP_unb_4	Contig:101:68.7699:3p:1:108	417
GP_unb_3,GP_unb_9,GP_unb_7,GP_unb_8,GP_0,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_6,GP_unb_4	Contig:101:68.7699:3p:1:111	119
GP_unb_3,GP_unb_9,GP_unb_7,GP_unb_8,GP_0,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_6,GP_unb_4	Contig:101:68.7699:3p:1:115	174
GP_unb_3,GP_unb_9,GP_unb_7,GP_unb_8,GP_0,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_6,GP_unb_4	Contig:101:68.7699:3p:1:124	103
GP_unb_3,GP_unb_9,GP_unb_7,GP_unb_8,GP_0,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_6,GP_unb_4	Contig:101:68.7699:3p:1:125	172
GP_unb_3,GP_unb_9,GP_unb_7,GP_unb_8,GP_0,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_6,GP_unb_4	Contig:101:68.7699:3p:1:129	305
GP_unb_3,GP_unb_9,GP_unb_7,GP_unb_8,GP_0,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_6,GP_unb_4	Contig:101:68.7699:5p:1:5	594
GP_unb_3,GP_unb_9,GP_unb_7,GP_unb_8,GP_0,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_6,GP_unb_4	Contig:101:68.7699:5p:1:6	155
GP_unb_3,GP_unb_9,GP_unb_7,GP_unb_8,GP_0,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_6,GP_unb_4	Contig:101:68.7699:5p:1:11	155
GP_unb_3,GP_unb_9,GP_unb_7,GP_unb_8,GP_0,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_6,GP_unb_4	Contig:111:340.542:3p:1:3	186
GP_unb_3,GP_unb_9,GP_unb_7,GP_unb_8,GP_0,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_6,GP_unb_4	Contig:111:340.542:3p:1:6	290
GP_unb_3,GP_unb_9,GP_unb_7,GP_unb_8,GP_0,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_6,GP_unb_4	Contig:111:340.542:3p:1:7	126
GP_unb_3,GP_unb_9,GP_unb_7,GP_unb_8,GP_0,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_6,GP_unb_4	Contig:114:63.5083:5p:1:6	182
GP_unb_3,GP_unb_9,GP_unb_7,GP_unb_8,GP_0,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_6,GP_unb_4	Contig:115:119.477:3p:1:4	296
GP_unb_3,GP_unb_9,GP_unb_7,GP_unb_8,GP_0,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_6,GP_unb_4	Contig:115:119.477:3p:1:5	524
GP_unb_3,GP_unb_9,GP_unb_7,GP_unb_8,GP_0,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_6,GP_unb_4	Contig:115:119.477:3p:1:9	493
GP_unb_3,GP_unb_9,GP_unb_7,GP_unb_8,GP_0,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_6,GP_unb_4	Contig:115:119.477:3p:1:10	189
GP_unb_3,GP_unb_9,GP_unb_7,GP_unb_8,GP_0,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_6,GP_unb_4	Contig:126:261.483:3p:1:4	695
GP_unb_3,GP_unb_9,GP_unb_7,GP_unb_8,GP_0,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_6,GP_unb_4	Contig:126:261.483:5p:1:10	436
GP_unb_3,GP_unb_9,GP_unb_7,GP_unb_8,GP_0,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_6,GP_unb_4	Contig:126:261.483:5p:1:12	436
GP_unb_3,GP_unb_9,GP_unb_7,GP_unb_8,GP_0,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_6,GP_unb_4	Contig:126:261.483:5p:1:13	148
GP_unb_3,GP_unb_9,GP_unb_7,GP_unb_8,GP_0,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_6,GP_unb_4	Contig:126:261.483:5p:1:14	623
GP_unb_3,GP_unb_9,GP_unb_7,GP_unb_8,GP_0,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_6,GP_unb_4	Contig:23:258.492:5p:1:1	119
GP_unb_3,GP_unb_9,GP_unb_7,GP_unb_8,GP_0,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_6,GP_unb_4	Contig:38:92.1897:5p:1:5	119
GP_unb_3,GP_unb_9,GP_unb_7,GP_unb_8,GP_0,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_6,GP_unb_4	Contig:38:92.1897:5p:1:10	119
GP_unb_3,GP_unb_9,GP_unb_7,GP_unb_8,GP_0,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_6,GP_unb_4	Contig:41:64.4214:3p:1:2	141
GP_unb_3,GP_unb_9,GP_unb_7,GP_unb_8,GP_0,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_6,GP_unb_4	Contig:41:64.4214:3p:1:7	457
GP_unb_3,GP_unb_9,GP_unb_7,GP_unb_8,GP_0,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_6,GP_unb_4	Contig:59:128.889:3p:1:3	564
GP_unb_3,GP_unb_9,GP_unb_7,GP_unb_8,GP_0,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_6,GP_unb_4	Contig:65:100.172:5p:1:2	119
GP_unb_3,GP_unb_9,GP_unb_7,GP_unb_8,GP_0,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_6,GP_unb_4	Contig:80:206.776:3p:1:2	119
GP_unb_3,GP_unb_9,GP_unb_7,GP_unb_8,GP_0,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_6,GP_unb_4	Contig:101:68.7699:3p:1:89	287
GP_unb_3,GP_unb_9,GP_unb_7,GP_unb_8,GP_0,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_6,GP_unb_4	Contig:21:90.7053	1783
GP_unb_3,GP_unb_9,GP_unb_7,GP_unb_8,GP_0,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_6,GP_unb_4	Contig:60:89.533	1783
GP_unb_3,GP_unb_9,GP_unb_7,GP_unb_8,GP_0,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_6,GP_unb_4	Contig:101:68.7699:3p:1:131	133
GP_unb_3,GP_unb_9,GP_unb_7,GP_unb_8,GP_0,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_6,GP_unb_4	Contig:101:68.7699:3p:1:82	400
GP_Isolated_0	Contig:87:72.4984	642
GP_unb_10	Contig:75:168.303:3p:1:3	145
GP_unb_11	Contig:75:168.303:3p:1:4	145
