plasmid	contig	contig_len
PBF_P8	Contig:111:340.542:3p:1:6	290
PBF_P8	Contig:27:68.7157	9687
PBF_P8	Contig:115:119.477:3p:1:9	493
PBF_P8	Contig:126:261.483:5p:1:14	623
PBF_P8	Contig:89:227.738	1197
PBF_P8	Contig:126:261.483:5p:1:16	148
PBF_P8	Contig:88:166.711	1045
PBF_P8	Contig:59:128.889:3p:1:3	564
PBF_P8	Contig:115:119.477:3p:1:4	296
PBF_P8	Contig:126:261.483:5p:1:18	115
PBF_P8	Contig:59:128.889	2662
PBF_P8	Contig:77:78.2136	8387
PBF_P8	Contig:111:340.542:3p:1:7	126
PBF_P9	Contig:114:63.5083:5p:1:6	182
PBF_P9	Contig:101:68.7699:3p:1:38	363
PBF_P9	Contig:111:340.542:3p:1:3	186
PBF_P9	Contig:118:76.3097	2659
PBF_P9	Contig:81:870.501	969
PBF_P9	Contig:26:86.7328	11592
PBF_P9	Contig:31:583.648	1529
PBF_P9	Contig:101:68.7699:3p:1:90	311
PBF_P9	Contig:101:68.7699:3p:1:52	325
PBF_P9	Contig:116:66.903	12501
PBF_P10	Contig:140:64.5111	31216
PBF_P10	Contig:101:68.7699:3p:1:131	133
PBF_P10	Contig:81:870.501	969
PBF_P10	Contig:101:68.7699:3p:1:81	267
PBF_P10	Contig:101:68.7699:3p:1:90	311
PBF_P10	Contig:101:68.7699:3p:1:108	417
PBF_P11	Contig:110:85.3013	2593
PBF_P11	Contig:114:63.5083:5p:1:6	182
PBF_P11	Contig:101:68.7699:3p:1:38	363
PBF_P11	Contig:81:870.501	969
PBF_P11	Contig:101:68.7699:3p:1:90	311
PBF_P11	Contig:31:583.648	1529
PBF_P11	Contig:118:76.3097	2659
PBF_P12	Contig:91:105.11	10351
PBF_P12	Contig:101:68.7699:3p:1:131	133
PBF_P12	Contig:81:870.501	969
PBF_P12	Contig:101:68.7699:3p:1:81	267
PBF_P12	Contig:101:68.7699:3p:1:90	311
PBF_P12	Contig:139:111.685	8242
PBF_P12	Contig:101:68.7699:3p:1:108	417
PBF_P13	Contig:126:261.483:5p:1:16	148
PBF_P13	Contig:126:261.483:3p:1:4	695
PBF_P13	Contig:88:166.711	1045
PBF_P13	Contig:126:261.483	2918
PBF_P13	Contig:126:261.483:5p:1:18	115
PBF_P13	Contig:86:255.506	443
PBF_P13	Contig:59:128.889	2662
PBF_P13	Contig:126:261.483:5p:1:14	623
PBF_P13	Contig:89:227.738	1197
PBF_P13	Contig:126:261.483:5p:1:10	436
PBF_P14	Contig:11:149.148	3373
PBF_P14	Contig:74:178.581	1059
PBF_P14	Contig:75:168.303:3p:1:4	145
PBF_P14	Contig:75:168.303	1075
PBF_P14	Contig:38:92.1897:5p:1:9	487
PBF_P15	Contig:103:184.901	3277
PBF_P16	Contig:17:63.8403	12169
PBF_P17	Contig:64:69.0832	3561
PBF_P17	Contig:115:119.477:3p:1:10	189
PBF_P17	Contig:115:119.477:3p:1:9	493
PBF_P17	Contig:115:119.477:3p:1:5	524
PBF_P18	Contig:36:70.5181	7948
PBF_P19	Contig:46:111.58	10268
PBF_P20	Contig:1:119.233	4278
PBF_P21	Contig:35:127.501	2430
PBF_P21	Contig:28:94.7166	3919
PBF_P22	Contig:80:206.776	3088
PBF_P23	Contig:65:100.172	5192
