plasmid	contig	contig_len
GP_unb_2,GP_unb_14,GP_unb_3,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_8,GP_6,GP_unb_5,GP_unb_7,GP_unb_9,GP_unb_4,GP_unb_13,GP_unb_6,GP_unb_11,GP_0	Contig:66:177.95	598
GP_unb_2,GP_unb_14,GP_unb_3,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_8,GP_6,GP_unb_5,GP_unb_7,GP_unb_9,GP_unb_4,GP_unb_13,GP_unb_6,GP_unb_11,GP_0	Contig:77:72.8346	789
GP_unb_2,GP_unb_14,GP_unb_3,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_8,GP_6,GP_unb_5,GP_unb_7,GP_unb_9,GP_unb_4,GP_unb_13,GP_unb_6,GP_unb_11,GP_0	Contig:11:85.0658:3p:1:44	105
GP_unb_2,GP_unb_14,GP_unb_3,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_8,GP_6,GP_unb_5,GP_unb_7,GP_unb_9,GP_unb_4,GP_unb_13,GP_unb_6,GP_unb_11,GP_0	Contig:11:85.0658:3p:1:62	243
GP_unb_2,GP_unb_14,GP_unb_3,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_8,GP_6,GP_unb_5,GP_unb_7,GP_unb_9,GP_unb_4,GP_unb_13,GP_unb_6,GP_unb_11,GP_0	Contig:12:104.953:3p:1:5	200
GP_unb_2,GP_unb_14,GP_unb_3,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_8,GP_6,GP_unb_5,GP_unb_7,GP_unb_9,GP_unb_4,GP_unb_13,GP_unb_6,GP_unb_11,GP_0	Contig:11:85.0658:3p:1:14	225
GP_unb_2,GP_unb_14,GP_unb_3,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_8,GP_6,GP_unb_5,GP_unb_7,GP_unb_9,GP_unb_4,GP_unb_13,GP_unb_6,GP_unb_11,GP_0	Contig:76:158.692:5p:1:13	124
GP_unb_2,GP_unb_14,GP_unb_3,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_8,GP_6,GP_unb_5,GP_unb_7,GP_unb_9,GP_unb_4,GP_unb_13,GP_unb_6,GP_unb_11,GP_0	Contig:11:85.0658:3p:1:61	309
GP_unb_2,GP_unb_14,GP_unb_3,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_8,GP_6,GP_unb_5,GP_unb_7,GP_unb_9,GP_unb_4,GP_unb_13,GP_unb_6,GP_unb_11,GP_0	Contig:34:287.908:3p:1:3	697
GP_unb_2,GP_unb_14,GP_unb_3,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_8,GP_6,GP_unb_5,GP_unb_7,GP_unb_9,GP_unb_4,GP_unb_13,GP_unb_6,GP_unb_11,GP_0	Contig:10:97.4402	6419
GP_unb_2,GP_unb_14,GP_unb_3,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_8,GP_6,GP_unb_5,GP_unb_7,GP_unb_9,GP_unb_4,GP_unb_13,GP_unb_6,GP_unb_11,GP_0	Contig:11:85.0658	6454
GP_unb_2,GP_unb_14,GP_unb_3,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_8,GP_6,GP_unb_5,GP_unb_7,GP_unb_9,GP_unb_4,GP_unb_13,GP_unb_6,GP_unb_11,GP_0	Contig:21:90.4357	24243
GP_unb_2,GP_unb_14,GP_unb_3,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_8,GP_6,GP_unb_5,GP_unb_7,GP_unb_9,GP_unb_4,GP_unb_13,GP_unb_6,GP_unb_11,GP_0	Contig:30:110.026	33159
GP_unb_2,GP_unb_14,GP_unb_3,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_8,GP_6,GP_unb_5,GP_unb_7,GP_unb_9,GP_unb_4,GP_unb_13,GP_unb_6,GP_unb_11,GP_0	Contig:31:72.7243	13305
GP_unb_2,GP_unb_14,GP_unb_3,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_8,GP_6,GP_unb_5,GP_unb_7,GP_unb_9,GP_unb_4,GP_unb_13,GP_unb_6,GP_unb_11,GP_0	Contig:53:465.505	1248
GP_unb_2,GP_unb_14,GP_unb_3,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_8,GP_6,GP_unb_5,GP_unb_7,GP_unb_9,GP_unb_4,GP_unb_13,GP_unb_6,GP_unb_11,GP_0	Contig:63:99.4942	11310
GP_unb_2,GP_unb_14,GP_unb_3,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_8,GP_6,GP_unb_5,GP_unb_7,GP_unb_9,GP_unb_4,GP_unb_13,GP_unb_6,GP_unb_11,GP_0	Contig:70:124.245	9334
GP_unb_2,GP_unb_14,GP_unb_3,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_8,GP_6,GP_unb_5,GP_unb_7,GP_unb_9,GP_unb_4,GP_unb_13,GP_unb_6,GP_unb_11,GP_0	Contig:71:116.342	17007
GP_unb_2,GP_unb_14,GP_unb_3,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_8,GP_6,GP_unb_5,GP_unb_7,GP_unb_9,GP_unb_4,GP_unb_13,GP_unb_6,GP_unb_11,GP_0	Contig:82:82.0997	2093
GP_unb_2,GP_unb_14,GP_unb_3,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_8,GP_6,GP_unb_5,GP_unb_7,GP_unb_9,GP_unb_4,GP_unb_13,GP_unb_6,GP_unb_11,GP_0	Contig:88:113.738	3076
GP_unb_2,GP_unb_14,GP_unb_3,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_8,GP_6,GP_unb_5,GP_unb_7,GP_unb_9,GP_unb_4,GP_unb_13,GP_unb_6,GP_unb_11,GP_0	Contig:11:85.0658:3p:1:12	250
GP_unb_2,GP_unb_14,GP_unb_3,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_8,GP_6,GP_unb_5,GP_unb_7,GP_unb_9,GP_unb_4,GP_unb_13,GP_unb_6,GP_unb_11,GP_0	Contig:11:85.0658:3p:1:29	283
GP_unb_2,GP_unb_14,GP_unb_3,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_8,GP_6,GP_unb_5,GP_unb_7,GP_unb_9,GP_unb_4,GP_unb_13,GP_unb_6,GP_unb_11,GP_0	Contig:11:85.0658:3p:1:33	250
GP_unb_2,GP_unb_14,GP_unb_3,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_8,GP_6,GP_unb_5,GP_unb_7,GP_unb_9,GP_unb_4,GP_unb_13,GP_unb_6,GP_unb_11,GP_0	Contig:11:85.0658:3p:1:34	260
GP_unb_2,GP_unb_14,GP_unb_3,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_8,GP_6,GP_unb_5,GP_unb_7,GP_unb_9,GP_unb_4,GP_unb_13,GP_unb_6,GP_unb_11,GP_0	Contig:11:85.0658:3p:1:36	110
GP_unb_2,GP_unb_14,GP_unb_3,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_8,GP_6,GP_unb_5,GP_unb_7,GP_unb_9,GP_unb_4,GP_unb_13,GP_unb_6,GP_unb_11,GP_0	Contig:11:85.0658:3p:1:50	247
GP_unb_2,GP_unb_14,GP_unb_3,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_8,GP_6,GP_unb_5,GP_unb_7,GP_unb_9,GP_unb_4,GP_unb_13,GP_unb_6,GP_unb_11,GP_0	Contig:11:85.0658:3p:1:53	410
GP_unb_2,GP_unb_14,GP_unb_3,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_8,GP_6,GP_unb_5,GP_unb_7,GP_unb_9,GP_unb_4,GP_unb_13,GP_unb_6,GP_unb_11,GP_0	Contig:11:85.0658:3p:1:69	260
GP_unb_2,GP_unb_14,GP_unb_3,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_8,GP_6,GP_unb_5,GP_unb_7,GP_unb_9,GP_unb_4,GP_unb_13,GP_unb_6,GP_unb_11,GP_0	Contig:11:85.0658:3p:1:77	181
GP_unb_2,GP_unb_14,GP_unb_3,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_8,GP_6,GP_unb_5,GP_unb_7,GP_unb_9,GP_unb_4,GP_unb_13,GP_unb_6,GP_unb_11,GP_0	Contig:11:85.0658:3p:1:89	344
GP_unb_2,GP_unb_14,GP_unb_3,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_8,GP_6,GP_unb_5,GP_unb_7,GP_unb_9,GP_unb_4,GP_unb_13,GP_unb_6,GP_unb_11,GP_0	Contig:11:85.0658:3p:1:91	380
GP_unb_2,GP_unb_14,GP_unb_3,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_8,GP_6,GP_unb_5,GP_unb_7,GP_unb_9,GP_unb_4,GP_unb_13,GP_unb_6,GP_unb_11,GP_0	Contig:11:85.0658:3p:1:94	203
GP_unb_2,GP_unb_14,GP_unb_3,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_8,GP_6,GP_unb_5,GP_unb_7,GP_unb_9,GP_unb_4,GP_unb_13,GP_unb_6,GP_unb_11,GP_0	Contig:11:85.0658:3p:1:97	505
GP_unb_2,GP_unb_14,GP_unb_3,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_8,GP_6,GP_unb_5,GP_unb_7,GP_unb_9,GP_unb_4,GP_unb_13,GP_unb_6,GP_unb_11,GP_0	Contig:11:85.0658:3p:1:104	344
GP_1	Contig:1:560.345:Circ	4938
GP_Isolated_0	Contig:22:20.3425	1848
GP_2	Contig:2:387.968:Circ	3302
GP_3	Contig:3:203.618:Circ	2892
GP_4	Contig:4:509.18:Circ	3258
GP_Isolated_1	Contig:50:17.806	654
GP_5	Contig:5:398.428:Circ	3674
GP_Isolated_2	Contig:73:15.5239	1192
GP_Isolated_3	Contig:7:40.1273	1756
GP_7	Contig:8:581.265	4295
