plasmid	contig	contig_len
PBF_P2	258	325
PBF_P2	240	367
PBF_P2	377	185
PBF_P2	147	913
PBF_P2	102	2114
PBF_P2	348	211
PBF_P2	503	122
PBF_P2	299	254
PBF_P2	272	300
PBF_P2	145	915
PBF_P2	276	290
PBF_P2	414	158
PBF_P2	141	942
PBF_P2	424	153
PBF_P2	112	1732
PBF_P2	420	156
PBF_P2	279	279
PBF_P2	217	429
PBF_P2	171	673
PBF_P2	58	8336
PBF_P2	501	123
PBF_P2	119	1474
PBF_P2	325	227
PBF_P2	268	310
PBF_P2	63	7099
PBF_P2	210	450
PBF_P2	437	148
PBF_P2	51	14926
PBF_P2	234	371
PBF_P2	526	104
PBF_P2	277	288
PBF_P2	54	10445
PBF_P2	392	170
PBF_P2	375	187
PBF_P2	248	351
PBF_P2	342	217
PBF_P2	60	7925
PBF_P2	298	256
PBF_P2	175	646
PBF_P2	313	238
PBF_P2	345	214
PBF_P2	333	224
PBF_P2	45	24871
PBF_P2	297	256
PBF_P2	55	9171
PBF_P2	82	3452
PBF_P2	341	217
PBF_P2	79	3702
PBF_P2	450	144
PBF_P2	255	331
PBF_P2	464	138
PBF_P2	399	166
PBF_P2	74	4094
PBF_P2	263	313
PBF_P2	310	242
PBF_P2	199	493
PBF_P2	529	102
PBF_P2	295	258
PBF_P2	430	150
PBF_P2	320	233
PBF_P2	83	3403
PBF_P2	483	129
PBF_P2	500	124
PBF_P2	502	123
PBF_P2	518	114
PBF_P2	253	336
PBF_P2	449	145
PBF_P2	379	184
PBF_P2	482	129
PBF_P2	163	773
PBF_P2	69	5602
PBF_P2	173	660
PBF_P2	271	300
PBF_P2	515	117
PBF_P2	384	183
PBF_P2	232	377
PBF_P2	413	158
PBF_P2	460	141
PBF_P2	317	236
PBF_P2	484	129
PBF_P2	418	156
PBF_P2	289	264
PBF_P2	62	7125
PBF_P2	444	146
PBF_P2	365	202
PBF_P2	305	246
PBF_P2	30	46281
PBF_P2	196	507
PBF_P2	235	371
PBF_P2	400	165
PBF_P2	334	222
PBF_P2	126	1249
PBF_P2	86	2981
PBF_P3	516	116
PBF_P3	387	174
PBF_P3	208	452
PBF_P3	85	3153
PBF_P3	358	205
PBF_P3	238	370
PBF_P3	489	128
PBF_P3	467	137
PBF_P3	466	137
PBF_P3	273	297
PBF_P3	368	191
PBF_P3	184	572
PBF_P3	451	144
PBF_P3	431	150
PBF_P3	468	137
PBF_P3	469	136
PBF_P3	382	184
PBF_P3	124	1287
PBF_P3	315	237
PBF_P3	258	325
PBF_P3	269	309
PBF_P3	240	367
PBF_P3	147	913
PBF_P3	95	2435
PBF_P3	348	211
PBF_P3	503	122
PBF_P3	299	254
PBF_P3	272	300
PBF_P3	304	246
PBF_P3	276	290
PBF_P3	145	915
PBF_P3	334	222
PBF_P3	422	155
PBF_P3	414	158
PBF_P3	141	942
PBF_P3	424	153
PBF_P3	420	156
PBF_P3	279	279
PBF_P3	217	429
PBF_P3	171	673
PBF_P3	58	8336
PBF_P3	501	123
PBF_P3	119	1474
PBF_P3	325	227
PBF_P3	268	310
PBF_P3	63	7099
PBF_P3	210	450
PBF_P3	437	148
PBF_P3	51	14926
PBF_P3	234	371
PBF_P3	526	104
PBF_P3	277	288
PBF_P3	294	259
PBF_P3	189	542
PBF_P3	54	10445
PBF_P3	392	170
PBF_P3	375	187
PBF_P3	248	351
PBF_P3	342	217
PBF_P3	298	256
PBF_P3	275	292
PBF_P3	313	238
PBF_P3	345	214
PBF_P3	333	224
PBF_P3	297	256
PBF_P3	82	3452
PBF_P3	423	155
PBF_P3	341	217
PBF_P3	255	331
PBF_P3	450	144
PBF_P3	399	166
PBF_P3	74	4094
PBF_P3	263	313
PBF_P3	199	493
PBF_P3	310	242
PBF_P3	130	1150
PBF_P3	529	102
PBF_P3	295	258
PBF_P3	430	150
PBF_P3	320	233
PBF_P3	70	5090
PBF_P3	7	200388
PBF_P3	483	129
PBF_P3	500	124
PBF_P3	412	158
PBF_P3	502	123
PBF_P3	518	114
PBF_P3	253	336
PBF_P3	449	145
PBF_P3	379	184
PBF_P3	314	237
PBF_P3	482	129
PBF_P3	163	773
PBF_P3	173	660
PBF_P3	271	300
PBF_P3	515	117
PBF_P3	384	183
PBF_P3	413	158
PBF_P3	232	377
PBF_P3	460	141
PBF_P3	484	129
PBF_P3	289	264
PBF_P3	389	173
PBF_P3	92	2590
PBF_P3	194	510
PBF_P3	444	146
PBF_P3	388	174
PBF_P3	365	202
PBF_P3	305	246
PBF_P3	30	46281
PBF_P3	196	507
PBF_P3	235	371
PBF_P3	400	165
PBF_P3	126	1249
PBF_P4	516	116
PBF_P4	387	174
PBF_P4	208	452
PBF_P4	238	370
PBF_P4	358	205
PBF_P4	466	137
PBF_P4	273	297
PBF_P4	368	191
PBF_P4	451	144
PBF_P4	431	150
PBF_P4	468	137
PBF_P4	469	136
PBF_P4	382	184
PBF_P4	315	237
PBF_P4	269	309
PBF_P4	240	367
PBF_P4	377	185
PBF_P4	147	913
PBF_P4	95	2435
PBF_P4	503	122
PBF_P4	299	254
PBF_P4	272	300
PBF_P4	304	246
PBF_P4	145	915
PBF_P4	276	290
PBF_P4	422	155
PBF_P4	414	158
PBF_P4	462	138
PBF_P4	141	942
PBF_P4	424	153
PBF_P4	420	156
PBF_P4	279	279
PBF_P4	217	429
PBF_P4	58	8336
PBF_P4	501	123
PBF_P4	119	1474
PBF_P4	63	7099
PBF_P4	210	450
PBF_P4	526	104
PBF_P4	294	259
PBF_P4	392	170
PBF_P4	375	187
PBF_P4	342	217
PBF_P4	313	238
PBF_P4	345	214
PBF_P4	297	256
PBF_P4	82	3452
PBF_P4	423	155
PBF_P4	118	1488
PBF_P4	399	166
PBF_P4	74	4094
PBF_P4	263	313
PBF_P4	310	242
PBF_P4	130	1150
PBF_P4	529	102
PBF_P4	295	258
PBF_P4	430	150
PBF_P4	320	233
PBF_P4	7	200388
PBF_P4	483	129
PBF_P4	412	158
PBF_P4	84	3241
PBF_P4	253	336
PBF_P4	449	145
PBF_P4	379	184
PBF_P4	314	237
PBF_P4	482	129
PBF_P4	173	660
PBF_P4	515	117
PBF_P4	384	183
PBF_P4	232	377
PBF_P4	413	158
PBF_P4	460	141
PBF_P4	484	129
PBF_P4	289	264
PBF_P4	389	173
PBF_P4	194	510
PBF_P4	444	146
PBF_P4	365	202
PBF_P4	305	246
PBF_P4	30	46281
PBF_P4	196	507
PBF_P4	235	371
PBF_P4	400	165
PBF_P4	334	222
PBF_P4	86	2981
PBF_P5	299	254
PBF_P5	272	300
PBF_P5	375	187
PBF_P5	145	915
PBF_P5	276	290
PBF_P5	138	1003
PBF_P5	414	158
PBF_P5	358	205
PBF_P5	9	157604
PBF_P5	313	238
PBF_P5	449	145
PBF_P5	379	184
PBF_P5	141	942
PBF_P5	489	128
PBF_P5	345	214
PBF_P5	424	153
PBF_P5	173	660
PBF_P5	297	256
PBF_P5	507	121
PBF_P5	515	117
PBF_P5	420	156
PBF_P5	127	1214
PBF_P5	466	137
PBF_P5	97	2398
PBF_P5	279	279
PBF_P5	368	191
PBF_P5	217	429
PBF_P5	460	141
PBF_P5	371	188
PBF_P5	484	129
PBF_P5	339	219
PBF_P5	434	149
PBF_P5	465	137
PBF_P5	413	158
PBF_P5	119	1474
PBF_P5	455	142
PBF_P5	431	150
PBF_P5	202	484
PBF_P5	399	166
PBF_P5	263	313
PBF_P5	468	137
PBF_P5	469	136
PBF_P5	124	1287
PBF_P5	444	146
PBF_P5	63	7099
PBF_P5	315	237
PBF_P5	210	450
PBF_P5	240	367
PBF_P5	305	246
PBF_P5	51	14926
PBF_P5	437	148
PBF_P5	252	342
PBF_P5	196	507
PBF_P5	30	46281
PBF_P5	526	104
PBF_P5	430	150
PBF_P5	147	913
PBF_P5	320	233
PBF_P5	400	165
PBF_P5	70	5090
PBF_P5	503	122
PBF_P5	392	170
PBF_P5	165	744
PBF_P5	483	129
PBF_P6	299	254
PBF_P6	272	300
PBF_P6	375	187
PBF_P6	276	290
PBF_P6	145	915
PBF_P6	342	217
PBF_P6	281	277
PBF_P6	338	219
PBF_P6	238	370
PBF_P6	518	114
PBF_P6	313	238
PBF_P6	253	336
PBF_P6	449	145
PBF_P6	141	942
PBF_P6	489	128
PBF_P6	173	660
PBF_P6	297	256
PBF_P6	478	131
PBF_P6	420	156
PBF_P6	466	137
PBF_P6	273	297
PBF_P6	279	279
PBF_P6	368	191
PBF_P6	232	377
PBF_P6	217	429
PBF_P6	371	188
PBF_P6	484	129
PBF_P6	341	217
PBF_P6	501	123
PBF_P6	431	150
PBF_P6	399	166
PBF_P6	310	242
PBF_P6	468	137
PBF_P6	469	136
PBF_P6	240	367
PBF_P6	210	450
PBF_P6	437	148
PBF_P6	53	11454
PBF_P6	30	46281
PBF_P6	196	507
PBF_P6	526	104
PBF_P6	377	185
PBF_P6	235	371
PBF_P6	295	258
PBF_P6	430	150
PBF_P6	147	913
PBF_P6	65	6602
PBF_P6	334	222
PBF_P6	86	2981
PBF_P6	503	122
PBF_P7	276	290
PBF_P7	145	915
PBF_P7	518	114
PBF_P7	313	238
PBF_P7	449	145
PBF_P7	489	128
PBF_P7	297	256
PBF_P7	420	156
PBF_P7	341	217
PBF_P7	217	429
PBF_P7	484	129
PBF_P7	469	136
PBF_P7	468	137
PBF_P7	124	1287
PBF_P7	437	148
PBF_P7	526	104
PBF_P7	147	913
PBF_P7	70	5090
PBF_P8	272	300
PBF_P8	375	187
PBF_P8	145	915
PBF_P8	89	2782
PBF_P8	518	114
PBF_P8	313	238
PBF_P8	449	145
PBF_P8	489	128
PBF_P8	141	942
PBF_P8	173	660
PBF_P8	77	3896
PBF_P8	279	279
PBF_P8	368	191
PBF_P8	217	429
PBF_P8	341	217
PBF_P8	484	129
PBF_P8	399	166
PBF_P8	468	137
PBF_P8	469	136
PBF_P8	437	148
PBF_P8	196	507
PBF_P8	526	104
PBF_P9	362	204
PBF_P9	471	135
PBF_P9	329	225
PBF_P9	338	219
PBF_P9	386	176
PBF_P9	238	370
PBF_P9	358	205
PBF_P9	89	2782
PBF_P9	77	3896
PBF_P9	273	297
PBF_P9	368	191
PBF_P9	184	572
PBF_P9	327	227
PBF_P9	451	144
PBF_P9	469	136
PBF_P9	468	137
PBF_P9	382	184
PBF_P9	231	377
PBF_P9	315	237
PBF_P9	53	11454
PBF_P9	376	186
PBF_P9	377	185
PBF_P9	147	913
PBF_P9	272	300
PBF_P9	257	325
PBF_P9	145	915
PBF_P9	276	290
PBF_P9	414	158
PBF_P9	454	142
PBF_P9	141	942
PBF_P9	432	149
PBF_P9	424	153
PBF_P9	406	162
PBF_P9	265	312
PBF_P9	420	156
PBF_P9	229	387
PBF_P9	279	279
PBF_P9	217	429
PBF_P9	501	123
PBF_P9	119	1474
PBF_P9	264	312
PBF_P9	497	126
PBF_P9	268	310
PBF_P9	63	7099
PBF_P9	234	371
PBF_P9	526	104
PBF_P9	43	29721
PBF_P9	14	142436
PBF_P9	220	418
PBF_P9	392	170
PBF_P9	535	100
PBF_P9	375	187
PBF_P9	342	217
PBF_P9	313	238
PBF_P9	345	214
PBF_P9	215	434
PBF_P9	297	256
PBF_P9	478	131
PBF_P9	307	245
PBF_P9	254	332
PBF_P9	263	313
PBF_P9	399	166
PBF_P9	310	242
PBF_P9	87	2848
PBF_P9	295	258
PBF_P9	320	233
PBF_P9	65	6602
PBF_P9	378	184
PBF_P9	81	3468
PBF_P9	483	129
PBF_P9	211	449
PBF_P9	281	277
PBF_P9	502	123
PBF_P9	170	698
PBF_P9	253	336
PBF_P9	379	184
PBF_P9	449	145
PBF_P9	498	126
PBF_P9	173	660
PBF_P9	374	187
PBF_P9	271	300
PBF_P9	402	164
PBF_P9	232	377
PBF_P9	413	158
PBF_P9	460	141
PBF_P9	484	129
PBF_P9	530	102
PBF_P9	308	245
PBF_P9	444	146
PBF_P9	305	246
PBF_P9	196	507
PBF_P9	235	371
PBF_P9	105	2007
PBF_P9	400	165
PBF_P9	334	222
PBF_P9	86	2981
PBF_P10	276	290
PBF_P10	145	915
PBF_P10	313	238
PBF_P10	449	145
PBF_P10	489	128
PBF_P10	333	224
PBF_P10	297	256
PBF_P10	420	156
PBF_P10	217	429
PBF_P10	484	129
PBF_P10	190	537
PBF_P10	469	136
PBF_P10	468	137
PBF_P10	526	104
PBF_P10	377	185
PBF_P10	277	288
PBF_P10	147	913
PBF_P10	70	5090
PBF_P11	272	300
PBF_P11	412	158
PBF_P11	276	290
PBF_P11	145	915
PBF_P11	422	155
PBF_P11	238	370
PBF_P11	253	336
PBF_P11	489	128
PBF_P11	314	237
PBF_P11	297	256
PBF_P11	420	156
PBF_P11	273	297
PBF_P11	232	377
PBF_P11	279	279
PBF_P11	368	191
PBF_P11	484	129
PBF_P11	399	166
PBF_P11	310	242
PBF_P11	468	137
PBF_P11	469	136
PBF_P11	269	309
PBF_P11	235	371
PBF_P11	377	185
PBF_P11	295	258
PBF_P11	526	104
PBF_P11	147	913
PBF_P11	277	288
PBF_P11	334	222
PBF_P11	86	2981
PBF_P12	268	310
PBF_P12	232	377
PBF_P12	86	2981
PBF_P12	234	371
PBF_P12	276	290
PBF_P12	295	258
PBF_P12	271	300
PBF_P12	297	256
PBF_P12	147	913
PBF_P12	420	156
PBF_P12	334	222
PBF_P12	310	242
PBF_P12	238	370
PBF_P13	489	128
PBF_P13	484	129
PBF_P13	469	136
PBF_P13	145	915
PBF_P13	377	185
PBF_P13	106	1987
PBF_P13	526	104
PBF_P13	277	288
PBF_P13	70	5090
PBF_P13	190	537
PBF_P13	468	137
PBF_P13	392	170
PBF_P14	489	128
PBF_P14	469	136
PBF_P14	145	915
PBF_P14	377	185
PBF_P14	106	1987
PBF_P14	526	104
PBF_P14	277	288
PBF_P14	70	5090
PBF_P14	190	537
PBF_P14	468	137
PBF_P14	392	170
PBF_P14	483	129
PBF_P15	89	2782
PBF_P15	173	660
PBF_P15	77	3896
PBF_P16	80	3481
PBF_P16	457	141
PBF_P16	174	657
PBF_P17	489	128
PBF_P17	305	246
PBF_P17	469	136
PBF_P17	145	915
PBF_P17	377	185
PBF_P17	106	1987
PBF_P17	277	288
PBF_P17	70	5090
PBF_P17	190	537
PBF_P17	468	137
PBF_P17	392	170
PBF_P18	76	3911
PBF_P18	457	141
PBF_P18	174	657
PBF_P19	276	290
PBF_P19	377	185
PBF_P19	501	123
PBF_P19	342	217
PBF_P19	147	913
PBF_P19	70	5090
PBF_P19	190	537
PBF_P20	529	102
PBF_P20	482	129
PBF_P20	59	8268
PBF_P20	54	10445
PBF_P20	348	211
PBF_P20	298	256
PBF_P21	64	6675
