plasmid	contig	contig_len
PBF_P8,PBF_P7,PBF_P5,PBF_P6,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P1,PBF_P9,PBF_P4	62	5166
PBF_P8,PBF_P7,PBF_P5,PBF_P6,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P1,PBF_P9,PBF_P4	19	50723
PBF_P8,PBF_P7,PBF_P5,PBF_P6,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P1,PBF_P9,PBF_P4	109	448
PBF_P8,PBF_P7,PBF_P5,PBF_P6,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P1,PBF_P9,PBF_P4	134	219
PBF_P8,PBF_P7,PBF_P5,PBF_P6,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P1,PBF_P9,PBF_P4	93	883
PBF_P8,PBF_P7,PBF_P5,PBF_P6,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P1,PBF_P9,PBF_P4	60	5393
PBF_P8,PBF_P7,PBF_P5,PBF_P6,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P1,PBF_P9,PBF_P4	98	687
PBF_P8,PBF_P7,PBF_P5,PBF_P6,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P1,PBF_P9,PBF_P4	104	529
PBF_P8,PBF_P7,PBF_P5,PBF_P6,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P1,PBF_P9,PBF_P4	164	128
PBF_P8,PBF_P7,PBF_P5,PBF_P6,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P1,PBF_P9,PBF_P4	167	124
PBF_P8,PBF_P7,PBF_P5,PBF_P6,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P1,PBF_P9,PBF_P4	116	365
PBF_P8,PBF_P7,PBF_P5,PBF_P6,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P1,PBF_P9,PBF_P4	42	13115
PBF_P8,PBF_P7,PBF_P5,PBF_P6,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P1,PBF_P9,PBF_P4	152	160
PBF_P8,PBF_P7,PBF_P5,PBF_P6,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P1,PBF_P9,PBF_P4	90	1006
PBF_P8,PBF_P7,PBF_P5,PBF_P6,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P1,PBF_P9,PBF_P4	97	693
PBF_P8,PBF_P7,PBF_P5,PBF_P6,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P1,PBF_P9,PBF_P4	94	876
PBF_P8,PBF_P7,PBF_P5,PBF_P6,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P1,PBF_P9,PBF_P4	153	157
PBF_P8,PBF_P7,PBF_P5,PBF_P6,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P1,PBF_P9,PBF_P4	160	144
PBF_P8,PBF_P7,PBF_P5,PBF_P6,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P1,PBF_P9,PBF_P4	108	455
PBF_P8,PBF_P7,PBF_P5,PBF_P6,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P1,PBF_P9,PBF_P4	125	272
PBF_P8,PBF_P7,PBF_P5,PBF_P6,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P1,PBF_P9,PBF_P4	71	2994
PBF_P8,PBF_P7,PBF_P5,PBF_P6,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P1,PBF_P9,PBF_P4	159	144
PBF_P8,PBF_P7,PBF_P5,PBF_P6,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P1,PBF_P9,PBF_P4	149	169
PBF_P8,PBF_P7,PBF_P5,PBF_P6,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P1,PBF_P9,PBF_P4	151	165
PBF_P8,PBF_P7,PBF_P5,PBF_P6,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P1,PBF_P9,PBF_P4	105	527
PBF_P8,PBF_P7,PBF_P5,PBF_P6,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P1,PBF_P9,PBF_P4	85	1299
PBF_P8,PBF_P7,PBF_P5,PBF_P6,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P1,PBF_P9,PBF_P4	51	9434
PBF_P8,PBF_P7,PBF_P5,PBF_P6,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P1,PBF_P9,PBF_P4	122	302
PBF_P8,PBF_P7,PBF_P5,PBF_P6,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P1,PBF_P9,PBF_P4	161	138
PBF_P8,PBF_P7,PBF_P5,PBF_P6,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P1,PBF_P9,PBF_P4	137	209
PBF_P8,PBF_P7,PBF_P5,PBF_P6,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P1,PBF_P9,PBF_P4	145	177
PBF_P8,PBF_P7,PBF_P5,PBF_P6,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P1,PBF_P9,PBF_P4	79	1655
PBF_P8,PBF_P7,PBF_P5,PBF_P6,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P1,PBF_P9,PBF_P4	150	168
PBF_P8,PBF_P7,PBF_P5,PBF_P6,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P1,PBF_P9,PBF_P4	29	32656
PBF_P8,PBF_P7,PBF_P5,PBF_P6,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P1,PBF_P9,PBF_P4	121	315
PBF_P8,PBF_P7,PBF_P5,PBF_P6,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P1,PBF_P9,PBF_P4	127	269
PBF_P8,PBF_P7,PBF_P5,PBF_P6,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P1,PBF_P9,PBF_P4	124	272
PBF_P8,PBF_P7,PBF_P5,PBF_P6,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P1,PBF_P9,PBF_P4	38	14710
PBF_P8,PBF_P7,PBF_P5,PBF_P6,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P1,PBF_P9,PBF_P4	27	36693
PBF_P8,PBF_P7,PBF_P5,PBF_P6,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P1,PBF_P9,PBF_P4	57	5472
PBF_P8,PBF_P7,PBF_P5,PBF_P6,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P1,PBF_P9,PBF_P4	58	5433
PBF_P8,PBF_P7,PBF_P5,PBF_P6,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P1,PBF_P9,PBF_P4	115	372
PBF_P8,PBF_P7,PBF_P5,PBF_P6,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P1,PBF_P9,PBF_P4	52	9325
